+48.52500E-06,-435.58259E-06
+48.55000E-06,-437.68941E-06
+48.57500E-06,-425.25718E-06
+48.60000E-06,-447.85015E-06
+48.62500E-06,-454.04422E-06
+48.65000E-06,-455.94378E-06
+48.67500E-06,-441.90355E-06
+48.70000E-06,-433.32391E-06
+48.72500E-06,-445.39608E-06
+48.75000E-06,-426.07478E-06
+48.77500E-06,-425.75325E-06
+48.80000E-06,-438.79448E-06
+48.82500E-06,-446.99260E-06
+48.85000E-06,-415.57191E-06
+48.87500E-06,-445.45805E-06
+48.90000E-06,-433.20170E-06
+48.92500E-06,-402.09902E-06
+48.95000E-06,-434.59327E-06
+48.97500E-06,-433.95806E-06
+49.00000E-06,-449.33089E-06
+49.02500E-06,-454.58292E-06
+49.05000E-06,-413.05753E-06
+49.07500E-06,-433.91884E-06
+49.10000E-06,-459.51047E-06
+49.12500E-06,-434.59485E-06
+49.15000E-06,-430.04042E-06
+49.17500E-06,-436.62966E-06
+49.20000E-06,-447.80109E-06
+49.22500E-06,-450.80165E-06
+49.25000E-06,-430.65670E-06
+49.27500E-06,-448.65781E-06
+49.30000E-06,-441.10386E-06
+49.32500E-06,-446.74049E-06
+49.35000E-06,-426.85596E-06
+49.37500E-06,-436.10206E-06
+49.40000E-06,-418.68882E-06
+49.42500E-06,-423.52637E-06
+49.45000E-06,-443.50212E-06
+49.47500E-06,-437.42629E-06
+49.50000E-06,-429.62495E-06
+49.52500E-06,-439.99130E-06
+49.55000E-06,-434.55041E-06
+49.57500E-06,-433.71624E-06
+49.60000E-06,-449.46107E-06
+49.62500E-06,-441.42223E-06
+49.65000E-06,-442.26202E-06
+49.67500E-06,-440.60352E-06
+49.70000E-06,-429.34284E-06
+49.72500E-06,-408.53327E-06
+49.75000E-06,-439.97658E-06
+49.77500E-06,-416.34552E-06
+49.80000E-06,-447.55705E-06
+49.82500E-06,-437.15452E-06
+49.85000E-06,-434.96156E-06
+49.87500E-06,-443.33033E-06
+49.90000E-06,-433.33931E-06
+49.92500E-06,-433.63379E-06
+49.95000E-06,-472.86025E-06
+49.97500E-06,-432.41703E-06
+50.00000E-06,-451.13662E-06
+50.02500E-06,-428.08952E-06
+50.05000E-06,-440.98059E-06
+50.07500E-06,-434.52476E-06
+50.10000E-06,-445.32699E-06
+50.12500E-06,-459.96886E-06
+50.15000E-06,-454.04556E-06
+50.17500E-06,-444.70995E-06
+50.20000E-06,-458.37304E-06
+50.22500E-06,-446.85512E-06
+50.25000E-06,-439.90555E-06
+50.27500E-06,-429.61440E-06
+50.30000E-06,-440.32083E-06
+50.32500E-06,-427.53190E-06
+50.35000E-06,-422.39925E-06
+50.37500E-06,-422.64461E-06
+50.40000E-06,-432.51319E-06
+50.42500E-06,-443.69686E-06
+50.45000E-06,-475.50715E-06
+50.47500E-06,-444.40141E-06
+50.50000E-06,-452.90838E-06
+50.52500E-06,-440.51285E-06
+50.55000E-06,-454.15862E-06
+50.57500E-06,-443.68865E-06
+50.60000E-06,-441.41298E-06
+50.62500E-06,-446.09681E-06
+50.65000E-06,-437.38451E-06
+50.67500E-06,-450.25631E-06
+50.70000E-06,-439.66694E-06
+50.72500E-06,-449.05370E-06
+50.75000E-06,-416.03532E-06
+50.77500E-06,-454.51109E-06
+50.80000E-06,-430.98774E-06
+50.82500E-06,-455.56639E-06
+50.85000E-06,-437.70989E-06
+50.87500E-06,-445.38747E-06
+50.90000E-06,-477.29432E-06
+50.92500E-06,-456.20159E-06
+50.95000E-06,-457.72166E-06
+50.97500E-06,-450.27549E-06
+51.00000E-06,-450.49539E-06
+51.02500E-06,-442.33126E-06
+51.05000E-06,-440.17949E-06
+51.07500E-06,-444.55030E-06
+51.10000E-06,-437.57825E-06
+51.12500E-06,-446.55372E-06
+51.15000E-06,-452.14910E-06
+51.17500E-06,-456.80962E-06
+51.20000E-06,-437.11991E-06
+51.22500E-06,-453.82522E-06
+51.25000E-06,-407.84318E-06
+51.27500E-06,-462.55769E-06
+51.30000E-06,-466.61094E-06
+51.32500E-06,-442.07704E-06
+51.35000E-06,-437.60204E-06
+51.37500E-06,-431.73307E-06
+51.40000E-06,-434.97060E-06
+51.42500E-06,-420.22363E-06
+51.45000E-06,-452.27712E-06
+51.47500E-06,-452.88247E-06
+51.50000E-06,-424.72197E-06
+51.52500E-06,-394.50038E-06
+51.55000E-06,-441.88736E-06
+51.57500E-06,-427.35267E-06
+51.60000E-06,-410.53234E-06
+51.62500E-06,-430.87976E-06
+51.65000E-06,-441.20653E-06
+51.67500E-06,-445.35195E-06
+51.70000E-06,-416.87167E-06
+51.72500E-06,-422.66538E-06
+51.75000E-06,-456.55227E-06
+51.77500E-06,-455.43708E-06
+51.80000E-06,-421.81287E-06
+51.82500E-06,-421.88271E-06
+51.85000E-06,-430.37825E-06
+51.87500E-06,-437.31463E-06
+51.90000E-06,-416.61754E-06
+51.92500E-06,-427.38786E-06
+51.95000E-06,-462.64806E-06
+51.97500E-06,-415.29589E-06
+52.00000E-06,-434.74472E-06
+52.02500E-06,-442.51138E-06
+52.05000E-06,-419.22595E-06
+52.07500E-06,-456.29907E-06
+52.10000E-06,-437.16450E-06
+52.12500E-06,-438.99030E-06
+52.15000E-06,-438.25266E-06
+52.17500E-06,-443.25064E-06
+52.20000E-06,-424.92591E-06
+52.22500E-06,-438.92639E-06
+52.25000E-06,-431.41394E-06
+52.27500E-06,-444.44390E-06
+52.30000E-06,-410.11220E-06
+52.32500E-06,-434.97382E-06
+52.35000E-06,-408.53624E-06
+52.37500E-06,-443.73388E-06
+52.40000E-06,-414.80894E-06
+52.42500E-06,-423.52524E-06
+52.45000E-06,-399.68502E-06
+52.47500E-06,-412.25770E-06
+52.50000E-06,-444.25537E-06
+52.52500E-06,-442.78845E-06
+52.55000E-06,-441.05006E-06
+52.57500E-06,-455.21690E-06
+52.60000E-06,-418.80932E-06
+52.62500E-06,-445.92168E-06
+52.65000E-06,-419.87391E-06
+52.67500E-06,-415.26120E-06
+52.70000E-06,-402.58175E-06
+52.72500E-06,-423.72233E-06
+52.75000E-06,-407.56885E-06
+52.77500E-06,-383.87779E-06
+52.80000E-06,-400.29104E-06
+52.82500E-06,-391.97678E-06
+52.85000E-06,-416.18355E-06
+52.87500E-06,-415.61578E-06
+52.90000E-06,-425.68408E-06
+52.92500E-06,-463.93765E-06
+52.95000E-06,-437.98011E-06
+52.97500E-06,-449.50303E-06
+53.00000E-06,-448.66614E-06
+53.02500E-06,-433.83584E-06
+53.05000E-06,-421.35236E-06
+53.07500E-06,-410.89413E-06
+53.10000E-06,-407.36463E-06
+53.12500E-06,-390.43088E-06
+53.15000E-06,-417.34553E-06
+53.17500E-06,-381.16555E-06
+53.20000E-06,-416.47825E-06
+53.22500E-06,-430.40012E-06
+53.25000E-06,-417.70895E-06
+53.27500E-06,-421.06723E-06
+53.30000E-06,-455.81536E-06
+53.32500E-06,-406.59952E-06
+53.35000E-06,-413.89577E-06
+53.37500E-06,-433.10814E-06
+53.40000E-06,-414.70768E-06
+53.42500E-06,-431.93893E-06
+53.45000E-06,-416.40519E-06
+53.47500E-06,-401.91894E-06
+53.50000E-06,-409.73763E-06
+53.52500E-06,-416.90874E-06
+53.55000E-06,-417.07622E-06
+53.57500E-06,-416.75956E-06
+53.60000E-06,-425.35482E-06
+53.62500E-06,-408.66800E-06
+53.65000E-06,-402.41802E-06
+53.67500E-06,-430.12128E-06
+53.70000E-06,-412.99526E-06
+53.72500E-06,-425.50750E-06
+53.75000E-06,-418.10493E-06
+53.77500E-06,-389.56130E-06
+53.80000E-06,-398.00758E-06
+53.82500E-06,-410.16339E-06
+53.85000E-06,-403.56488E-06
+53.87500E-06,-396.28835E-06
+53.90000E-06,-432.34860E-06
+53.92500E-06,-419.85969E-06
+53.95000E-06,-432.66883E-06
+53.97500E-06,-415.18968E-06
+54.00000E-06,-398.61389E-06
+54.02500E-06,-424.06873E-06
+54.05000E-06,-422.82920E-06
+54.07500E-06,-430.70610E-06
+54.10000E-06,-460.18090E-06
+54.12500E-06,-427.30386E-06
+54.15000E-06,-444.55850E-06
+54.17500E-06,-403.36957E-06
+54.20000E-06,-417.86008E-06
+54.22500E-06,-450.67287E-06
+54.25000E-06,-435.19538E-06
+54.27500E-06,-414.50702E-06
+54.30000E-06,-384.50776E-06
+54.32500E-06,-403.96615E-06
+54.35000E-06,-400.65465E-06
+54.37500E-06,-423.61622E-06
+54.40000E-06,-453.25793E-06
+54.42500E-06,-429.85960E-06
+54.45000E-06,-409.53251E-06
+54.47500E-06,-447.00454E-06
+54.50000E-06,-408.76084E-06
+54.52500E-06,-412.08810E-06
+54.55000E-06,-452.87413E-06
+54.57500E-06,-415.62836E-06
+54.60000E-06,-403.61541E-06
+54.62500E-06,-399.66031E-06
+54.65000E-06,-414.51829E-06
+54.67500E-06,-420.08958E-06
+54.70000E-06,-424.23563E-06
+54.72500E-06,-405.62241E-06
+54.75000E-06,-433.53244E-06
+54.77500E-06,-426.25013E-06
+54.80000E-06,-437.09070E-06
+54.82500E-06,-408.92354E-06
+54.85000E-06,-389.17574E-06
+54.87500E-06,-407.63065E-06
+54.90000E-06,-415.34882E-06
+54.92500E-06,-405.38863E-06
+54.95000E-06,-398.99360E-06
+54.97500E-06,-414.86912E-06
+55.00000E-06,-413.41691E-06
+55.02500E-06,-408.77582E-06
+55.05000E-06,-388.92562E-06
+55.07500E-06,-422.01985E-06
+55.10000E-06,-404.89776E-06
+55.12500E-06,-426.98150E-06
+55.15000E-06,-418.66599E-06
+55.17500E-06,-391.72927E-06
+55.20000E-06,-422.04613E-06
+55.22500E-06,-419.88232E-06
+55.25000E-06,-428.47734E-06
+55.27500E-06,-417.93819E-06
+55.30000E-06,-398.93003E-06
+55.32500E-06,-396.68260E-06
+55.35000E-06,-433.16060E-06
+55.37500E-06,-421.51745E-06
+55.40000E-06,-404.76935E-06
+55.42500E-06,-400.94083E-06
+55.45000E-06,-409.15943E-06
+55.47500E-06,-403.49978E-06
+55.50000E-06,-387.94567E-06
+55.52500E-06,-419.93239E-06
+55.55000E-06,-425.05819E-06
+55.57500E-06,-402.92667E-06
+55.60000E-06,-373.57588E-06
+55.62500E-06,-432.34785E-06
+55.65000E-06,-421.78959E-06
+55.67500E-06,-398.36610E-06
+55.70000E-06,-436.58718E-06
+55.72500E-06,-429.28362E-06
+55.75000E-06,-448.37839E-06
+55.77500E-06,-407.12364E-06
+55.80000E-06,-459.32777E-06
+55.82500E-06,-447.24791E-06
+55.85000E-06,-429.27692E-06
+55.87500E-06,-411.96819E-06
+55.90000E-06,-433.60162E-06
+55.92500E-06,-413.08887E-06
+55.95000E-06,-414.17943E-06
+55.97500E-06,-410.20074E-06
+56.00000E-06,-409.58210E-06
+56.02500E-06,-422.95576E-06
+56.05000E-06,-427.28172E-06
+56.07500E-06,-403.55895E-06
+56.10000E-06,-436.62930E-06
+56.12500E-06,-433.14861E-06
+56.15000E-06,-403.37078E-06
+56.17500E-06,-422.65678E-06
+56.20000E-06,-419.47282E-06
+56.22500E-06,-398.87069E-06
+56.25000E-06,-388.14482E-06
+56.27500E-06,-411.74464E-06
+56.30000E-06,-407.99118E-06
+56.32500E-06,-419.38596E-06
+56.35000E-06,-417.38389E-06
+56.37500E-06,-389.02049E-06
+56.40000E-06,-432.36335E-06
+56.42500E-06,-421.16449E-06
+56.45000E-06,-389.27107E-06
+56.47500E-06,-429.52221E-06
+56.50000E-06,-413.53567E-06
+56.52500E-06,-443.25041E-06
+56.55000E-06,-423.52775E-06
+56.57500E-06,-431.50671E-06
+56.60000E-06,-407.06344E-06
+56.62500E-06,-394.03085E-06
+56.65000E-06,-429.73265E-06
+56.67500E-06,-417.10255E-06
+56.70000E-06,-405.50755E-06
+56.72500E-06,-407.01407E-06
+56.75000E-06,-436.22045E-06
+56.77500E-06,-452.78976E-06
+56.80000E-06,-404.01595E-06
+56.82500E-06,-402.39069E-06
+56.85000E-06,-407.89067E-06
+56.87500E-06,-402.56576E-06
+56.90000E-06,-438.11048E-06
+56.92500E-06,-407.88307E-06
+56.95000E-06,-414.97185E-06
+56.97500E-06,-418.86343E-06
+57.00000E-06,-411.29447E-06
+57.02500E-06,-393.53569E-06
+57.05000E-06,-421.55364E-06
+57.07500E-06,-424.19651E-06
+57.10000E-06,-388.17766E-06
+57.12500E-06,-412.08316E-06
+57.15000E-06,-417.29375E-06
+57.17500E-06,-398.37764E-06
+57.20000E-06,-420.19538E-06
+57.22500E-06,-439.17110E-06
+57.25000E-06,-430.43066E-06
+57.27500E-06,-414.52150E-06
+57.30000E-06,-408.45294E-06
+57.32500E-06,-425.37356E-06
+57.35000E-06,-410.50372E-06
+57.37500E-06,-432.10813E-06
+57.40000E-06,-405.25268E-06
+57.42500E-06,-435.09610E-06
+57.45000E-06,-416.17624E-06
+57.47500E-06,-431.97803E-06
+57.50000E-06,-384.97052E-06
+57.52500E-06,-429.36600E-06
+57.55000E-06,-402.40562E-06
+57.57500E-06,-450.35869E-06
+57.60000E-06,-424.34703E-06
+57.62500E-06,-426.07412E-06
+57.65000E-06,-444.27931E-06
+57.67500E-06,-396.40655E-06
+57.70000E-06,-409.60372E-06
+57.72500E-06,-413.07268E-06
+57.75000E-06,-407.63054E-06
+57.77500E-06,-391.71853E-06
+57.80000E-06,-401.19951E-06
+57.82500E-06,-390.22553E-06
+57.85000E-06,-406.61645E-06
+57.87500E-06,-422.06915E-06
+57.90000E-06,-426.43079E-06
+57.92500E-06,-413.49660E-06
+57.95000E-06,-421.94019E-06
+57.97500E-06,-436.41527E-06
+58.00000E-06,-441.17443E-06
+58.02500E-06,-425.07539E-06
+58.05000E-06,-418.41073E-06
+58.07500E-06,-416.60439E-06
+58.10000E-06,-404.91320E-06
+58.12500E-06,-392.99854E-06
+58.15000E-06,-411.85835E-06
+58.17500E-06,-420.84381E-06
+58.20000E-06,-431.06980E-06
+58.22500E-06,-405.90448E-06
+58.25000E-06,-373.36124E-06
+58.27500E-06,-427.48863E-06
+58.30000E-06,-435.75226E-06
+58.32500E-06,-428.94301E-06
+58.35000E-06,-391.28022E-06
+58.37500E-06,-419.76054E-06
+58.40000E-06,-434.82946E-06
+58.42500E-06,-432.33663E-06
+58.45000E-06,-410.82147E-06
+58.47500E-06,-414.69880E-06
+58.50000E-06,-397.66063E-06
+58.52500E-06,-424.28644E-06
+58.55000E-06,-416.79144E-06
+58.57500E-06,-412.06181E-06
+58.60000E-06,-448.50797E-06
+58.62500E-06,-404.36281E-06
+58.65000E-06,-423.99095E-06
+58.67500E-06,-446.13977E-06
+58.70000E-06,-438.48205E-06
+58.72500E-06,-406.57030E-06
+58.75000E-06,-434.17646E-06
+58.77500E-06,-428.56554E-06
+58.80000E-06,-404.99665E-06
+58.82500E-06,-419.55189E-06
+58.85000E-06,-420.08540E-06
+58.87500E-06,-409.79897E-06
+58.90000E-06,-441.84244E-06
+58.92500E-06,-435.48399E-06
+58.95000E-06,-424.57207E-06
+58.97500E-06,-419.73303E-06
+59.00000E-06,-410.59134E-06
+59.02500E-06,-417.89186E-06
+59.05000E-06,-429.12402E-06
+59.07500E-06,-446.54904E-06
+59.10000E-06,-414.21806E-06
+59.12500E-06,-410.27119E-06
+59.15000E-06,-425.50764E-06
+59.17500E-06,-448.75261E-06
+59.20000E-06,-431.96472E-06
+59.22500E-06,-407.68959E-06
+59.25000E-06,-431.47875E-06
+59.27500E-06,-430.52196E-06
+59.30000E-06,-427.47930E-06
+59.32500E-06,-434.85019E-06
+59.35000E-06,-467.45380E-06
+59.37500E-06,-432.46489E-06
+59.40000E-06,-413.53587E-06
+59.42500E-06,-456.58630E-06
+59.45000E-06,-411.76742E-06
+59.47500E-06,-442.51496E-06
+59.50000E-06,-408.48312E-06
+59.52500E-06,-429.25375E-06
+59.55000E-06,-439.75633E-06
+59.57500E-06,-409.90449E-06
+59.60000E-06,-411.44828E-06
+59.62500E-06,-435.13232E-06
+59.65000E-06,-403.98835E-06
+59.67500E-06,-433.05718E-06
