+48.52500E-06,-428.00239E-06
+48.55000E-06,-471.71733E-06
+48.57500E-06,-462.40483E-06
+48.60000E-06,-454.52206E-06
+48.62500E-06,-424.80501E-06
+48.65000E-06,-435.91330E-06
+48.67500E-06,-440.78080E-06
+48.70000E-06,-440.79657E-06
+48.72500E-06,-445.38861E-06
+48.75000E-06,-446.37124E-06
+48.77500E-06,-452.50225E-06
+48.80000E-06,-423.51268E-06
+48.82500E-06,-430.37921E-06
+48.85000E-06,-447.36083E-06
+48.87500E-06,-429.52783E-06
+48.90000E-06,-448.05573E-06
+48.92500E-06,-464.38649E-06
+48.95000E-06,-452.83688E-06
+48.97500E-06,-467.44143E-06
+49.00000E-06,-432.46701E-06
+49.02500E-06,-427.24708E-06
+49.05000E-06,-418.34767E-06
+49.07500E-06,-458.15112E-06
+49.10000E-06,-435.59555E-06
+49.12500E-06,-433.84228E-06
+49.15000E-06,-436.70515E-06
+49.17500E-06,-446.43521E-06
+49.20000E-06,-451.19081E-06
+49.22500E-06,-431.44614E-06
+49.25000E-06,-449.61766E-06
+49.27500E-06,-440.72622E-06
+49.30000E-06,-443.10046E-06
+49.32500E-06,-444.18916E-06
+49.35000E-06,-472.60382E-06
+49.37500E-06,-444.80740E-06
+49.40000E-06,-466.29863E-06
+49.42500E-06,-466.08058E-06
+49.45000E-06,-452.47261E-06
+49.47500E-06,-439.02668E-06
+49.50000E-06,-450.96942E-06
+49.52500E-06,-444.48580E-06
+49.55000E-06,-467.98697E-06
+49.57500E-06,-433.42969E-06
+49.60000E-06,-453.73919E-06
+49.62500E-06,-425.32945E-06
+49.65000E-06,-407.11096E-06
+49.67500E-06,-432.45906E-06
+49.70000E-06,-445.89530E-06
+49.72500E-06,-420.34109E-06
+49.75000E-06,-426.32236E-06
+49.77500E-06,-430.00710E-06
+49.80000E-06,-426.44778E-06
+49.82500E-06,-456.81747E-06
+49.85000E-06,-448.04759E-06
+49.87500E-06,-430.44290E-06
+49.90000E-06,-414.10228E-06
+49.92500E-06,-458.42842E-06
+49.95000E-06,-445.60389E-06
+49.97500E-06,-425.89556E-06
+50.00000E-06,-465.67272E-06
+50.02500E-06,-420.31154E-06
+50.05000E-06,-425.05675E-06
+50.07500E-06,-430.71735E-06
+50.10000E-06,-462.24393E-06
+50.12500E-06,-424.10324E-06
+50.15000E-06,-441.46085E-06
+50.17500E-06,-398.98374E-06
+50.20000E-06,-423.16576E-06
+50.22500E-06,-432.50815E-06
+50.25000E-06,-445.34360E-06
+50.27500E-06,-455.00770E-06
+50.30000E-06,-421.19623E-06
+50.32500E-06,-439.08485E-06
+50.35000E-06,-444.68592E-06
+50.37500E-06,-449.16741E-06
+50.40000E-06,-428.43176E-06
+50.42500E-06,-442.96952E-06
+50.45000E-06,-423.17523E-06
+50.47500E-06,-440.32796E-06
+50.50000E-06,-435.15628E-06
+50.52500E-06,-421.51513E-06
+50.55000E-06,-427.82081E-06
+50.57500E-06,-433.78406E-06
+50.60000E-06,-426.20809E-06
+50.62500E-06,-455.86124E-06
+50.65000E-06,-423.65331E-06
+50.67500E-06,-468.98478E-06
+50.70000E-06,-461.30852E-06
+50.72500E-06,-455.10380E-06
+50.75000E-06,-426.34919E-06
+50.77500E-06,-449.39096E-06
+50.80000E-06,-454.87121E-06
+50.82500E-06,-440.74458E-06
+50.85000E-06,-424.94482E-06
+50.87500E-06,-439.78379E-06
+50.90000E-06,-446.34715E-06
+50.92500E-06,-424.22093E-06
+50.95000E-06,-414.13462E-06
+50.97500E-06,-443.97295E-06
+51.00000E-06,-454.04313E-06
+51.02500E-06,-428.88627E-06
+51.05000E-06,-438.97337E-06
+51.07500E-06,-461.04745E-06
+51.10000E-06,-431.84919E-06
+51.12500E-06,-430.98425E-06
+51.15000E-06,-452.82356E-06
+51.17500E-06,-474.76334E-06
+51.20000E-06,-440.69706E-06
+51.22500E-06,-450.95457E-06
+51.25000E-06,-453.27732E-06
+51.27500E-06,-472.78505E-06
+51.30000E-06,-446.96373E-06
+51.32500E-06,-443.28682E-06
+51.35000E-06,-462.47341E-06
+51.37500E-06,-433.24820E-06
+51.40000E-06,-454.80090E-06
+51.42500E-06,-434.46839E-06
+51.45000E-06,-429.73863E-06
+51.47500E-06,-440.05294E-06
+51.50000E-06,-431.86303E-06
+51.52500E-06,-477.22819E-06
+51.55000E-06,-443.59523E-06
+51.57500E-06,-466.30821E-06
+51.60000E-06,-438.77716E-06
+51.62500E-06,-476.16523E-06
+51.65000E-06,-459.90772E-06
+51.67500E-06,-462.65378E-06
+51.70000E-06,-445.54349E-06
+51.72500E-06,-451.15044E-06
+51.75000E-06,-458.91165E-06
+51.77500E-06,-440.04351E-06
+51.80000E-06,-462.22212E-06
+51.82500E-06,-473.72990E-06
+51.85000E-06,-447.40014E-06
+51.87500E-06,-472.79561E-06
+51.90000E-06,-427.87576E-06
+51.92500E-06,-464.48163E-06
+51.95000E-06,-451.81910E-06
+51.97500E-06,-450.03105E-06
+52.00000E-06,-420.44760E-06
+52.02500E-06,-448.69575E-06
+52.05000E-06,-455.57782E-06
+52.07500E-06,-437.99672E-06
+52.10000E-06,-467.32558E-06
+52.12500E-06,-448.16040E-06
+52.15000E-06,-441.47036E-06
+52.17500E-06,-457.50289E-06
+52.20000E-06,-428.87391E-06
+52.22500E-06,-452.27063E-06
+52.25000E-06,-451.88936E-06
+52.27500E-06,-439.21479E-06
+52.30000E-06,-438.57132E-06
+52.32500E-06,-472.07075E-06
+52.35000E-06,-477.62848E-06
+52.37500E-06,-458.64598E-06
+52.40000E-06,-468.96941E-06
+52.42500E-06,-442.85232E-06
+52.45000E-06,-440.21658E-06
+52.47500E-06,-437.98637E-06
+52.50000E-06,-461.80234E-06
+52.52500E-06,-451.86582E-06
+52.55000E-06,-437.20804E-06
+52.57500E-06,-470.89795E-06
+52.60000E-06,-473.42834E-06
+52.62500E-06,-440.58448E-06
+52.65000E-06,-446.27371E-06
+52.67500E-06,-438.69848E-06
+52.70000E-06,-457.15306E-06
+52.72500E-06,-443.43432E-06
+52.75000E-06,-461.50219E-06
+52.77500E-06,-452.04835E-06
+52.80000E-06,-433.79529E-06
+52.82500E-06,-473.58374E-06
+52.85000E-06,-465.28634E-06
+52.87500E-06,-439.19446E-06
+52.90000E-06,-441.38535E-06
+52.92500E-06,-445.76205E-06
+52.95000E-06,-446.00981E-06
+52.97500E-06,-443.28730E-06
+53.00000E-06,-482.89141E-06
+53.02500E-06,-433.55712E-06
+53.05000E-06,-447.88241E-06
+53.07500E-06,-407.30923E-06
+53.10000E-06,-443.05247E-06
+53.12500E-06,-444.36818E-06
+53.15000E-06,-441.78271E-06
+53.17500E-06,-451.24379E-06
+53.20000E-06,-447.59146E-06
+53.22500E-06,-447.52105E-06
+53.25000E-06,-475.26504E-06
+53.27500E-06,-440.13847E-06
+53.30000E-06,-435.86162E-06
+53.32500E-06,-440.33806E-06
+53.35000E-06,-453.96967E-06
+53.37500E-06,-451.68589E-06
+53.40000E-06,-464.82508E-06
+53.42500E-06,-432.56698E-06
+53.45000E-06,-437.90348E-06
+53.47500E-06,-429.36709E-06
+53.50000E-06,-470.30961E-06
+53.52500E-06,-466.12311E-06
+53.55000E-06,-451.35096E-06
+53.57500E-06,-456.08412E-06
+53.60000E-06,-443.31593E-06
+53.62500E-06,-452.62061E-06
+53.65000E-06,-462.04028E-06
+53.67500E-06,-467.78205E-06
+53.70000E-06,-446.74670E-06
+53.72500E-06,-439.31924E-06
+53.75000E-06,-456.16562E-06
+53.77500E-06,-472.02099E-06
+53.80000E-06,-443.56791E-06
+53.82500E-06,-466.92736E-06
+53.85000E-06,-462.48127E-06
+53.87500E-06,-427.38501E-06
+53.90000E-06,-432.88154E-06
+53.92500E-06,-439.67756E-06
+53.95000E-06,-475.98083E-06
+53.97500E-06,-465.84951E-06
+54.00000E-06,-424.93665E-06
+54.02500E-06,-452.31037E-06
+54.05000E-06,-452.84978E-06
+54.07500E-06,-437.29467E-06
+54.10000E-06,-436.91330E-06
+54.12500E-06,-465.66592E-06
+54.15000E-06,-422.68519E-06
+54.17500E-06,-440.88674E-06
+54.20000E-06,-433.69820E-06
+54.22500E-06,-463.63925E-06
+54.25000E-06,-455.03791E-06
+54.27500E-06,-444.19353E-06
+54.30000E-06,-442.40744E-06
+54.32500E-06,-442.63163E-06
+54.35000E-06,-454.79040E-06
+54.37500E-06,-473.87564E-06
+54.40000E-06,-430.60658E-06
+54.42500E-06,-459.02179E-06
+54.45000E-06,-479.51598E-06
+54.47500E-06,-449.33023E-06
+54.50000E-06,-468.26415E-06
+54.52500E-06,-448.14093E-06
+54.55000E-06,-471.90656E-06
+54.57500E-06,-443.18233E-06
+54.60000E-06,-476.31220E-06
+54.62500E-06,-490.57530E-06
+54.65000E-06,-449.18735E-06
+54.67500E-06,-464.40371E-06
+54.70000E-06,-448.98171E-06
+54.72500E-06,-434.78636E-06
+54.75000E-06,-447.46433E-06
+54.77500E-06,-453.93436E-06
+54.80000E-06,-442.47201E-06
+54.82500E-06,-440.27665E-06
+54.85000E-06,-468.12783E-06
+54.87500E-06,-445.53878E-06
+54.90000E-06,-453.66119E-06
+54.92500E-06,-444.22803E-06
+54.95000E-06,-445.06517E-06
+54.97500E-06,-459.65055E-06
+55.00000E-06,-457.16367E-06
+55.02500E-06,-414.17104E-06
+55.05000E-06,-476.66097E-06
+55.07500E-06,-467.63495E-06
+55.10000E-06,-456.64531E-06
+55.12500E-06,-468.28824E-06
+55.15000E-06,-484.06061E-06
+55.17500E-06,-461.72958E-06
+55.20000E-06,-417.36445E-06
+55.22500E-06,-462.49285E-06
+55.25000E-06,-474.67954E-06
+55.27500E-06,-449.25617E-06
+55.30000E-06,-471.53758E-06
+55.32500E-06,-446.13448E-06
+55.35000E-06,-433.34031E-06
+55.37500E-06,-452.89679E-06
+55.40000E-06,-469.59706E-06
+55.42500E-06,-463.35138E-06
+55.45000E-06,-440.22854E-06
+55.47500E-06,-457.50336E-06
+55.50000E-06,-483.36879E-06
+55.52500E-06,-475.09566E-06
+55.55000E-06,-452.41664E-06
+55.57500E-06,-457.50426E-06
+55.60000E-06,-464.26502E-06
+55.62500E-06,-469.19777E-06
+55.65000E-06,-450.65142E-06
+55.67500E-06,-467.70988E-06
+55.70000E-06,-469.05142E-06
+55.72500E-06,-475.62412E-06
+55.75000E-06,-435.16618E-06
+55.77500E-06,-439.07280E-06
+55.80000E-06,-469.34450E-06
+55.82500E-06,-474.09997E-06
+55.85000E-06,-478.34440E-06
+55.87500E-06,-471.97258E-06
+55.90000E-06,-434.68458E-06
+55.92500E-06,-458.19379E-06
+55.95000E-06,-488.45583E-06
+55.97500E-06,-442.45977E-06
+56.00000E-06,-458.10016E-06
+56.02500E-06,-465.48531E-06
+56.05000E-06,-468.15364E-06
+56.07500E-06,-465.03607E-06
+56.10000E-06,-432.13896E-06
+56.12500E-06,-460.33052E-06
+56.15000E-06,-428.29733E-06
+56.17500E-06,-457.97412E-06
+56.20000E-06,-451.45651E-06
+56.22500E-06,-483.54877E-06
+56.25000E-06,-455.16208E-06
+56.27500E-06,-465.21625E-06
+56.30000E-06,-423.74682E-06
+56.32500E-06,-479.87175E-06
+56.35000E-06,-448.24930E-06
+56.37500E-06,-460.19121E-06
+56.40000E-06,-408.82832E-06
+56.42500E-06,-452.11034E-06
+56.45000E-06,-440.67277E-06
+56.47500E-06,-444.59800E-06
+56.50000E-06,-449.17740E-06
+56.52500E-06,-432.71513E-06
+56.55000E-06,-416.97241E-06
+56.57500E-06,-415.28925E-06
+56.60000E-06,-443.05923E-06
+56.62500E-06,-439.17639E-06
+56.65000E-06,-465.50480E-06
+56.67500E-06,-451.95906E-06
+56.70000E-06,-469.84449E-06
+56.72500E-06,-450.16637E-06
+56.75000E-06,-481.93660E-06
+56.77500E-06,-471.39791E-06
+56.80000E-06,-461.40809E-06
+56.82500E-06,-489.69195E-06
+56.85000E-06,-413.85758E-06
+56.87500E-06,-457.72840E-06
+56.90000E-06,-447.36370E-06
+56.92500E-06,-442.27243E-06
+56.95000E-06,-439.54907E-06
+56.97500E-06,-455.17781E-06
+57.00000E-06,-445.15706E-06
+57.02500E-06,-446.92122E-06
+57.05000E-06,-468.60936E-06
+57.07500E-06,-486.60474E-06
+57.10000E-06,-452.31116E-06
+57.12500E-06,-455.67056E-06
+57.15000E-06,-438.96798E-06
+57.17500E-06,-415.71751E-06
+57.20000E-06,-459.29828E-06
+57.22500E-06,-419.69239E-06
+57.25000E-06,-443.87243E-06
+57.27500E-06,-440.08652E-06
+57.30000E-06,-434.23765E-06
+57.32500E-06,-435.23513E-06
+57.35000E-06,-444.52578E-06
+57.37500E-06,-458.96612E-06
+57.40000E-06,-445.25912E-06
+57.42500E-06,-432.97864E-06
+57.45000E-06,-433.84255E-06
+57.47500E-06,-413.09651E-06
+57.50000E-06,-441.86283E-06
+57.52500E-06,-427.35163E-06
+57.55000E-06,-439.05651E-06
+57.57500E-06,-447.87134E-06
+57.60000E-06,-436.60718E-06
+57.62500E-06,-451.23570E-06
+57.65000E-06,-413.93724E-06
+57.67500E-06,-462.29780E-06
+57.70000E-06,-448.00428E-06
+57.72500E-06,-464.01283E-06
+57.75000E-06,-454.23984E-06
+57.77500E-06,-438.39225E-06
+57.80000E-06,-423.98695E-06
+57.82500E-06,-419.57243E-06
+57.85000E-06,-430.62345E-06
+57.87500E-06,-418.01618E-06
+57.90000E-06,-452.36876E-06
+57.92500E-06,-414.86325E-06
+57.95000E-06,-430.00962E-06
+57.97500E-06,-456.37242E-06
+58.00000E-06,-430.40319E-06
+58.02500E-06,-416.12039E-06
+58.05000E-06,-434.11245E-06
+58.07500E-06,-417.97442E-06
+58.10000E-06,-457.12531E-06
+58.12500E-06,-414.45605E-06
+58.15000E-06,-427.27349E-06
+58.17500E-06,-432.99925E-06
+58.20000E-06,-417.12221E-06
+58.22500E-06,-454.86875E-06
+58.25000E-06,-434.14192E-06
+58.27500E-06,-434.38977E-06
+58.30000E-06,-416.43976E-06
+58.32500E-06,-460.72837E-06
+58.35000E-06,-431.85539E-06
+58.37500E-06,-423.12851E-06
+58.40000E-06,-413.95499E-06
+58.42500E-06,-439.21081E-06
+58.45000E-06,-428.75164E-06
+58.47500E-06,-440.24704E-06
+58.50000E-06,-425.48125E-06
+58.52500E-06,-431.54203E-06
+58.55000E-06,-441.69232E-06
+58.57500E-06,-455.17628E-06
+58.60000E-06,-415.24335E-06
+58.62500E-06,-458.84002E-06
+58.65000E-06,-427.69489E-06
+58.67500E-06,-462.43898E-06
+58.70000E-06,-434.33466E-06
+58.72500E-06,-447.60477E-06
+58.75000E-06,-444.45824E-06
+58.77500E-06,-441.99969E-06
+58.80000E-06,-436.87810E-06
+58.82500E-06,-471.99358E-06
+58.85000E-06,-461.07057E-06
+58.87500E-06,-422.66912E-06
+58.90000E-06,-440.52557E-06
+58.92500E-06,-432.92885E-06
+58.95000E-06,-427.45504E-06
+58.97500E-06,-424.28178E-06
+59.00000E-06,-443.71735E-06
+59.02500E-06,-433.54857E-06
+59.05000E-06,-447.34653E-06
+59.07500E-06,-426.13653E-06
+59.10000E-06,-458.98498E-06
+59.12500E-06,-417.70940E-06
+59.15000E-06,-428.16122E-06
+59.17500E-06,-434.65511E-06
+59.20000E-06,-432.17089E-06
+59.22500E-06,-446.32363E-06
+59.25000E-06,-434.43992E-06
+59.27500E-06,-437.75424E-06
+59.30000E-06,-445.95945E-06
+59.32500E-06,-456.52199E-06
+59.35000E-06,-449.03244E-06
+59.37500E-06,-419.32163E-06
+59.40000E-06,-409.41953E-06
+59.42500E-06,-417.06214E-06
+59.45000E-06,-428.74688E-06
+59.47500E-06,-425.95597E-06
+59.50000E-06,-466.79691E-06
+59.52500E-06,-443.99162E-06
+59.55000E-06,-419.98587E-06
+59.57500E-06,-455.62346E-06
+59.60000E-06,-439.15809E-06
+59.62500E-06,-434.61834E-06
+59.65000E-06,-443.26977E-06
+59.67500E-06,-416.13922E-06
