+48.55000E-06,-408.08218E-06
+48.57500E-06,-420.04040E-06
+48.60000E-06,-409.32048E-06
+48.62500E-06,-421.59083E-06
+48.65000E-06,-451.90542E-06
+48.67500E-06,-444.21679E-06
+48.70000E-06,-448.99577E-06
+48.72500E-06,-436.79792E-06
+48.75000E-06,-437.85737E-06
+48.77500E-06,-428.92466E-06
+48.80000E-06,-439.69740E-06
+48.82500E-06,-414.76538E-06
+48.85000E-06,-448.97337E-06
+48.87500E-06,-420.18834E-06
+48.90000E-06,-426.12205E-06
+48.92500E-06,-434.30298E-06
+48.95000E-06,-457.13441E-06
+48.97500E-06,-417.57499E-06
+49.00000E-06,-437.31758E-06
+49.02500E-06,-433.48615E-06
+49.05000E-06,-426.93002E-06
+49.07500E-06,-425.21093E-06
+49.10000E-06,-435.85020E-06
+49.12500E-06,-445.84436E-06
+49.15000E-06,-433.00942E-06
+49.17500E-06,-430.82600E-06
+49.20000E-06,-418.33963E-06
+49.22500E-06,-411.78926E-06
+49.25000E-06,-446.27256E-06
+49.27500E-06,-428.57559E-06
+49.30000E-06,-448.45477E-06
+49.32500E-06,-408.21477E-06
+49.35000E-06,-420.88010E-06
+49.37500E-06,-439.57774E-06
+49.40000E-06,-443.12424E-06
+49.42500E-06,-419.31180E-06
+49.45000E-06,-421.01905E-06
+49.47500E-06,-425.71925E-06
+49.50000E-06,-422.53975E-06
+49.52500E-06,-444.99715E-06
+49.55000E-06,-435.57511E-06
+49.57500E-06,-448.90052E-06
+49.60000E-06,-460.82206E-06
+49.62500E-06,-427.72593E-06
+49.65000E-06,-430.09900E-06
+49.67500E-06,-415.99385E-06
+49.70000E-06,-437.63786E-06
+49.72500E-06,-437.42148E-06
+49.75000E-06,-435.34811E-06
+49.77500E-06,-422.28489E-06
+49.80000E-06,-441.47858E-06
+49.82500E-06,-410.24029E-06
+49.85000E-06,-453.90032E-06
+49.87500E-06,-427.90592E-06
+49.90000E-06,-434.91375E-06
+49.92500E-06,-434.35320E-06
+49.95000E-06,-415.96250E-06
+49.97500E-06,-442.20927E-06
+50.00000E-06,-414.61780E-06
+50.02500E-06,-409.89807E-06
+50.05000E-06,-434.46016E-06
+50.07500E-06,-431.72285E-06
+50.10000E-06,-421.04116E-06
+50.12500E-06,-418.65529E-06
+50.15000E-06,-471.73335E-06
+50.17500E-06,-431.25272E-06
+50.20000E-06,-442.58008E-06
+50.22500E-06,-448.79843E-06
+50.25000E-06,-431.22148E-06
+50.27500E-06,-431.29907E-06
+50.30000E-06,-441.77239E-06
+50.32500E-06,-455.49401E-06
+50.35000E-06,-409.98281E-06
+50.37500E-06,-450.64377E-06
+50.40000E-06,-424.91180E-06
+50.42500E-06,-443.22992E-06
+50.45000E-06,-459.30986E-06
+50.47500E-06,-438.50180E-06
+50.50000E-06,-438.46996E-06
+50.52500E-06,-440.19843E-06
+50.55000E-06,-448.13074E-06
+50.57500E-06,-437.56412E-06
+50.60000E-06,-429.06200E-06
+50.62500E-06,-440.08725E-06
+50.65000E-06,-458.29109E-06
+50.67500E-06,-431.22667E-06
+50.70000E-06,-428.32976E-06
+50.72500E-06,-419.59437E-06
+50.75000E-06,-436.58097E-06
+50.77500E-06,-446.05073E-06
+50.80000E-06,-426.88370E-06
+50.82500E-06,-420.15841E-06
+50.85000E-06,-441.92364E-06
+50.87500E-06,-418.80454E-06
+50.90000E-06,-433.47458E-06
+50.92500E-06,-433.44515E-06
+50.95000E-06,-454.38800E-06
+50.97500E-06,-465.10318E-06
+51.00000E-06,-461.23914E-06
+51.02500E-06,-438.03572E-06
+51.05000E-06,-440.97656E-06
+51.07500E-06,-441.71401E-06
+51.10000E-06,-441.75600E-06
+51.12500E-06,-437.34827E-06
+51.15000E-06,-443.01403E-06
+51.17500E-06,-455.27324E-06
+51.20000E-06,-420.73976E-06
+51.22500E-06,-444.87922E-06
+51.25000E-06,-418.72499E-06
+51.27500E-06,-465.29867E-06
+51.30000E-06,-431.99854E-06
+51.32500E-06,-423.18799E-06
+51.35000E-06,-441.93522E-06
+51.37500E-06,-447.78793E-06
+51.40000E-06,-465.86685E-06
+51.42500E-06,-452.75239E-06
+51.45000E-06,-441.83624E-06
+51.47500E-06,-442.41731E-06
+51.50000E-06,-461.93804E-06
+51.52500E-06,-459.42507E-06
+51.55000E-06,-439.81181E-06
+51.57500E-06,-438.19014E-06
+51.60000E-06,-457.87463E-06
+51.62500E-06,-452.31130E-06
+51.65000E-06,-465.69481E-06
+51.67500E-06,-443.81585E-06
+51.70000E-06,-442.73143E-06
+51.72500E-06,-458.83764E-06
+51.75000E-06,-456.68069E-06
+51.77500E-06,-460.60496E-06
+51.80000E-06,-441.29305E-06
+51.82500E-06,-443.43683E-06
+51.85000E-06,-451.18758E-06
+51.87500E-06,-438.16937E-06
+51.90000E-06,-437.68146E-06
+51.92500E-06,-424.25656E-06
+51.95000E-06,-450.84892E-06
+51.97500E-06,-439.18443E-06
+52.00000E-06,-435.47420E-06
+52.02500E-06,-439.29147E-06
+52.05000E-06,-458.93999E-06
+52.07500E-06,-477.78983E-06
+52.10000E-06,-456.38836E-06
+52.12500E-06,-456.30711E-06
+52.15000E-06,-435.99563E-06
+52.17500E-06,-453.21188E-06
+52.20000E-06,-437.38804E-06
+52.22500E-06,-460.34048E-06
+52.25000E-06,-436.32343E-06
+52.27500E-06,-459.37054E-06
+52.30000E-06,-445.71855E-06
+52.32500E-06,-433.07430E-06
+52.35000E-06,-462.39655E-06
+52.37500E-06,-464.48649E-06
+52.40000E-06,-453.35151E-06
+52.42500E-06,-443.54585E-06
+52.45000E-06,-440.73892E-06
+52.47500E-06,-452.73236E-06
+52.50000E-06,-427.56977E-06
+52.52500E-06,-452.72348E-06
+52.55000E-06,-448.70992E-06
+52.57500E-06,-448.99134E-06
+52.60000E-06,-438.80274E-06
+52.62500E-06,-440.19146E-06
+52.65000E-06,-442.33229E-06
+52.67500E-06,-441.97477E-06
+52.70000E-06,-449.17038E-06
+52.72500E-06,-439.64572E-06
+52.75000E-06,-455.27886E-06
+52.77500E-06,-436.49110E-06
+52.80000E-06,-445.23098E-06
+52.82500E-06,-450.22482E-06
+52.85000E-06,-438.71139E-06
+52.87500E-06,-437.97112E-06
+52.90000E-06,-453.72154E-06
+52.92500E-06,-444.29600E-06
+52.95000E-06,-432.31543E-06
+52.97500E-06,-455.44280E-06
+53.00000E-06,-462.77402E-06
+53.02500E-06,-450.32281E-06
+53.05000E-06,-445.40029E-06
+53.07500E-06,-447.24983E-06
+53.10000E-06,-437.02310E-06
+53.12500E-06,-442.62656E-06
+53.15000E-06,-428.83291E-06
+53.17500E-06,-446.08669E-06
+53.20000E-06,-429.04977E-06
+53.22500E-06,-413.20540E-06
+53.25000E-06,-453.79233E-06
+53.27500E-06,-464.69973E-06
+53.30000E-06,-447.78172E-06
+53.32500E-06,-446.45697E-06
+53.35000E-06,-428.61997E-06
+53.37500E-06,-452.40924E-06
+53.40000E-06,-434.53508E-06
+53.42500E-06,-441.59265E-06
+53.45000E-06,-446.88991E-06
+53.47500E-06,-444.51402E-06
+53.50000E-06,-449.34179E-06
+53.52500E-06,-433.40015E-06
+53.55000E-06,-454.40452E-06
+53.57500E-06,-443.44024E-06
+53.60000E-06,-441.64485E-06
+53.62500E-06,-468.59645E-06
+53.65000E-06,-444.56228E-06
+53.67500E-06,-446.27666E-06
+53.70000E-06,-462.72670E-06
+53.72500E-06,-451.92104E-06
+53.75000E-06,-460.42461E-06
+53.77500E-06,-422.37337E-06
+53.80000E-06,-453.50115E-06
+53.82500E-06,-478.28714E-06
+53.85000E-06,-455.10267E-06
+53.87500E-06,-434.01701E-06
+53.90000E-06,-435.00446E-06
+53.92500E-06,-442.27363E-06
+53.95000E-06,-461.04455E-06
+53.97500E-06,-451.18447E-06
+54.00000E-06,-437.95615E-06
+54.02500E-06,-477.55209E-06
+54.05000E-06,-449.02195E-06
+54.07500E-06,-436.56433E-06
+54.10000E-06,-446.17150E-06
+54.12500E-06,-451.16040E-06
+54.15000E-06,-464.21462E-06
+54.17500E-06,-447.01485E-06
+54.20000E-06,-456.61752E-06
+54.22500E-06,-441.28191E-06
+54.25000E-06,-461.24598E-06
+54.27500E-06,-432.98570E-06
+54.30000E-06,-468.82851E-06
+54.32500E-06,-446.45209E-06
+54.35000E-06,-426.90524E-06
+54.37500E-06,-461.26813E-06
+54.40000E-06,-433.85759E-06
+54.42500E-06,-445.93578E-06
+54.45000E-06,-474.85395E-06
+54.47500E-06,-452.82032E-06
+54.50000E-06,-450.35301E-06
+54.52500E-06,-457.81369E-06
+54.55000E-06,-439.51898E-06
+54.57500E-06,-466.66733E-06
+54.60000E-06,-451.00205E-06
+54.62500E-06,-450.19707E-06
+54.65000E-06,-442.87527E-06
+54.67500E-06,-480.85182E-06
+54.70000E-06,-435.88331E-06
+54.72500E-06,-451.10789E-06
+54.75000E-06,-452.62917E-06
+54.77500E-06,-442.65640E-06
+54.80000E-06,-425.76660E-06
+54.82500E-06,-448.56865E-06
+54.85000E-06,-437.37114E-06
+54.87500E-06,-455.16346E-06
+54.90000E-06,-455.79670E-06
+54.92500E-06,-443.69410E-06
+54.95000E-06,-460.35448E-06
+54.97500E-06,-449.59276E-06
+55.00000E-06,-459.47458E-06
+55.02500E-06,-465.56892E-06
+55.05000E-06,-426.24798E-06
+55.07500E-06,-445.23202E-06
+55.10000E-06,-451.98962E-06
+55.12500E-06,-446.70882E-06
+55.15000E-06,-466.25966E-06
+55.17500E-06,-449.45153E-06
+55.20000E-06,-452.88168E-06
+55.22500E-06,-451.61111E-06
+55.25000E-06,-456.42744E-06
+55.27500E-06,-463.22812E-06
+55.30000E-06,-467.60836E-06
+55.32500E-06,-465.04547E-06
+55.35000E-06,-446.92385E-06
+55.37500E-06,-458.45927E-06
+55.40000E-06,-445.73356E-06
+55.42500E-06,-467.93203E-06
+55.45000E-06,-456.87650E-06
+55.47500E-06,-475.63313E-06
+55.50000E-06,-444.65114E-06
+55.52500E-06,-454.91893E-06
+55.55000E-06,-447.71194E-06
+55.57500E-06,-454.89923E-06
+55.60000E-06,-444.31743E-06
+55.62500E-06,-472.01477E-06
+55.65000E-06,-449.57252E-06
+55.67500E-06,-453.40108E-06
+55.70000E-06,-457.23955E-06
+55.72500E-06,-463.24236E-06
+55.75000E-06,-446.15970E-06
+55.77500E-06,-468.35622E-06
+55.80000E-06,-459.20654E-06
+55.82500E-06,-471.86514E-06
+55.85000E-06,-448.48177E-06
+55.87500E-06,-436.89520E-06
+55.90000E-06,-431.29035E-06
+55.92500E-06,-451.94037E-06
+55.95000E-06,-470.90204E-06
+55.97500E-06,-454.76932E-06
+56.00000E-06,-452.48284E-06
+56.02500E-06,-435.42771E-06
+56.05000E-06,-434.41878E-06
+56.07500E-06,-433.19502E-06
+56.10000E-06,-436.03707E-06
+56.12500E-06,-445.63430E-06
+56.15000E-06,-442.37026E-06
+56.17500E-06,-463.58164E-06
+56.20000E-06,-455.47081E-06
+56.22500E-06,-423.43352E-06
+56.25000E-06,-457.86260E-06
+56.27500E-06,-439.23479E-06
+56.30000E-06,-452.25586E-06
+56.32500E-06,-461.77107E-06
+56.35000E-06,-441.57798E-06
+56.37500E-06,-444.80588E-06
+56.40000E-06,-449.04935E-06
+56.42500E-06,-456.48056E-06
+56.45000E-06,-454.68592E-06
+56.47500E-06,-452.65773E-06
+56.50000E-06,-452.75894E-06
+56.52500E-06,-433.58793E-06
+56.55000E-06,-458.21900E-06
+56.57500E-06,-443.33349E-06
+56.60000E-06,-443.88061E-06
+56.62500E-06,-445.72140E-06
+56.65000E-06,-464.15383E-06
+56.67500E-06,-449.22129E-06
+56.70000E-06,-466.82535E-06
+56.72500E-06,-443.78329E-06
+56.75000E-06,-467.58737E-06
+56.77500E-06,-469.73955E-06
+56.80000E-06,-455.48474E-06
+56.82500E-06,-460.92846E-06
+56.85000E-06,-448.61515E-06
+56.87500E-06,-497.83852E-06
+56.90000E-06,-462.83001E-06
+56.92500E-06,-438.84266E-06
+56.95000E-06,-452.99707E-06
+56.97500E-06,-434.14631E-06
+57.00000E-06,-453.07900E-06
+57.02500E-06,-474.85513E-06
+57.05000E-06,-443.53624E-06
+57.07500E-06,-475.21349E-06
+57.10000E-06,-466.60652E-06
+57.12500E-06,-455.10617E-06
+57.15000E-06,-431.97469E-06
+57.17500E-06,-431.47197E-06
+57.20000E-06,-480.54605E-06
+57.22500E-06,-451.55829E-06
+57.25000E-06,-448.34370E-06
+57.27500E-06,-457.87369E-06
+57.30000E-06,-462.71773E-06
+57.32500E-06,-465.51511E-06
+57.35000E-06,-457.20704E-06
+57.37500E-06,-435.81112E-06
+57.40000E-06,-465.40987E-06
+57.42500E-06,-460.71203E-06
+57.45000E-06,-431.87740E-06
+57.47500E-06,-435.76305E-06
+57.50000E-06,-450.63352E-06
+57.52500E-06,-450.53247E-06
+57.55000E-06,-449.39165E-06
+57.57500E-06,-439.97509E-06
+57.60000E-06,-452.77084E-06
+57.62500E-06,-452.16085E-06
+57.65000E-06,-441.76078E-06
+57.67500E-06,-451.06279E-06
+57.70000E-06,-450.65360E-06
+57.72500E-06,-447.61266E-06
+57.75000E-06,-478.38427E-06
+57.77500E-06,-452.81064E-06
+57.80000E-06,-450.31846E-06
+57.82500E-06,-459.40359E-06
+57.85000E-06,-432.58123E-06
+57.87500E-06,-466.03344E-06
+57.90000E-06,-468.99027E-06
+57.92500E-06,-464.15387E-06
+57.95000E-06,-459.57911E-06
+57.97500E-06,-458.31727E-06
+58.00000E-06,-452.20334E-06
+58.02500E-06,-446.32908E-06
+58.05000E-06,-445.77718E-06
+58.07500E-06,-444.83337E-06
+58.10000E-06,-449.75444E-06
+58.12500E-06,-458.77834E-06
+58.15000E-06,-446.21255E-06
+58.17500E-06,-453.58233E-06
+58.20000E-06,-465.75817E-06
+58.22500E-06,-446.89374E-06
+58.25000E-06,-437.88344E-06
+58.27500E-06,-453.88062E-06
+58.30000E-06,-445.90270E-06
+58.32500E-06,-450.65664E-06
+58.35000E-06,-463.89634E-06
+58.37500E-06,-460.63317E-06
+58.40000E-06,-467.28536E-06
+58.42500E-06,-445.15035E-06
+58.45000E-06,-437.26882E-06
+58.47500E-06,-460.76506E-06
+58.50000E-06,-443.89780E-06
+58.52500E-06,-445.98330E-06
+58.55000E-06,-455.79337E-06
+58.57500E-06,-461.36683E-06
+58.60000E-06,-457.26500E-06
+58.62500E-06,-474.38735E-06
+58.65000E-06,-455.28713E-06
+58.67500E-06,-464.92397E-06
+58.70000E-06,-446.24129E-06
+58.72500E-06,-455.50504E-06
+58.75000E-06,-444.17978E-06
+58.77500E-06,-456.36845E-06
+58.80000E-06,-451.93021E-06
+58.82500E-06,-461.92495E-06
+58.85000E-06,-454.29005E-06
+58.87500E-06,-457.13406E-06
+58.90000E-06,-451.52900E-06
+58.92500E-06,-454.22266E-06
+58.95000E-06,-447.99164E-06
+58.97500E-06,-466.44304E-06
+59.00000E-06,-451.46812E-06
+59.02500E-06,-448.25602E-06
+59.05000E-06,-472.53929E-06
+59.07500E-06,-457.69414E-06
+59.10000E-06,-453.43662E-06
+59.12500E-06,-458.35065E-06
+59.15000E-06,-454.30535E-06
+59.17500E-06,-448.22059E-06
+59.20000E-06,-452.47873E-06
+59.22500E-06,-452.69925E-06
+59.25000E-06,-455.96909E-06
+59.27500E-06,-449.56597E-06
+59.30000E-06,-455.61161E-06
+59.32500E-06,-450.00768E-06
+59.35000E-06,-444.25455E-06
+59.37500E-06,-457.80648E-06
+59.40000E-06,-452.88480E-06
+59.42500E-06,-468.44586E-06
+59.45000E-06,-471.88475E-06
+59.47500E-06,-474.75707E-06
+59.50000E-06,-452.49608E-06
+59.52500E-06,-449.18729E-06
+59.55000E-06,-446.40884E-06
+59.57500E-06,-447.94262E-06
+59.60000E-06,-427.92064E-06
+59.62500E-06,-462.31155E-06
+59.65000E-06,-439.21022E-06
+59.67500E-06,-442.58470E-06
