+48.55000E-06,-467.46263E-06
+48.57500E-06,-420.61856E-06
+48.60000E-06,-417.21977E-06
+48.62500E-06,-459.17077E-06
+48.65000E-06,-471.28835E-06
+48.67500E-06,-425.00832E-06
+48.70000E-06,-470.16008E-06
+48.72500E-06,-447.87899E-06
+48.75000E-06,-463.87998E-06
+48.77500E-06,-459.03793E-06
+48.80000E-06,-438.82942E-06
+48.82500E-06,-438.90051E-06
+48.85000E-06,-449.97450E-06
+48.87500E-06,-443.89971E-06
+48.90000E-06,-457.22810E-06
+48.92500E-06,-460.42412E-06
+48.95000E-06,-423.75855E-06
+48.97500E-06,-444.50665E-06
+49.00000E-06,-443.71176E-06
+49.02500E-06,-469.10439E-06
+49.05000E-06,-435.03870E-06
+49.07500E-06,-421.16835E-06
+49.10000E-06,-431.53727E-06
+49.12500E-06,-448.98289E-06
+49.15000E-06,-449.53903E-06
+49.17500E-06,-410.68532E-06
+49.20000E-06,-435.32507E-06
+49.22500E-06,-483.86652E-06
+49.25000E-06,-453.67757E-06
+49.27500E-06,-427.93842E-06
+49.30000E-06,-437.24662E-06
+49.32500E-06,-464.35281E-06
+49.35000E-06,-428.95823E-06
+49.37500E-06,-442.14614E-06
+49.40000E-06,-433.57876E-06
+49.42500E-06,-475.05012E-06
+49.45000E-06,-442.49033E-06
+49.47500E-06,-430.28512E-06
+49.50000E-06,-451.94784E-06
+49.52500E-06,-425.78716E-06
+49.55000E-06,-419.85964E-06
+49.57500E-06,-443.57904E-06
+49.60000E-06,-458.24463E-06
+49.62500E-06,-429.16446E-06
+49.65000E-06,-466.01618E-06
+49.67500E-06,-440.28344E-06
+49.70000E-06,-458.14538E-06
+49.72500E-06,-443.15533E-06
+49.75000E-06,-465.48541E-06
+49.77500E-06,-459.41938E-06
+49.80000E-06,-465.76839E-06
+49.82500E-06,-465.63007E-06
+49.85000E-06,-467.94849E-06
+49.87500E-06,-443.07090E-06
+49.90000E-06,-415.82218E-06
+49.92500E-06,-438.07004E-06
+49.95000E-06,-471.15881E-06
+49.97500E-06,-436.96162E-06
+50.00000E-06,-433.74220E-06
+50.02500E-06,-443.65101E-06
+50.05000E-06,-442.78280E-06
+50.07500E-06,-440.51499E-06
+50.10000E-06,-460.38552E-06
+50.12500E-06,-450.30250E-06
+50.15000E-06,-433.17240E-06
+50.17500E-06,-493.62750E-06
+50.20000E-06,-446.84974E-06
+50.22500E-06,-428.97008E-06
+50.25000E-06,-465.13434E-06
+50.27500E-06,-448.16859E-06
+50.30000E-06,-457.89540E-06
+50.32500E-06,-454.90896E-06
+50.35000E-06,-473.38399E-06
+50.37500E-06,-446.70248E-06
+50.40000E-06,-457.29366E-06
+50.42500E-06,-453.03078E-06
+50.45000E-06,-448.69724E-06
+50.47500E-06,-454.49518E-06
+50.50000E-06,-465.39907E-06
+50.52500E-06,-444.43428E-06
+50.55000E-06,-441.19727E-06
+50.57500E-06,-458.58068E-06
+50.60000E-06,-443.06584E-06
+50.62500E-06,-445.30972E-06
+50.65000E-06,-438.84415E-06
+50.67500E-06,-420.86772E-06
+50.70000E-06,-441.45096E-06
+50.72500E-06,-463.91120E-06
+50.75000E-06,-449.60254E-06
+50.77500E-06,-449.46441E-06
+50.80000E-06,-451.77229E-06
+50.82500E-06,-459.15443E-06
+50.85000E-06,-451.44611E-06
+50.87500E-06,-450.30284E-06
+50.90000E-06,-445.22428E-06
+50.92500E-06,-467.59275E-06
+50.95000E-06,-440.95102E-06
+50.97500E-06,-427.01744E-06
+51.00000E-06,-418.89085E-06
+51.02500E-06,-445.80939E-06
+51.05000E-06,-445.19663E-06
+51.07500E-06,-425.12251E-06
+51.10000E-06,-467.18153E-06
+51.12500E-06,-466.79878E-06
+51.15000E-06,-468.91133E-06
+51.17500E-06,-484.32450E-06
+51.20000E-06,-454.11704E-06
+51.22500E-06,-422.63141E-06
+51.25000E-06,-431.01700E-06
+51.27500E-06,-470.72405E-06
+51.30000E-06,-437.62864E-06
+51.32500E-06,-431.54089E-06
+51.35000E-06,-437.23065E-06
+51.37500E-06,-456.10772E-06
+51.40000E-06,-429.46005E-06
+51.42500E-06,-471.14181E-06
+51.45000E-06,-441.83620E-06
+51.47500E-06,-439.37806E-06
+51.50000E-06,-442.25090E-06
+51.52500E-06,-419.74399E-06
+51.55000E-06,-435.42996E-06
+51.57500E-06,-445.75461E-06
+51.60000E-06,-453.29084E-06
+51.62500E-06,-469.67090E-06
+51.65000E-06,-439.67280E-06
+51.67500E-06,-428.45566E-06
+51.70000E-06,-450.23418E-06
+51.72500E-06,-448.72709E-06
+51.75000E-06,-458.18693E-06
+51.77500E-06,-489.03059E-06
+51.80000E-06,-483.01556E-06
+51.82500E-06,-447.19843E-06
+51.85000E-06,-451.59427E-06
+51.87500E-06,-432.93359E-06
+51.90000E-06,-436.24189E-06
+51.92500E-06,-437.54368E-06
+51.95000E-06,-441.01359E-06
+51.97500E-06,-445.40215E-06
+52.00000E-06,-454.07516E-06
+52.02500E-06,-439.58641E-06
+52.05000E-06,-437.29029E-06
+52.07500E-06,-456.05241E-06
+52.10000E-06,-450.96526E-06
+52.12500E-06,-450.36886E-06
+52.15000E-06,-458.11823E-06
+52.17500E-06,-446.99653E-06
+52.20000E-06,-470.94258E-06
+52.22500E-06,-418.07450E-06
+52.25000E-06,-438.69982E-06
+52.27500E-06,-426.59255E-06
+52.30000E-06,-452.70155E-06
+52.32500E-06,-440.18194E-06
+52.35000E-06,-458.22902E-06
+52.37500E-06,-454.35927E-06
+52.40000E-06,-477.47760E-06
+52.42500E-06,-439.26616E-06
+52.45000E-06,-452.79612E-06
+52.47500E-06,-457.00791E-06
+52.50000E-06,-426.86570E-06
+52.52500E-06,-433.44266E-06
+52.55000E-06,-455.37644E-06
+52.57500E-06,-447.08490E-06
+52.60000E-06,-441.02252E-06
+52.62500E-06,-458.03482E-06
+52.65000E-06,-461.78844E-06
+52.67500E-06,-460.33182E-06
+52.70000E-06,-463.17514E-06
+52.72500E-06,-443.45501E-06
+52.75000E-06,-446.96569E-06
+52.77500E-06,-443.80227E-06
+52.80000E-06,-442.70483E-06
+52.82500E-06,-467.35264E-06
+52.85000E-06,-434.92828E-06
+52.87500E-06,-439.02851E-06
+52.90000E-06,-472.10296E-06
+52.92500E-06,-447.19414E-06
+52.95000E-06,-430.14170E-06
+52.97500E-06,-423.29304E-06
+53.00000E-06,-439.58415E-06
+53.02500E-06,-445.26302E-06
+53.05000E-06,-463.85337E-06
+53.07500E-06,-465.85049E-06
+53.10000E-06,-435.74678E-06
+53.12500E-06,-425.97009E-06
+53.15000E-06,-420.31890E-06
+53.17500E-06,-459.32002E-06
+53.20000E-06,-449.58255E-06
+53.22500E-06,-435.36149E-06
+53.25000E-06,-443.91449E-06
+53.27500E-06,-450.78676E-06
+53.30000E-06,-433.18593E-06
+53.32500E-06,-464.58613E-06
+53.35000E-06,-456.50063E-06
+53.37500E-06,-439.94562E-06
+53.40000E-06,-443.73823E-06
+53.42500E-06,-447.76968E-06
+53.45000E-06,-458.66496E-06
+53.47500E-06,-457.62638E-06
+53.50000E-06,-423.02535E-06
+53.52500E-06,-431.21949E-06
+53.55000E-06,-463.39576E-06
+53.57500E-06,-447.32999E-06
+53.60000E-06,-457.81765E-06
+53.62500E-06,-427.35500E-06
+53.65000E-06,-452.93346E-06
+53.67500E-06,-438.53375E-06
+53.70000E-06,-443.12911E-06
+53.72500E-06,-455.69587E-06
+53.75000E-06,-451.25589E-06
+53.77500E-06,-455.76907E-06
+53.80000E-06,-420.17207E-06
+53.82500E-06,-438.23900E-06
+53.85000E-06,-459.47596E-06
+53.87500E-06,-433.09342E-06
+53.90000E-06,-463.56944E-06
+53.92500E-06,-465.08290E-06
+53.95000E-06,-474.07926E-06
+53.97500E-06,-448.26930E-06
+54.00000E-06,-445.22774E-06
+54.02500E-06,-434.59225E-06
+54.05000E-06,-438.69938E-06
+54.07500E-06,-474.07633E-06
+54.10000E-06,-415.74910E-06
+54.12500E-06,-455.21811E-06
+54.15000E-06,-449.89590E-06
+54.17500E-06,-460.79584E-06
+54.20000E-06,-403.74158E-06
+54.22500E-06,-464.95469E-06
+54.25000E-06,-447.36921E-06
+54.27500E-06,-443.81268E-06
+54.30000E-06,-439.60959E-06
+54.32500E-06,-461.88321E-06
+54.35000E-06,-444.47203E-06
+54.37500E-06,-451.40142E-06
+54.40000E-06,-449.64215E-06
+54.42500E-06,-433.44429E-06
+54.45000E-06,-452.08550E-06
+54.47500E-06,-482.70317E-06
+54.50000E-06,-444.03058E-06
+54.52500E-06,-428.70327E-06
+54.55000E-06,-452.15838E-06
+54.57500E-06,-469.78630E-06
+54.60000E-06,-435.50439E-06
+54.62500E-06,-463.90994E-06
+54.65000E-06,-440.46281E-06
+54.67500E-06,-473.15007E-06
+54.70000E-06,-443.69375E-06
+54.72500E-06,-447.91228E-06
+54.75000E-06,-439.68806E-06
+54.77500E-06,-433.14626E-06
+54.80000E-06,-455.81104E-06
+54.82500E-06,-475.69043E-06
+54.85000E-06,-464.15893E-06
+54.87500E-06,-454.12543E-06
+54.90000E-06,-453.77774E-06
+54.92500E-06,-452.36151E-06
+54.95000E-06,-421.00095E-06
+54.97500E-06,-428.21500E-06
+55.00000E-06,-470.65878E-06
+55.02500E-06,-456.83013E-06
+55.05000E-06,-457.63554E-06
+55.07500E-06,-428.05435E-06
+55.10000E-06,-459.90072E-06
+55.12500E-06,-426.74049E-06
+55.15000E-06,-442.63093E-06
+55.17500E-06,-428.09334E-06
+55.20000E-06,-453.77718E-06
+55.22500E-06,-454.48732E-06
+55.25000E-06,-457.77004E-06
+55.27500E-06,-406.92338E-06
+55.30000E-06,-468.38191E-06
+55.32500E-06,-463.23254E-06
+55.35000E-06,-447.79104E-06
+55.37500E-06,-460.62813E-06
+55.40000E-06,-436.32442E-06
+55.42500E-06,-456.29277E-06
+55.45000E-06,-453.41908E-06
+55.47500E-06,-413.05969E-06
+55.50000E-06,-441.23059E-06
+55.52500E-06,-453.28435E-06
+55.55000E-06,-462.00151E-06
+55.57500E-06,-436.42144E-06
+55.60000E-06,-444.18282E-06
+55.62500E-06,-446.11350E-06
+55.65000E-06,-433.86462E-06
+55.67500E-06,-460.86212E-06
+55.70000E-06,-443.94871E-06
+55.72500E-06,-447.75583E-06
+55.75000E-06,-454.36396E-06
+55.77500E-06,-439.33676E-06
+55.80000E-06,-462.72924E-06
+55.82500E-06,-435.44231E-06
+55.85000E-06,-435.76039E-06
+55.87500E-06,-438.55390E-06
+55.90000E-06,-439.38779E-06
+55.92500E-06,-429.64464E-06
+55.95000E-06,-456.44493E-06
+55.97500E-06,-462.65159E-06
+56.00000E-06,-435.06930E-06
+56.02500E-06,-447.41644E-06
+56.05000E-06,-453.56846E-06
+56.07500E-06,-457.39762E-06
+56.10000E-06,-449.62840E-06
+56.12500E-06,-433.98865E-06
+56.15000E-06,-463.33545E-06
+56.17500E-06,-443.48374E-06
+56.20000E-06,-469.50565E-06
+56.22500E-06,-480.91612E-06
+56.25000E-06,-462.99669E-06
+56.27500E-06,-421.82521E-06
+56.30000E-06,-467.90211E-06
+56.32500E-06,-458.03774E-06
+56.35000E-06,-452.95336E-06
+56.37500E-06,-451.62497E-06
+56.40000E-06,-463.76116E-06
+56.42500E-06,-435.55737E-06
+56.45000E-06,-454.51952E-06
+56.47500E-06,-468.43557E-06
+56.50000E-06,-465.30413E-06
+56.52500E-06,-471.08425E-06
+56.55000E-06,-443.24246E-06
+56.57500E-06,-462.26901E-06
+56.60000E-06,-457.74516E-06
+56.62500E-06,-459.95266E-06
+56.65000E-06,-444.62128E-06
+56.67500E-06,-441.80770E-06
+56.70000E-06,-448.20361E-06
+56.72500E-06,-432.82072E-06
+56.75000E-06,-451.56448E-06
+56.77500E-06,-465.52644E-06
+56.80000E-06,-472.29255E-06
+56.82500E-06,-440.82816E-06
+56.85000E-06,-434.99752E-06
+56.87500E-06,-458.94587E-06
+56.90000E-06,-431.86928E-06
+56.92500E-06,-478.42887E-06
+56.95000E-06,-452.73651E-06
+56.97500E-06,-465.04721E-06
+57.00000E-06,-456.05102E-06
+57.02500E-06,-448.29828E-06
+57.05000E-06,-463.00753E-06
+57.07500E-06,-447.72147E-06
+57.10000E-06,-441.56089E-06
+57.12500E-06,-459.19670E-06
+57.15000E-06,-420.86058E-06
+57.17500E-06,-472.87681E-06
+57.20000E-06,-461.59265E-06
+57.22500E-06,-464.90188E-06
+57.25000E-06,-444.26396E-06
+57.27500E-06,-446.43902E-06
+57.30000E-06,-453.15734E-06
+57.32500E-06,-446.98029E-06
+57.35000E-06,-446.19522E-06
+57.37500E-06,-469.30450E-06
+57.40000E-06,-464.26330E-06
+57.42500E-06,-443.93746E-06
+57.45000E-06,-417.84404E-06
+57.47500E-06,-456.56049E-06
+57.50000E-06,-446.01051E-06
+57.52500E-06,-430.54720E-06
+57.55000E-06,-450.84172E-06
+57.57500E-06,-421.93104E-06
+57.60000E-06,-435.95219E-06
+57.62500E-06,-450.84912E-06
+57.65000E-06,-456.17220E-06
+57.67500E-06,-418.67184E-06
+57.70000E-06,-477.36800E-06
+57.72500E-06,-449.57912E-06
+57.75000E-06,-452.84316E-06
+57.77500E-06,-467.82292E-06
+57.80000E-06,-482.89643E-06
+57.82500E-06,-417.65383E-06
+57.85000E-06,-418.99263E-06
+57.87500E-06,-433.59746E-06
+57.90000E-06,-430.74193E-06
+57.92500E-06,-470.12599E-06
+57.95000E-06,-426.99666E-06
+57.97500E-06,-420.18765E-06
+58.00000E-06,-438.34321E-06
+58.02500E-06,-458.53806E-06
+58.05000E-06,-450.74542E-06
+58.07500E-06,-444.16720E-06
+58.10000E-06,-405.00203E-06
+58.12500E-06,-440.22479E-06
+58.15000E-06,-403.65128E-06
+58.17500E-06,-430.35654E-06
+58.20000E-06,-447.50905E-06
+58.22500E-06,-453.26764E-06
+58.25000E-06,-439.26183E-06
+58.27500E-06,-459.08457E-06
+58.30000E-06,-452.38945E-06
+58.32500E-06,-424.05566E-06
+58.35000E-06,-447.50991E-06
+58.37500E-06,-424.02923E-06
+58.40000E-06,-445.16548E-06
+58.42500E-06,-433.10464E-06
+58.45000E-06,-437.39733E-06
+58.47500E-06,-430.24682E-06
+58.50000E-06,-449.68734E-06
+58.52500E-06,-457.15683E-06
+58.55000E-06,-427.46461E-06
+58.57500E-06,-451.00073E-06
+58.60000E-06,-424.72324E-06
+58.62500E-06,-431.88406E-06
+58.65000E-06,-409.07385E-06
+58.67500E-06,-421.81602E-06
+58.70000E-06,-427.09893E-06
+58.72500E-06,-439.31527E-06
+58.75000E-06,-405.35616E-06
+58.77500E-06,-409.56159E-06
+58.80000E-06,-415.96944E-06
+58.82500E-06,-437.42398E-06
+58.85000E-06,-439.55498E-06
+58.87500E-06,-439.41715E-06
+58.90000E-06,-432.89998E-06
+58.92500E-06,-424.12332E-06
+58.95000E-06,-429.24867E-06
+58.97500E-06,-461.18886E-06
+59.00000E-06,-473.60758E-06
+59.02500E-06,-470.37381E-06
+59.05000E-06,-435.19922E-06
+59.07500E-06,-409.58942E-06
+59.10000E-06,-444.69738E-06
+59.12500E-06,-418.15588E-06
+59.15000E-06,-435.09862E-06
+59.17500E-06,-421.66483E-06
+59.20000E-06,-446.34266E-06
+59.22500E-06,-432.68212E-06
+59.25000E-06,-434.56461E-06
+59.27500E-06,-433.03259E-06
+59.30000E-06,-445.72647E-06
+59.32500E-06,-440.06627E-06
+59.35000E-06,-422.76331E-06
+59.37500E-06,-392.46346E-06
+59.40000E-06,-427.39988E-06
+59.42500E-06,-433.17050E-06
+59.45000E-06,-445.18478E-06
+59.47500E-06,-427.88671E-06
+59.50000E-06,-429.32826E-06
+59.52500E-06,-439.07622E-06
+59.55000E-06,-467.26025E-06
+59.57500E-06,-421.77801E-06
+59.60000E-06,-392.85866E-06
+59.62500E-06,-419.60369E-06
+59.65000E-06,-414.82888E-06
+59.67500E-06,-419.01939E-06
