+48.52500E-06,-470.24018E-06
+48.55000E-06,-439.48024E-06
+48.57500E-06,-461.19286E-06
+48.60000E-06,-432.44541E-06
+48.62500E-06,-481.86487E-06
+48.65000E-06,-436.65023E-06
+48.67500E-06,-455.98971E-06
+48.70000E-06,-464.55430E-06
+48.72500E-06,-467.62503E-06
+48.75000E-06,-466.84105E-06
+48.77500E-06,-442.95402E-06
+48.80000E-06,-478.55019E-06
+48.82500E-06,-435.48877E-06
+48.85000E-06,-445.93186E-06
+48.87500E-06,-447.95901E-06
+48.90000E-06,-456.87824E-06
+48.92500E-06,-443.37706E-06
+48.95000E-06,-448.27247E-06
+48.97500E-06,-438.93131E-06
+49.00000E-06,-435.44217E-06
+49.02500E-06,-440.37501E-06
+49.05000E-06,-472.24189E-06
+49.07500E-06,-451.21357E-06
+49.10000E-06,-429.23597E-06
+49.12500E-06,-443.22308E-06
+49.15000E-06,-417.05934E-06
+49.17500E-06,-445.47250E-06
+49.20000E-06,-448.95089E-06
+49.22500E-06,-446.63223E-06
+49.25000E-06,-436.79778E-06
+49.27500E-06,-450.78566E-06
+49.30000E-06,-441.40747E-06
+49.32500E-06,-444.28925E-06
+49.35000E-06,-443.28074E-06
+49.37500E-06,-455.42497E-06
+49.40000E-06,-431.27904E-06
+49.42500E-06,-444.16383E-06
+49.45000E-06,-445.22434E-06
+49.47500E-06,-465.15025E-06
+49.50000E-06,-452.47033E-06
+49.52500E-06,-438.53422E-06
+49.55000E-06,-448.75411E-06
+49.57500E-06,-407.86602E-06
+49.60000E-06,-449.55931E-06
+49.62500E-06,-428.62822E-06
+49.65000E-06,-434.11482E-06
+49.67500E-06,-430.15442E-06
+49.70000E-06,-437.68473E-06
+49.72500E-06,-448.46247E-06
+49.75000E-06,-427.74098E-06
+49.77500E-06,-443.97173E-06
+49.80000E-06,-456.66200E-06
+49.82500E-06,-430.24443E-06
+49.85000E-06,-457.52790E-06
+49.87500E-06,-430.21452E-06
+49.90000E-06,-450.99898E-06
+49.92500E-06,-447.84810E-06
+49.95000E-06,-430.46161E-06
+49.97500E-06,-429.69795E-06
+50.00000E-06,-413.73897E-06
+50.02500E-06,-423.62554E-06
+50.05000E-06,-461.17768E-06
+50.07500E-06,-399.87590E-06
+50.10000E-06,-424.34073E-06
+50.12500E-06,-415.14174E-06
+50.15000E-06,-412.91861E-06
+50.17500E-06,-410.63196E-06
+50.20000E-06,-433.28565E-06
+50.22500E-06,-409.87047E-06
+50.25000E-06,-424.43979E-06
+50.27500E-06,-431.76741E-06
+50.30000E-06,-462.11008E-06
+50.32500E-06,-430.91490E-06
+50.35000E-06,-454.20423E-06
+50.37500E-06,-436.08681E-06
+50.40000E-06,-436.82226E-06
+50.42500E-06,-431.76763E-06
+50.45000E-06,-443.57127E-06
+50.47500E-06,-427.61378E-06
+50.50000E-06,-460.43041E-06
+50.52500E-06,-416.78054E-06
+50.55000E-06,-451.44852E-06
+50.57500E-06,-373.97819E-06
+50.60000E-06,-397.26109E-06
+50.62500E-06,-427.35936E-06
+50.65000E-06,-442.32405E-06
+50.67500E-06,-430.63101E-06
+50.70000E-06,-408.24357E-06
+50.72500E-06,-444.40955E-06
+50.75000E-06,-440.04411E-06
+50.77500E-06,-440.68638E-06
+50.80000E-06,-437.13373E-06
+50.82500E-06,-422.26629E-06
+50.85000E-06,-431.22363E-06
+50.87500E-06,-405.59462E-06
+50.90000E-06,-429.81381E-06
+50.92500E-06,-432.86763E-06
+50.95000E-06,-397.17235E-06
+50.97500E-06,-389.18881E-06
+51.00000E-06,-417.01323E-06
+51.02500E-06,-440.15361E-06
+51.05000E-06,-430.60587E-06
+51.07500E-06,-430.43391E-06
+51.10000E-06,-418.45212E-06
+51.12500E-06,-440.45740E-06
+51.15000E-06,-453.18799E-06
+51.17500E-06,-433.05662E-06
+51.20000E-06,-419.10562E-06
+51.22500E-06,-436.03017E-06
+51.25000E-06,-425.84172E-06
+51.27500E-06,-441.96325E-06
+51.30000E-06,-428.71674E-06
+51.32500E-06,-418.32220E-06
+51.35000E-06,-410.14700E-06
+51.37500E-06,-417.23745E-06
+51.40000E-06,-424.90099E-06
+51.42500E-06,-385.31305E-06
+51.45000E-06,-430.36915E-06
+51.47500E-06,-440.97584E-06
+51.50000E-06,-448.70841E-06
+51.52500E-06,-427.46086E-06
+51.55000E-06,-443.19387E-06
+51.57500E-06,-461.34464E-06
+51.60000E-06,-418.42504E-06
+51.62500E-06,-427.90822E-06
+51.65000E-06,-444.89961E-06
+51.67500E-06,-431.29642E-06
+51.70000E-06,-419.85613E-06
+51.72500E-06,-435.57209E-06
+51.75000E-06,-432.02516E-06
+51.77500E-06,-422.34165E-06
+51.80000E-06,-428.96460E-06
+51.82500E-06,-418.70934E-06
+51.85000E-06,-430.68873E-06
+51.87500E-06,-446.99725E-06
+51.90000E-06,-416.72139E-06
+51.92500E-06,-427.89292E-06
+51.95000E-06,-421.01270E-06
+51.97500E-06,-440.48574E-06
+52.00000E-06,-420.32880E-06
+52.02500E-06,-409.95987E-06
+52.05000E-06,-434.52792E-06
+52.07500E-06,-432.12257E-06
+52.10000E-06,-446.83649E-06
+52.12500E-06,-412.48778E-06
+52.15000E-06,-425.07118E-06
+52.17500E-06,-450.74167E-06
+52.20000E-06,-427.62067E-06
+52.22500E-06,-435.76754E-06
+52.25000E-06,-397.58250E-06
+52.27500E-06,-411.62747E-06
+52.30000E-06,-435.80691E-06
+52.32500E-06,-430.43259E-06
+52.35000E-06,-418.94130E-06
+52.37500E-06,-454.81691E-06
+52.40000E-06,-430.21532E-06
+52.42500E-06,-452.31503E-06
+52.45000E-06,-445.85123E-06
+52.47500E-06,-414.94123E-06
+52.50000E-06,-392.67069E-06
+52.52500E-06,-428.19411E-06
+52.55000E-06,-451.06250E-06
+52.57500E-06,-397.85513E-06
+52.60000E-06,-415.23054E-06
+52.62500E-06,-441.90817E-06
+52.65000E-06,-436.55967E-06
+52.67500E-06,-446.33473E-06
+52.70000E-06,-451.36395E-06
+52.72500E-06,-415.81260E-06
+52.75000E-06,-425.10233E-06
+52.77500E-06,-463.95284E-06
+52.80000E-06,-438.49329E-06
+52.82500E-06,-444.48551E-06
+52.85000E-06,-442.22898E-06
+52.87500E-06,-437.04966E-06
+52.90000E-06,-450.77038E-06
+52.92500E-06,-436.04338E-06
+52.95000E-06,-433.96500E-06
+52.97500E-06,-448.14648E-06
+53.00000E-06,-427.31491E-06
+53.02500E-06,-447.76461E-06
+53.05000E-06,-442.05001E-06
+53.07500E-06,-454.16247E-06
+53.10000E-06,-420.15866E-06
+53.12500E-06,-430.29283E-06
+53.15000E-06,-445.02878E-06
+53.17500E-06,-469.15099E-06
+53.20000E-06,-452.82414E-06
+53.22500E-06,-434.25423E-06
+53.25000E-06,-460.04270E-06
+53.27500E-06,-405.01423E-06
+53.30000E-06,-444.09381E-06
+53.32500E-06,-434.22050E-06
+53.35000E-06,-414.53032E-06
+53.37500E-06,-434.20442E-06
+53.40000E-06,-432.75996E-06
+53.42500E-06,-439.54535E-06
+53.45000E-06,-429.06624E-06
+53.47500E-06,-466.90402E-06
+53.50000E-06,-464.11470E-06
+53.52500E-06,-467.71712E-06
+53.55000E-06,-455.87041E-06
+53.57500E-06,-459.22034E-06
+53.60000E-06,-473.62091E-06
+53.62500E-06,-434.58072E-06
+53.65000E-06,-461.38338E-06
+53.67500E-06,-458.66571E-06
+53.70000E-06,-461.19927E-06
+53.72500E-06,-430.66712E-06
+53.75000E-06,-447.80769E-06
+53.77500E-06,-435.07024E-06
+53.80000E-06,-444.93613E-06
+53.82500E-06,-447.99585E-06
+53.85000E-06,-458.25354E-06
+53.87500E-06,-460.64093E-06
+53.90000E-06,-455.67282E-06
+53.92500E-06,-489.34718E-06
+53.95000E-06,-442.01309E-06
+53.97500E-06,-437.22428E-06
+54.00000E-06,-446.73506E-06
+54.02500E-06,-400.99777E-06
+54.05000E-06,-450.66852E-06
+54.07500E-06,-461.72994E-06
+54.10000E-06,-442.74145E-06
+54.12500E-06,-425.12834E-06
+54.15000E-06,-439.78503E-06
+54.17500E-06,-443.67106E-06
+54.20000E-06,-417.42003E-06
+54.22500E-06,-499.25099E-06
+54.25000E-06,-461.26009E-06
+54.27500E-06,-455.57633E-06
+54.30000E-06,-432.39160E-06
+54.32500E-06,-440.48662E-06
+54.35000E-06,-452.97154E-06
+54.37500E-06,-456.19597E-06
+54.40000E-06,-430.06500E-06
+54.42500E-06,-459.01390E-06
+54.45000E-06,-483.73721E-06
+54.47500E-06,-445.27914E-06
+54.50000E-06,-458.05220E-06
+54.52500E-06,-444.06181E-06
+54.55000E-06,-448.86389E-06
+54.57500E-06,-481.03102E-06
+54.60000E-06,-436.30880E-06
+54.62500E-06,-471.12155E-06
+54.65000E-06,-448.50732E-06
+54.67500E-06,-456.84408E-06
+54.70000E-06,-464.24427E-06
+54.72500E-06,-462.90513E-06
+54.75000E-06,-500.48012E-06
+54.77500E-06,-480.38792E-06
+54.80000E-06,-482.59640E-06
+54.82500E-06,-438.89894E-06
+54.85000E-06,-457.13120E-06
+54.87500E-06,-460.68998E-06
+54.90000E-06,-474.75526E-06
+54.92500E-06,-469.65294E-06
+54.95000E-06,-466.85974E-06
+54.97500E-06,-457.71331E-06
+55.00000E-06,-446.97777E-06
+55.02500E-06,-454.88391E-06
+55.05000E-06,-453.15181E-06
+55.07500E-06,-474.04138E-06
+55.10000E-06,-478.57673E-06
+55.12500E-06,-471.57322E-06
+55.15000E-06,-461.38193E-06
+55.17500E-06,-424.69163E-06
+55.20000E-06,-494.75611E-06
+55.22500E-06,-457.56047E-06
+55.25000E-06,-445.06429E-06
+55.27500E-06,-461.25912E-06
+55.30000E-06,-442.52609E-06
+55.32500E-06,-481.36466E-06
+55.35000E-06,-437.92924E-06
+55.37500E-06,-460.28469E-06
+55.40000E-06,-467.59138E-06
+55.42500E-06,-456.41399E-06
+55.45000E-06,-477.75892E-06
+55.47500E-06,-457.52372E-06
+55.50000E-06,-481.39760E-06
+55.52500E-06,-470.26142E-06
+55.55000E-06,-483.34121E-06
+55.57500E-06,-482.94524E-06
+55.60000E-06,-470.35107E-06
+55.62500E-06,-480.27378E-06
+55.65000E-06,-497.13383E-06
+55.67500E-06,-478.16736E-06
+55.70000E-06,-463.47539E-06
+55.72500E-06,-483.39563E-06
+55.75000E-06,-461.75545E-06
+55.77500E-06,-481.56225E-06
+55.80000E-06,-455.88386E-06
+55.82500E-06,-484.62244E-06
+55.85000E-06,-491.16113E-06
+55.87500E-06,-479.09440E-06
+55.90000E-06,-474.12286E-06
+55.92500E-06,-508.59202E-06
+55.95000E-06,-460.10405E-06
+55.97500E-06,-492.49048E-06
+56.00000E-06,-457.76507E-06
+56.02500E-06,-478.19427E-06
+56.05000E-06,-477.77566E-06
+56.07500E-06,-478.86522E-06
+56.10000E-06,-480.25602E-06
+56.12500E-06,-467.53025E-06
+56.15000E-06,-479.33028E-06
+56.17500E-06,-483.13437E-06
+56.20000E-06,-469.51537E-06
+56.22500E-06,-475.87742E-06
+56.25000E-06,-492.18175E-06
+56.27500E-06,-456.16312E-06
+56.30000E-06,-455.03707E-06
+56.32500E-06,-505.20576E-06
+56.35000E-06,-469.12492E-06
+56.37500E-06,-470.94342E-06
+56.40000E-06,-496.74758E-06
+56.42500E-06,-484.94094E-06
+56.45000E-06,-462.07539E-06
+56.47500E-06,-487.97898E-06
+56.50000E-06,-495.77422E-06
+56.52500E-06,-488.09960E-06
+56.55000E-06,-469.05026E-06
+56.57500E-06,-474.51010E-06
+56.60000E-06,-473.87950E-06
+56.62500E-06,-466.67989E-06
+56.65000E-06,-478.32732E-06
+56.67500E-06,-482.44961E-06
+56.70000E-06,-502.39039E-06
+56.72500E-06,-496.23919E-06
+56.75000E-06,-450.52767E-06
+56.77500E-06,-481.64118E-06
+56.80000E-06,-491.42829E-06
+56.82500E-06,-484.25524E-06
+56.85000E-06,-503.57814E-06
+56.87500E-06,-495.21800E-06
+56.90000E-06,-474.35994E-06
+56.92500E-06,-480.69428E-06
+56.95000E-06,-469.93344E-06
+56.97500E-06,-472.09179E-06
+57.00000E-06,-467.95715E-06
+57.02500E-06,-459.73794E-06
+57.05000E-06,-532.47518E-06
+57.07500E-06,-462.19144E-06
+57.10000E-06,-489.02981E-06
+57.12500E-06,-510.85031E-06
+57.15000E-06,-498.10211E-06
+57.17500E-06,-473.74404E-06
+57.20000E-06,-503.30277E-06
+57.22500E-06,-468.56996E-06
+57.25000E-06,-483.35712E-06
+57.27500E-06,-491.12436E-06
+57.30000E-06,-460.81598E-06
+57.32500E-06,-465.84272E-06
+57.35000E-06,-452.70722E-06
+57.37500E-06,-454.16997E-06
+57.40000E-06,-465.04659E-06
+57.42500E-06,-498.03860E-06
+57.45000E-06,-470.89844E-06
+57.47500E-06,-490.13215E-06
+57.50000E-06,-471.98647E-06
+57.52500E-06,-482.34127E-06
+57.55000E-06,-495.82492E-06
+57.57500E-06,-476.00125E-06
+57.60000E-06,-480.68441E-06
+57.62500E-06,-492.32009E-06
+57.65000E-06,-464.59381E-06
+57.67500E-06,-503.54392E-06
+57.70000E-06,-483.26664E-06
+57.72500E-06,-461.88346E-06
+57.75000E-06,-465.97977E-06
+57.77500E-06,-494.60770E-06
+57.80000E-06,-487.26720E-06
+57.82500E-06,-498.39397E-06
+57.85000E-06,-475.98780E-06
+57.87500E-06,-482.06438E-06
+57.90000E-06,-482.99955E-06
+57.92500E-06,-478.74698E-06
+57.95000E-06,-473.91782E-06
+57.97500E-06,-471.17437E-06
+58.00000E-06,-429.97572E-06
+58.02500E-06,-445.26023E-06
+58.05000E-06,-484.57422E-06
+58.07500E-06,-446.92202E-06
+58.10000E-06,-503.68734E-06
+58.12500E-06,-455.80475E-06
+58.15000E-06,-487.22406E-06
+58.17500E-06,-496.02694E-06
+58.20000E-06,-464.31336E-06
+58.22500E-06,-470.23589E-06
+58.25000E-06,-448.87727E-06
+58.27500E-06,-470.22050E-06
+58.30000E-06,-492.90204E-06
+58.32500E-06,-478.16373E-06
+58.35000E-06,-459.52562E-06
+58.37500E-06,-448.07066E-06
+58.40000E-06,-477.69428E-06
+58.42500E-06,-488.68626E-06
+58.45000E-06,-478.99851E-06
+58.47500E-06,-476.27160E-06
+58.50000E-06,-473.97205E-06
+58.52500E-06,-469.94802E-06
+58.55000E-06,-442.66469E-06
+58.57500E-06,-461.55574E-06
+58.60000E-06,-485.33566E-06
+58.62500E-06,-487.37352E-06
+58.65000E-06,-478.02663E-06
+58.67500E-06,-471.72013E-06
+58.70000E-06,-449.53983E-06
+58.72500E-06,-450.33667E-06
+58.75000E-06,-488.84160E-06
+58.77500E-06,-469.45631E-06
+58.80000E-06,-493.58602E-06
+58.82500E-06,-458.41764E-06
+58.85000E-06,-451.39652E-06
+58.87500E-06,-496.75171E-06
+58.90000E-06,-432.37498E-06
+58.92500E-06,-473.74438E-06
+58.95000E-06,-465.84847E-06
+58.97500E-06,-466.01339E-06
+59.00000E-06,-475.37512E-06
+59.02500E-06,-460.16555E-06
+59.05000E-06,-463.38414E-06
+59.07500E-06,-470.69778E-06
+59.10000E-06,-497.58665E-06
+59.12500E-06,-474.93869E-06
+59.15000E-06,-444.74376E-06
+59.17500E-06,-428.23673E-06
+59.20000E-06,-460.97166E-06
+59.22500E-06,-459.44229E-06
+59.25000E-06,-457.07235E-06
+59.27500E-06,-467.35970E-06
+59.30000E-06,-444.57644E-06
+59.32500E-06,-440.81148E-06
+59.35000E-06,-420.95134E-06
+59.37500E-06,-462.84777E-06
+59.40000E-06,-486.83049E-06
+59.42500E-06,-456.11695E-06
+59.45000E-06,-458.26830E-06
+59.47500E-06,-436.13201E-06
+59.50000E-06,-466.41786E-06
+59.52500E-06,-444.44444E-06
+59.55000E-06,-447.05905E-06
+59.57500E-06,-465.35687E-06
+59.60000E-06,-442.61159E-06
+59.62500E-06,-472.14266E-06
+59.65000E-06,-442.95426E-06
+59.67500E-06,-457.69053E-06
