+48.52500E-06,-438.50028E-06
+48.55000E-06,-449.11515E-06
+48.57500E-06,-466.42446E-06
+48.60000E-06,-457.48240E-06
+48.62500E-06,-426.87744E-06
+48.65000E-06,-442.59031E-06
+48.67500E-06,-450.22970E-06
+48.70000E-06,-443.00434E-06
+48.72500E-06,-448.16401E-06
+48.75000E-06,-444.35992E-06
+48.77500E-06,-435.75157E-06
+48.80000E-06,-462.76359E-06
+48.82500E-06,-451.47532E-06
+48.85000E-06,-461.55187E-06
+48.87500E-06,-444.26921E-06
+48.90000E-06,-450.52264E-06
+48.92500E-06,-453.12572E-06
+48.95000E-06,-444.58678E-06
+48.97500E-06,-429.99159E-06
+49.00000E-06,-445.75556E-06
+49.02500E-06,-443.77298E-06
+49.05000E-06,-452.97519E-06
+49.07500E-06,-437.71821E-06
+49.10000E-06,-464.04876E-06
+49.12500E-06,-452.71864E-06
+49.15000E-06,-455.98393E-06
+49.17500E-06,-440.00143E-06
+49.20000E-06,-466.82774E-06
+49.22500E-06,-438.74935E-06
+49.25000E-06,-444.54053E-06
+49.27500E-06,-434.04071E-06
+49.30000E-06,-453.69864E-06
+49.32500E-06,-442.51142E-06
+49.35000E-06,-450.80374E-06
+49.37500E-06,-435.56058E-06
+49.40000E-06,-451.60441E-06
+49.42500E-06,-453.83766E-06
+49.45000E-06,-456.04664E-06
+49.47500E-06,-444.07343E-06
+49.50000E-06,-438.23129E-06
+49.52500E-06,-424.59210E-06
+49.55000E-06,-442.41919E-06
+49.57500E-06,-454.74170E-06
+49.60000E-06,-439.94461E-06
+49.62500E-06,-439.22206E-06
+49.65000E-06,-465.55345E-06
+49.67500E-06,-459.51608E-06
+49.70000E-06,-464.03193E-06
+49.72500E-06,-455.29784E-06
+49.75000E-06,-458.36368E-06
+49.77500E-06,-455.58500E-06
+49.80000E-06,-455.89777E-06
+49.82500E-06,-473.30350E-06
+49.85000E-06,-461.62071E-06
+49.87500E-06,-445.26510E-06
+49.90000E-06,-460.08327E-06
+49.92500E-06,-443.61982E-06
+49.95000E-06,-428.19052E-06
+49.97500E-06,-456.62564E-06
+50.00000E-06,-421.31184E-06
+50.02500E-06,-462.95672E-06
+50.05000E-06,-473.38758E-06
+50.07500E-06,-469.47502E-06
+50.10000E-06,-480.04984E-06
+50.12500E-06,-464.50076E-06
+50.15000E-06,-490.52514E-06
+50.17500E-06,-462.48263E-06
+50.20000E-06,-474.84501E-06
+50.22500E-06,-468.14146E-06
+50.25000E-06,-477.65487E-06
+50.27500E-06,-457.39333E-06
+50.30000E-06,-462.21887E-06
+50.32500E-06,-449.00996E-06
+50.35000E-06,-462.91203E-06
+50.37500E-06,-460.50556E-06
+50.40000E-06,-448.74033E-06
+50.42500E-06,-458.49192E-06
+50.45000E-06,-442.38865E-06
+50.47500E-06,-468.66315E-06
+50.50000E-06,-454.77372E-06
+50.52500E-06,-441.30613E-06
+50.55000E-06,-461.42434E-06
+50.57500E-06,-466.48324E-06
+50.60000E-06,-460.52148E-06
+50.62500E-06,-476.14722E-06
+50.65000E-06,-457.47751E-06
+50.67500E-06,-455.74043E-06
+50.70000E-06,-461.02835E-06
+50.72500E-06,-473.28010E-06
+50.75000E-06,-471.10767E-06
+50.77500E-06,-462.97139E-06
+50.80000E-06,-457.15297E-06
+50.82500E-06,-456.25965E-06
+50.85000E-06,-451.92211E-06
+50.87500E-06,-441.30736E-06
+50.90000E-06,-455.32638E-06
+50.92500E-06,-457.03916E-06
+50.95000E-06,-447.80332E-06
+50.97500E-06,-450.43511E-06
+51.00000E-06,-466.60013E-06
+51.02500E-06,-452.05744E-06
+51.05000E-06,-465.28812E-06
+51.07500E-06,-459.21902E-06
+51.10000E-06,-452.37304E-06
+51.12500E-06,-455.61019E-06
+51.15000E-06,-438.57688E-06
+51.17500E-06,-453.94551E-06
+51.20000E-06,-431.10380E-06
+51.22500E-06,-456.94363E-06
+51.25000E-06,-442.21880E-06
+51.27500E-06,-471.45170E-06
+51.30000E-06,-437.64534E-06
+51.32500E-06,-465.93968E-06
+51.35000E-06,-456.83908E-06
+51.37500E-06,-455.40067E-06
+51.40000E-06,-484.40980E-06
+51.42500E-06,-461.79167E-06
+51.45000E-06,-424.33779E-06
+51.47500E-06,-446.14404E-06
+51.50000E-06,-459.37533E-06
+51.52500E-06,-431.95238E-06
+51.55000E-06,-449.15356E-06
+51.57500E-06,-432.61002E-06
+51.60000E-06,-442.68878E-06
+51.62500E-06,-427.16737E-06
+51.65000E-06,-446.79671E-06
+51.67500E-06,-435.47607E-06
+51.70000E-06,-469.83508E-06
+51.72500E-06,-453.98312E-06
+51.75000E-06,-466.53932E-06
+51.77500E-06,-437.21716E-06
+51.80000E-06,-438.09398E-06
+51.82500E-06,-437.68746E-06
+51.85000E-06,-456.26289E-06
+51.87500E-06,-464.23287E-06
+51.90000E-06,-443.80100E-06
+51.92500E-06,-443.51368E-06
+51.95000E-06,-478.78185E-06
+51.97500E-06,-447.05139E-06
+52.00000E-06,-452.90260E-06
+52.02500E-06,-470.99743E-06
+52.05000E-06,-460.41011E-06
+52.07500E-06,-462.66998E-06
+52.10000E-06,-455.41335E-06
+52.12500E-06,-450.27082E-06
+52.15000E-06,-433.77110E-06
+52.17500E-06,-445.41648E-06
+52.20000E-06,-429.18058E-06
+52.22500E-06,-429.72125E-06
+52.25000E-06,-443.03045E-06
+52.27500E-06,-450.39855E-06
+52.30000E-06,-434.79551E-06
+52.32500E-06,-457.89780E-06
+52.35000E-06,-464.73893E-06
+52.37500E-06,-444.18851E-06
+52.40000E-06,-443.93555E-06
+52.42500E-06,-457.95291E-06
+52.45000E-06,-441.98780E-06
+52.47500E-06,-431.93050E-06
+52.50000E-06,-480.13368E-06
+52.52500E-06,-433.16525E-06
+52.55000E-06,-437.70282E-06
+52.57500E-06,-459.35854E-06
+52.60000E-06,-442.72700E-06
+52.62500E-06,-465.29678E-06
+52.65000E-06,-439.32158E-06
+52.67500E-06,-444.99435E-06
+52.70000E-06,-448.02489E-06
+52.72500E-06,-463.04920E-06
+52.75000E-06,-439.49868E-06
+52.77500E-06,-448.11519E-06
+52.80000E-06,-440.57744E-06
+52.82500E-06,-434.10434E-06
+52.85000E-06,-438.64192E-06
+52.87500E-06,-437.06927E-06
+52.90000E-06,-461.57826E-06
+52.92500E-06,-460.28701E-06
+52.95000E-06,-430.90607E-06
+52.97500E-06,-446.51923E-06
+53.00000E-06,-450.09014E-06
+53.02500E-06,-454.34404E-06
+53.05000E-06,-450.16269E-06
+53.07500E-06,-450.07843E-06
+53.10000E-06,-453.07270E-06
+53.12500E-06,-425.09329E-06
+53.15000E-06,-437.86553E-06
+53.17500E-06,-429.90506E-06
+53.20000E-06,-393.92082E-06
+53.22500E-06,-411.62657E-06
+53.25000E-06,-423.19260E-06
+53.27500E-06,-437.31427E-06
+53.30000E-06,-430.85741E-06
+53.32500E-06,-429.77800E-06
+53.35000E-06,-423.10622E-06
+53.37500E-06,-420.11422E-06
+53.40000E-06,-438.10186E-06
+53.42500E-06,-466.43569E-06
+53.45000E-06,-413.16003E-06
+53.47500E-06,-444.83389E-06
+53.50000E-06,-447.38705E-06
+53.52500E-06,-430.38314E-06
+53.55000E-06,-436.28933E-06
+53.57500E-06,-429.34269E-06
+53.60000E-06,-429.47789E-06
+53.62500E-06,-448.27961E-06
+53.65000E-06,-451.42656E-06
+53.67500E-06,-443.76023E-06
+53.70000E-06,-466.12442E-06
+53.72500E-06,-454.35093E-06
+53.75000E-06,-464.40582E-06
+53.77500E-06,-430.39373E-06
+53.80000E-06,-454.54519E-06
+53.82500E-06,-427.04056E-06
+53.85000E-06,-441.87619E-06
+53.87500E-06,-426.53518E-06
+53.90000E-06,-446.83457E-06
+53.92500E-06,-446.11577E-06
+53.95000E-06,-451.46019E-06
+53.97500E-06,-447.31255E-06
+54.00000E-06,-458.31738E-06
+54.02500E-06,-455.78506E-06
+54.05000E-06,-440.24122E-06
+54.07500E-06,-455.18811E-06
+54.10000E-06,-447.00129E-06
+54.12500E-06,-460.49593E-06
+54.15000E-06,-446.14081E-06
+54.17500E-06,-453.54667E-06
+54.20000E-06,-434.70456E-06
+54.22500E-06,-436.27296E-06
+54.25000E-06,-441.98218E-06
+54.27500E-06,-439.92428E-06
+54.30000E-06,-431.87345E-06
+54.32500E-06,-417.35114E-06
+54.35000E-06,-434.13761E-06
+54.37500E-06,-429.62472E-06
+54.40000E-06,-452.96002E-06
+54.42500E-06,-428.39928E-06
+54.45000E-06,-430.84789E-06
+54.47500E-06,-427.08856E-06
+54.50000E-06,-429.70046E-06
+54.52500E-06,-441.78535E-06
+54.55000E-06,-461.80902E-06
+54.57500E-06,-426.16270E-06
+54.60000E-06,-441.84113E-06
+54.62500E-06,-440.18297E-06
+54.65000E-06,-441.83527E-06
+54.67500E-06,-433.53499E-06
+54.70000E-06,-427.36102E-06
+54.72500E-06,-440.37701E-06
+54.75000E-06,-439.53192E-06
+54.77500E-06,-430.73646E-06
+54.80000E-06,-433.34533E-06
+54.82500E-06,-446.09815E-06
+54.85000E-06,-447.61749E-06
+54.87500E-06,-442.16394E-06
+54.90000E-06,-441.02842E-06
+54.92500E-06,-425.59998E-06
+54.95000E-06,-437.91412E-06
+54.97500E-06,-438.77888E-06
+55.00000E-06,-419.25642E-06
+55.02500E-06,-439.76580E-06
+55.05000E-06,-409.64172E-06
+55.07500E-06,-423.81569E-06
+55.10000E-06,-451.70666E-06
+55.12500E-06,-430.78620E-06
+55.15000E-06,-430.87357E-06
+55.17500E-06,-419.58310E-06
+55.20000E-06,-431.93155E-06
+55.22500E-06,-420.00468E-06
+55.25000E-06,-426.46278E-06
+55.27500E-06,-444.33442E-06
+55.30000E-06,-428.19937E-06
+55.32500E-06,-415.66950E-06
+55.35000E-06,-431.67661E-06
+55.37500E-06,-414.76435E-06
+55.40000E-06,-429.16573E-06
+55.42500E-06,-426.83811E-06
+55.45000E-06,-429.62315E-06
+55.47500E-06,-433.03141E-06
+55.50000E-06,-432.33886E-06
+55.52500E-06,-429.36474E-06
+55.55000E-06,-428.72287E-06
+55.57500E-06,-434.41974E-06
+55.60000E-06,-413.39857E-06
+55.62500E-06,-427.40258E-06
+55.65000E-06,-422.63630E-06
+55.67500E-06,-429.87136E-06
+55.70000E-06,-416.65884E-06
+55.72500E-06,-423.26427E-06
+55.75000E-06,-446.66992E-06
+55.77500E-06,-416.30009E-06
+55.80000E-06,-407.60049E-06
+55.82500E-06,-425.85940E-06
+55.85000E-06,-433.94058E-06
+55.87500E-06,-429.80912E-06
+55.90000E-06,-430.60840E-06
+55.92500E-06,-440.28494E-06
+55.95000E-06,-410.51847E-06
+55.97500E-06,-428.41946E-06
+56.00000E-06,-432.92211E-06
+56.02500E-06,-418.76570E-06
+56.05000E-06,-421.85881E-06
+56.07500E-06,-442.13380E-06
+56.10000E-06,-422.04590E-06
+56.12500E-06,-412.25201E-06
+56.15000E-06,-450.39114E-06
+56.17500E-06,-445.67039E-06
+56.20000E-06,-430.46252E-06
+56.22500E-06,-421.34803E-06
+56.25000E-06,-436.50210E-06
+56.27500E-06,-432.11404E-06
+56.30000E-06,-437.93488E-06
+56.32500E-06,-416.26223E-06
+56.35000E-06,-446.06788E-06
+56.37500E-06,-440.96584E-06
+56.40000E-06,-430.73054E-06
+56.42500E-06,-420.08731E-06
+56.45000E-06,-436.51368E-06
+56.47500E-06,-425.68300E-06
+56.50000E-06,-429.27814E-06
+56.52500E-06,-431.32089E-06
+56.55000E-06,-425.99785E-06
+56.57500E-06,-436.18001E-06
+56.60000E-06,-417.38823E-06
+56.62500E-06,-429.79639E-06
+56.65000E-06,-433.10674E-06
+56.67500E-06,-427.15515E-06
+56.70000E-06,-437.64242E-06
+56.72500E-06,-427.33518E-06
+56.75000E-06,-415.58716E-06
+56.77500E-06,-415.97262E-06
+56.80000E-06,-431.84294E-06
+56.82500E-06,-423.06610E-06
+56.85000E-06,-417.86153E-06
+56.87500E-06,-428.17677E-06
+56.90000E-06,-433.48912E-06
+56.92500E-06,-423.94959E-06
+56.95000E-06,-450.08432E-06
+56.97500E-06,-437.12388E-06
+57.00000E-06,-444.52092E-06
+57.02500E-06,-439.54809E-06
+57.05000E-06,-435.69836E-06
+57.07500E-06,-446.78196E-06
+57.10000E-06,-417.79127E-06
+57.12500E-06,-428.95437E-06
+57.15000E-06,-425.70820E-06
+57.17500E-06,-425.31736E-06
+57.20000E-06,-425.31507E-06
+57.22500E-06,-425.79725E-06
+57.25000E-06,-424.25259E-06
+57.27500E-06,-426.50212E-06
+57.30000E-06,-428.57078E-06
+57.32500E-06,-458.79204E-06
+57.35000E-06,-439.38489E-06
+57.37500E-06,-435.88654E-06
+57.40000E-06,-433.98607E-06
+57.42500E-06,-440.04663E-06
+57.45000E-06,-430.78578E-06
+57.47500E-06,-422.41731E-06
+57.50000E-06,-416.20644E-06
+57.52500E-06,-437.18546E-06
+57.55000E-06,-434.93089E-06
+57.57500E-06,-440.52065E-06
+57.60000E-06,-447.76866E-06
+57.62500E-06,-430.69783E-06
+57.65000E-06,-423.00559E-06
+57.67500E-06,-429.00410E-06
+57.70000E-06,-422.83011E-06
+57.72500E-06,-417.51339E-06
+57.75000E-06,-427.35079E-06
+57.77500E-06,-432.38122E-06
+57.80000E-06,-408.57791E-06
+57.82500E-06,-432.22606E-06
+57.85000E-06,-462.60826E-06
+57.87500E-06,-408.05220E-06
+57.90000E-06,-453.53917E-06
+57.92500E-06,-427.40832E-06
+57.95000E-06,-441.90369E-06
+57.97500E-06,-428.95215E-06
+58.00000E-06,-458.54986E-06
+58.02500E-06,-420.47418E-06
+58.05000E-06,-438.96204E-06
+58.07500E-06,-450.27358E-06
+58.10000E-06,-431.69380E-06
+58.12500E-06,-405.88882E-06
+58.15000E-06,-404.36342E-06
+58.17500E-06,-429.11494E-06
+58.20000E-06,-417.22311E-06
+58.22500E-06,-433.14047E-06
+58.25000E-06,-417.93992E-06
+58.27500E-06,-431.69497E-06
+58.30000E-06,-437.45189E-06
+58.32500E-06,-428.86234E-06
+58.35000E-06,-429.86647E-06
+58.37500E-06,-433.30071E-06
+58.40000E-06,-419.19718E-06
+58.42500E-06,-434.53162E-06
+58.45000E-06,-428.09834E-06
+58.47500E-06,-445.15685E-06
+58.50000E-06,-451.46094E-06
+58.52500E-06,-423.25724E-06
+58.55000E-06,-436.35364E-06
+58.57500E-06,-433.93681E-06
+58.60000E-06,-427.47150E-06
+58.62500E-06,-440.54563E-06
+58.65000E-06,-429.71276E-06
+58.67500E-06,-426.32874E-06
+58.70000E-06,-435.52749E-06
+58.72500E-06,-409.75922E-06
+58.75000E-06,-420.72484E-06
+58.77500E-06,-442.48284E-06
+58.80000E-06,-447.61402E-06
+58.82500E-06,-405.69678E-06
+58.85000E-06,-422.62533E-06
+58.87500E-06,-442.48518E-06
+58.90000E-06,-434.12448E-06
+58.92500E-06,-441.38731E-06
+58.95000E-06,-441.46204E-06
+58.97500E-06,-421.07146E-06
+59.00000E-06,-433.16905E-06
+59.02500E-06,-434.74052E-06
+59.05000E-06,-437.59713E-06
+59.07500E-06,-426.62068E-06
+59.10000E-06,-429.79296E-06
+59.12500E-06,-427.21616E-06
+59.15000E-06,-416.97513E-06
+59.17500E-06,-418.56376E-06
+59.20000E-06,-442.58110E-06
+59.22500E-06,-432.28955E-06
+59.25000E-06,-441.99394E-06
+59.27500E-06,-432.81674E-06
+59.30000E-06,-458.13114E-06
+59.32500E-06,-423.25901E-06
+59.35000E-06,-441.97469E-06
+59.37500E-06,-447.78820E-06
+59.40000E-06,-424.63094E-06
+59.42500E-06,-442.01393E-06
+59.45000E-06,-459.69325E-06
+59.47500E-06,-450.34085E-06
+59.50000E-06,-459.85004E-06
+59.52500E-06,-441.65528E-06
+59.55000E-06,-437.86127E-06
+59.57500E-06,-445.88059E-06
+59.60000E-06,-465.30214E-06
+59.62500E-06,-438.51643E-06
+59.65000E-06,-442.12306E-06
+59.67500E-06,-435.95795E-06
