+48.55000E-06,-408.50393E-06
+48.57500E-06,-424.56974E-06
+48.60000E-06,-393.77130E-06
+48.62500E-06,-457.00417E-06
+48.65000E-06,-412.02593E-06
+48.67500E-06,-423.82193E-06
+48.70000E-06,-433.53558E-06
+48.72500E-06,-396.89918E-06
+48.75000E-06,-420.79210E-06
+48.77500E-06,-407.94759E-06
+48.80000E-06,-417.92765E-06
+48.82500E-06,-411.70964E-06
+48.85000E-06,-405.93109E-06
+48.87500E-06,-405.77462E-06
+48.90000E-06,-411.10961E-06
+48.92500E-06,-422.81763E-06
+48.95000E-06,-426.18068E-06
+48.97500E-06,-422.47544E-06
+49.00000E-06,-411.24095E-06
+49.02500E-06,-410.48036E-06
+49.05000E-06,-425.54837E-06
+49.07500E-06,-405.61029E-06
+49.10000E-06,-409.11237E-06
+49.12500E-06,-384.51536E-06
+49.15000E-06,-398.29129E-06
+49.17500E-06,-409.01451E-06
+49.20000E-06,-401.88586E-06
+49.22500E-06,-419.43807E-06
+49.25000E-06,-394.88301E-06
+49.27500E-06,-403.99327E-06
+49.30000E-06,-422.33728E-06
+49.32500E-06,-427.94603E-06
+49.35000E-06,-404.82304E-06
+49.37500E-06,-404.16903E-06
+49.40000E-06,-412.38757E-06
+49.42500E-06,-398.20763E-06
+49.45000E-06,-413.42888E-06
+49.47500E-06,-426.62505E-06
+49.50000E-06,-414.75481E-06
+49.52500E-06,-430.47792E-06
+49.55000E-06,-384.41756E-06
+49.57500E-06,-407.38129E-06
+49.60000E-06,-424.81356E-06
+49.62500E-06,-364.62126E-06
+49.65000E-06,-405.82756E-06
+49.67500E-06,-432.16386E-06
+49.70000E-06,-404.30738E-06
+49.72500E-06,-396.48553E-06
+49.75000E-06,-422.84949E-06
+49.77500E-06,-391.65555E-06
+49.80000E-06,-385.57292E-06
+49.82500E-06,-424.76736E-06
+49.85000E-06,-405.18178E-06
+49.87500E-06,-424.66011E-06
+49.90000E-06,-412.94562E-06
+49.92500E-06,-403.34991E-06
+49.95000E-06,-392.20529E-06
+49.97500E-06,-413.05726E-06
+50.00000E-06,-442.45446E-06
+50.02500E-06,-421.99910E-06
+50.05000E-06,-405.37777E-06
+50.07500E-06,-416.89687E-06
+50.10000E-06,-405.21496E-06
+50.12500E-06,-394.42272E-06
+50.15000E-06,-408.53852E-06
+50.17500E-06,-409.92199E-06
+50.20000E-06,-403.48686E-06
+50.22500E-06,-409.94459E-06
+50.25000E-06,-405.69619E-06
+50.27500E-06,-398.60396E-06
+50.30000E-06,-418.76441E-06
+50.32500E-06,-429.78957E-06
+50.35000E-06,-426.10460E-06
+50.37500E-06,-386.54222E-06
+50.40000E-06,-407.57524E-06
+50.42500E-06,-395.14999E-06
+50.45000E-06,-421.31551E-06
+50.47500E-06,-399.26042E-06
+50.50000E-06,-409.81907E-06
+50.52500E-06,-385.84142E-06
+50.55000E-06,-398.71317E-06
+50.57500E-06,-416.27148E-06
+50.60000E-06,-413.00204E-06
+50.62500E-06,-417.03334E-06
+50.65000E-06,-410.66045E-06
+50.67500E-06,-402.53274E-06
+50.70000E-06,-405.42513E-06
+50.72500E-06,-417.97087E-06
+50.75000E-06,-387.62660E-06
+50.77500E-06,-419.57221E-06
+50.80000E-06,-421.32754E-06
+50.82500E-06,-396.96058E-06
+50.85000E-06,-399.38460E-06
+50.87500E-06,-380.18952E-06
+50.90000E-06,-371.20858E-06
+50.92500E-06,-451.05767E-06
+50.95000E-06,-400.40771E-06
+50.97500E-06,-388.85641E-06
+51.00000E-06,-418.85360E-06
+51.02500E-06,-405.83074E-06
+51.05000E-06,-407.44325E-06
+51.07500E-06,-407.14612E-06
+51.10000E-06,-404.53300E-06
+51.12500E-06,-406.83738E-06
+51.15000E-06,-409.98874E-06
+51.17500E-06,-413.37428E-06
+51.20000E-06,-407.92420E-06
+51.22500E-06,-387.53750E-06
+51.25000E-06,-420.27634E-06
+51.27500E-06,-408.99108E-06
+51.30000E-06,-379.39950E-06
+51.32500E-06,-384.53249E-06
+51.35000E-06,-409.08568E-06
+51.37500E-06,-398.91483E-06
+51.40000E-06,-397.22760E-06
+51.42500E-06,-428.67105E-06
+51.45000E-06,-416.56820E-06
+51.47500E-06,-390.38123E-06
+51.50000E-06,-416.62729E-06
+51.52500E-06,-389.79516E-06
+51.55000E-06,-406.78364E-06
+51.57500E-06,-374.56963E-06
+51.60000E-06,-429.22379E-06
+51.62500E-06,-401.74617E-06
+51.65000E-06,-429.01289E-06
+51.67500E-06,-408.42988E-06
+51.70000E-06,-389.44819E-06
+51.72500E-06,-388.96097E-06
+51.75000E-06,-415.52297E-06
+51.77500E-06,-410.77854E-06
+51.80000E-06,-406.85133E-06
+51.82500E-06,-423.02604E-06
+51.85000E-06,-398.75897E-06
+51.87500E-06,-398.87830E-06
+51.90000E-06,-414.30583E-06
+51.92500E-06,-403.41642E-06
+51.95000E-06,-412.75668E-06
+51.97500E-06,-427.06490E-06
+52.00000E-06,-411.92429E-06
+52.02500E-06,-384.71523E-06
+52.05000E-06,-393.23825E-06
+52.07500E-06,-419.09044E-06
+52.10000E-06,-410.47768E-06
+52.12500E-06,-396.86533E-06
+52.15000E-06,-420.51899E-06
+52.17500E-06,-402.51964E-06
+52.20000E-06,-428.38489E-06
+52.22500E-06,-404.28105E-06
+52.25000E-06,-388.19995E-06
+52.27500E-06,-405.91673E-06
+52.30000E-06,-407.99562E-06
+52.32500E-06,-403.73432E-06
+52.35000E-06,-433.40936E-06
+52.37500E-06,-402.26117E-06
+52.40000E-06,-426.42424E-06
+52.42500E-06,-411.20601E-06
+52.45000E-06,-427.79576E-06
+52.47500E-06,-399.70681E-06
+52.50000E-06,-434.09683E-06
+52.52500E-06,-421.13629E-06
+52.55000E-06,-399.20471E-06
+52.57500E-06,-437.55322E-06
+52.60000E-06,-412.77799E-06
+52.62500E-06,-398.67006E-06
+52.65000E-06,-414.58116E-06
+52.67500E-06,-432.46215E-06
+52.70000E-06,-442.07632E-06
+52.72500E-06,-403.44791E-06
+52.75000E-06,-422.07818E-06
+52.77500E-06,-413.69719E-06
+52.80000E-06,-396.45727E-06
+52.82500E-06,-427.61916E-06
+52.85000E-06,-381.75623E-06
+52.87500E-06,-404.31474E-06
+52.90000E-06,-388.85756E-06
+52.92500E-06,-415.26683E-06
+52.95000E-06,-434.63143E-06
+52.97500E-06,-420.21374E-06
+53.00000E-06,-442.47189E-06
+53.02500E-06,-421.76729E-06
+53.05000E-06,-427.57494E-06
+53.07500E-06,-425.57438E-06
+53.10000E-06,-440.46772E-06
+53.12500E-06,-416.99582E-06
+53.15000E-06,-402.33347E-06
+53.17500E-06,-410.17872E-06
+53.20000E-06,-426.54966E-06
+53.22500E-06,-412.91661E-06
+53.25000E-06,-437.52194E-06
+53.27500E-06,-428.14821E-06
+53.30000E-06,-386.77581E-06
+53.32500E-06,-394.92405E-06
+53.35000E-06,-423.09232E-06
+53.37500E-06,-437.32231E-06
+53.40000E-06,-440.31939E-06
+53.42500E-06,-391.50221E-06
+53.45000E-06,-400.12545E-06
+53.47500E-06,-412.59815E-06
+53.50000E-06,-431.54885E-06
+53.52500E-06,-425.67583E-06
+53.55000E-06,-410.42051E-06
+53.57500E-06,-416.66772E-06
+53.60000E-06,-440.90541E-06
+53.62500E-06,-457.02143E-06
+53.65000E-06,-449.59812E-06
+53.67500E-06,-422.39923E-06
+53.70000E-06,-422.09085E-06
+53.72500E-06,-427.22510E-06
+53.75000E-06,-397.32926E-06
+53.77500E-06,-437.46963E-06
+53.80000E-06,-379.57234E-06
+53.82500E-06,-421.34298E-06
+53.85000E-06,-414.56363E-06
+53.87500E-06,-408.65248E-06
+53.90000E-06,-404.98018E-06
+53.92500E-06,-412.26363E-06
+53.95000E-06,-430.27553E-06
+53.97500E-06,-434.32132E-06
+54.00000E-06,-437.90065E-06
+54.02500E-06,-428.15879E-06
+54.05000E-06,-437.85571E-06
+54.07500E-06,-446.60036E-06
+54.10000E-06,-427.77886E-06
+54.12500E-06,-399.30735E-06
+54.15000E-06,-438.22153E-06
+54.17500E-06,-430.07978E-06
+54.20000E-06,-435.05068E-06
+54.22500E-06,-447.12260E-06
+54.25000E-06,-429.26402E-06
+54.27500E-06,-430.62225E-06
+54.30000E-06,-427.28952E-06
+54.32500E-06,-414.41474E-06
+54.35000E-06,-423.77029E-06
+54.37500E-06,-441.75784E-06
+54.40000E-06,-409.91012E-06
+54.42500E-06,-408.12378E-06
+54.45000E-06,-427.81751E-06
+54.47500E-06,-411.08445E-06
+54.50000E-06,-436.63659E-06
+54.52500E-06,-426.16787E-06
+54.55000E-06,-446.04262E-06
+54.57500E-06,-431.10590E-06
+54.60000E-06,-442.37442E-06
+54.62500E-06,-445.68473E-06
+54.65000E-06,-422.65629E-06
+54.67500E-06,-462.00913E-06
+54.70000E-06,-439.00637E-06
+54.72500E-06,-449.75321E-06
+54.75000E-06,-427.84931E-06
+54.77500E-06,-436.48841E-06
+54.80000E-06,-428.88365E-06
+54.82500E-06,-420.80429E-06
+54.85000E-06,-423.09089E-06
+54.87500E-06,-419.55974E-06
+54.90000E-06,-446.91482E-06
+54.92500E-06,-427.77997E-06
+54.95000E-06,-424.75779E-06
+54.97500E-06,-415.80358E-06
+55.00000E-06,-430.33346E-06
+55.02500E-06,-431.59509E-06
+55.05000E-06,-453.62874E-06
+55.07500E-06,-448.75020E-06
+55.10000E-06,-440.49836E-06
+55.12500E-06,-441.22252E-06
+55.15000E-06,-443.17337E-06
+55.17500E-06,-449.57729E-06
+55.20000E-06,-473.15471E-06
+55.22500E-06,-446.32197E-06
+55.25000E-06,-444.49116E-06
+55.27500E-06,-416.96797E-06
+55.30000E-06,-450.47710E-06
+55.32500E-06,-453.50741E-06
+55.35000E-06,-457.70082E-06
+55.37500E-06,-437.91410E-06
+55.40000E-06,-450.45922E-06
+55.42500E-06,-459.86281E-06
+55.45000E-06,-429.09760E-06
+55.47500E-06,-448.64276E-06
+55.50000E-06,-458.69386E-06
+55.52500E-06,-415.70963E-06
+55.55000E-06,-441.11950E-06
+55.57500E-06,-446.58380E-06
+55.60000E-06,-424.88146E-06
+55.62500E-06,-477.49796E-06
+55.65000E-06,-428.76156E-06
+55.67500E-06,-443.76532E-06
+55.70000E-06,-450.05159E-06
+55.72500E-06,-452.67937E-06
+55.75000E-06,-455.52073E-06
+55.77500E-06,-430.62446E-06
+55.80000E-06,-441.93563E-06
+55.82500E-06,-428.95117E-06
+55.85000E-06,-432.01087E-06
+55.87500E-06,-453.37879E-06
+55.90000E-06,-433.54153E-06
+55.92500E-06,-449.39109E-06
+55.95000E-06,-466.84521E-06
+55.97500E-06,-460.19712E-06
+56.00000E-06,-460.57462E-06
+56.02500E-06,-430.37334E-06
+56.05000E-06,-429.78950E-06
+56.07500E-06,-474.09330E-06
+56.10000E-06,-436.11167E-06
+56.12500E-06,-461.92522E-06
+56.15000E-06,-447.72229E-06
+56.17500E-06,-439.11988E-06
+56.20000E-06,-457.43287E-06
+56.22500E-06,-440.55129E-06
+56.25000E-06,-453.89028E-06
+56.27500E-06,-430.05414E-06
+56.30000E-06,-452.07726E-06
+56.32500E-06,-454.41995E-06
+56.35000E-06,-463.40602E-06
+56.37500E-06,-453.63264E-06
+56.40000E-06,-457.15948E-06
+56.42500E-06,-430.95011E-06
+56.45000E-06,-486.14551E-06
+56.47500E-06,-442.12121E-06
+56.50000E-06,-442.07461E-06
+56.52500E-06,-447.52561E-06
+56.55000E-06,-423.76220E-06
+56.57500E-06,-445.78762E-06
+56.60000E-06,-449.47513E-06
+56.62500E-06,-488.94301E-06
+56.65000E-06,-442.20707E-06
+56.67500E-06,-447.29503E-06
+56.70000E-06,-459.87084E-06
+56.72500E-06,-434.23674E-06
+56.75000E-06,-457.48831E-06
+56.77500E-06,-452.48297E-06
+56.80000E-06,-454.20854E-06
+56.82500E-06,-454.19723E-06
+56.85000E-06,-486.90007E-06
+56.87500E-06,-472.85869E-06
+56.90000E-06,-467.55946E-06
+56.92500E-06,-491.49251E-06
+56.95000E-06,-460.20548E-06
+56.97500E-06,-450.35280E-06
+57.00000E-06,-479.21326E-06
+57.02500E-06,-445.86644E-06
+57.05000E-06,-431.93448E-06
+57.07500E-06,-450.16667E-06
+57.10000E-06,-483.23400E-06
+57.12500E-06,-481.74151E-06
+57.15000E-06,-467.84268E-06
+57.17500E-06,-431.16914E-06
+57.20000E-06,-445.09591E-06
+57.22500E-06,-472.41982E-06
+57.25000E-06,-466.84340E-06
+57.27500E-06,-467.96469E-06
+57.30000E-06,-441.51285E-06
+57.32500E-06,-453.38011E-06
+57.35000E-06,-436.45348E-06
+57.37500E-06,-454.36608E-06
+57.40000E-06,-442.23709E-06
+57.42500E-06,-466.93932E-06
+57.45000E-06,-463.46466E-06
+57.47500E-06,-456.61376E-06
+57.50000E-06,-440.14938E-06
+57.52500E-06,-433.43691E-06
+57.55000E-06,-479.13239E-06
+57.57500E-06,-446.69477E-06
+57.60000E-06,-492.32561E-06
+57.62500E-06,-444.62272E-06
+57.65000E-06,-462.53561E-06
+57.67500E-06,-465.16575E-06
+57.70000E-06,-456.37129E-06
+57.72500E-06,-456.01756E-06
+57.75000E-06,-476.19862E-06
+57.77500E-06,-442.74554E-06
+57.80000E-06,-485.93684E-06
+57.82500E-06,-472.93086E-06
+57.85000E-06,-462.77921E-06
+57.87500E-06,-437.93557E-06
+57.90000E-06,-460.91806E-06
+57.92500E-06,-452.90104E-06
+57.95000E-06,-446.81852E-06
+57.97500E-06,-467.72868E-06
+58.00000E-06,-475.27551E-06
+58.02500E-06,-450.03766E-06
+58.05000E-06,-472.02755E-06
+58.07500E-06,-452.00962E-06
+58.10000E-06,-440.01906E-06
+58.12500E-06,-449.60606E-06
+58.15000E-06,-416.05415E-06
+58.17500E-06,-453.47493E-06
+58.20000E-06,-452.89811E-06
+58.22500E-06,-479.06244E-06
+58.25000E-06,-462.18386E-06
+58.27500E-06,-444.29613E-06
+58.30000E-06,-448.94363E-06
+58.32500E-06,-455.26031E-06
+58.35000E-06,-443.16669E-06
+58.37500E-06,-465.45798E-06
+58.40000E-06,-451.16445E-06
+58.42500E-06,-466.07076E-06
+58.45000E-06,-449.53346E-06
+58.47500E-06,-465.62438E-06
+58.50000E-06,-442.87543E-06
+58.52500E-06,-449.85325E-06
+58.55000E-06,-446.43557E-06
+58.57500E-06,-474.78865E-06
+58.60000E-06,-469.00223E-06
+58.62500E-06,-451.30552E-06
+58.65000E-06,-444.65993E-06
+58.67500E-06,-446.48909E-06
+58.70000E-06,-458.37918E-06
+58.72500E-06,-466.12718E-06
+58.75000E-06,-443.95302E-06
+58.77500E-06,-478.39630E-06
+58.80000E-06,-479.64167E-06
+58.82500E-06,-467.84688E-06
+58.85000E-06,-446.88923E-06
+58.87500E-06,-458.61801E-06
+58.90000E-06,-485.44135E-06
+58.92500E-06,-445.03116E-06
+58.95000E-06,-465.87454E-06
+58.97500E-06,-450.29097E-06
+59.00000E-06,-426.16767E-06
+59.02500E-06,-463.09418E-06
+59.05000E-06,-441.78747E-06
+59.07500E-06,-472.39705E-06
+59.10000E-06,-493.93652E-06
+59.12500E-06,-447.64857E-06
+59.15000E-06,-444.24716E-06
+59.17500E-06,-460.81150E-06
+59.20000E-06,-459.29341E-06
+59.22500E-06,-458.58001E-06
+59.25000E-06,-480.18215E-06
+59.27500E-06,-428.13012E-06
+59.30000E-06,-462.17215E-06
+59.32500E-06,-472.23074E-06
+59.35000E-06,-436.85208E-06
+59.37500E-06,-471.86718E-06
+59.40000E-06,-458.06110E-06
+59.42500E-06,-462.87944E-06
+59.45000E-06,-427.47344E-06
+59.47500E-06,-462.58949E-06
+59.50000E-06,-472.66764E-06
+59.52500E-06,-451.82739E-06
+59.55000E-06,-463.84663E-06
+59.57500E-06,-463.56790E-06
+59.60000E-06,-451.83732E-06
+59.62500E-06,-445.00410E-06
+59.65000E-06,-438.60762E-06
+59.67500E-06,-420.23160E-06
