+48.52500E-06,-474.60703E-06
+48.55000E-06,-451.73540E-06
+48.57500E-06,-484.57591E-06
+48.60000E-06,-448.38219E-06
+48.62500E-06,-423.20895E-06
+48.65000E-06,-462.74596E-06
+48.67500E-06,-453.15979E-06
+48.70000E-06,-456.56806E-06
+48.72500E-06,-439.94312E-06
+48.75000E-06,-472.80841E-06
+48.77500E-06,-458.34470E-06
+48.80000E-06,-446.30397E-06
+48.82500E-06,-445.69366E-06
+48.85000E-06,-472.33325E-06
+48.87500E-06,-461.92350E-06
+48.90000E-06,-429.28290E-06
+48.92500E-06,-484.86187E-06
+48.95000E-06,-475.98929E-06
+48.97500E-06,-469.69674E-06
+49.00000E-06,-431.81827E-06
+49.02500E-06,-476.63754E-06
+49.05000E-06,-441.09610E-06
+49.07500E-06,-447.80640E-06
+49.10000E-06,-447.93976E-06
+49.12500E-06,-470.82890E-06
+49.15000E-06,-472.75443E-06
+49.17500E-06,-464.31932E-06
+49.20000E-06,-443.95991E-06
+49.22500E-06,-474.91153E-06
+49.25000E-06,-460.97124E-06
+49.27500E-06,-439.79582E-06
+49.30000E-06,-431.93223E-06
+49.32500E-06,-423.48462E-06
+49.35000E-06,-461.91970E-06
+49.37500E-06,-438.72822E-06
+49.40000E-06,-485.04909E-06
+49.42500E-06,-464.29759E-06
+49.45000E-06,-464.00298E-06
+49.47500E-06,-467.52753E-06
+49.50000E-06,-435.64285E-06
+49.52500E-06,-463.65452E-06
+49.55000E-06,-448.14059E-06
+49.57500E-06,-442.08368E-06
+49.60000E-06,-461.59903E-06
+49.62500E-06,-429.30060E-06
+49.65000E-06,-472.81721E-06
+49.67500E-06,-465.83592E-06
+49.70000E-06,-442.92139E-06
+49.72500E-06,-452.18871E-06
+49.75000E-06,-454.49870E-06
+49.77500E-06,-447.89448E-06
+49.80000E-06,-454.30364E-06
+49.82500E-06,-460.87081E-06
+49.85000E-06,-457.63469E-06
+49.87500E-06,-469.37679E-06
+49.90000E-06,-444.71602E-06
+49.92500E-06,-447.02330E-06
+49.95000E-06,-439.69336E-06
+49.97500E-06,-449.51164E-06
+50.00000E-06,-438.33215E-06
+50.02500E-06,-440.69601E-06
+50.05000E-06,-470.79981E-06
+50.07500E-06,-450.19277E-06
+50.10000E-06,-454.18194E-06
+50.12500E-06,-441.35538E-06
+50.15000E-06,-454.38341E-06
+50.17500E-06,-427.95225E-06
+50.20000E-06,-474.94537E-06
+50.22500E-06,-452.37317E-06
+50.25000E-06,-461.19582E-06
+50.27500E-06,-447.35635E-06
+50.30000E-06,-452.32981E-06
+50.32500E-06,-449.13399E-06
+50.35000E-06,-455.13515E-06
+50.37500E-06,-424.45021E-06
+50.40000E-06,-453.07266E-06
+50.42500E-06,-462.02126E-06
+50.45000E-06,-430.30673E-06
+50.47500E-06,-452.80941E-06
+50.50000E-06,-453.16456E-06
+50.52500E-06,-428.53808E-06
+50.55000E-06,-467.78540E-06
+50.57500E-06,-451.35458E-06
+50.60000E-06,-460.36157E-06
+50.62500E-06,-452.65303E-06
+50.65000E-06,-490.70290E-06
+50.67500E-06,-436.64846E-06
+50.70000E-06,-437.63700E-06
+50.72500E-06,-444.96800E-06
+50.75000E-06,-439.60987E-06
+50.77500E-06,-444.99481E-06
+50.80000E-06,-430.24204E-06
+50.82500E-06,-430.00063E-06
+50.85000E-06,-435.56741E-06
+50.87500E-06,-461.69424E-06
+50.90000E-06,-433.92432E-06
+50.92500E-06,-433.94489E-06
+50.95000E-06,-449.96553E-06
+50.97500E-06,-424.94596E-06
+51.00000E-06,-465.31477E-06
+51.02500E-06,-449.69913E-06
+51.05000E-06,-435.36477E-06
+51.07500E-06,-429.41920E-06
+51.10000E-06,-410.81924E-06
+51.12500E-06,-441.89375E-06
+51.15000E-06,-450.97232E-06
+51.17500E-06,-421.09610E-06
+51.20000E-06,-413.35854E-06
+51.22500E-06,-436.28470E-06
+51.25000E-06,-414.28865E-06
+51.27500E-06,-437.62043E-06
+51.30000E-06,-450.44348E-06
+51.32500E-06,-471.12046E-06
+51.35000E-06,-428.74915E-06
+51.37500E-06,-419.89979E-06
+51.40000E-06,-409.27945E-06
+51.42500E-06,-465.10547E-06
+51.45000E-06,-448.79065E-06
+51.47500E-06,-443.59371E-06
+51.50000E-06,-463.53393E-06
+51.52500E-06,-426.25414E-06
+51.55000E-06,-454.36147E-06
+51.57500E-06,-441.04626E-06
+51.60000E-06,-416.91922E-06
+51.62500E-06,-423.21838E-06
+51.65000E-06,-415.75972E-06
+51.67500E-06,-430.80629E-06
+51.70000E-06,-439.17212E-06
+51.72500E-06,-427.80981E-06
+51.75000E-06,-424.94195E-06
+51.77500E-06,-429.09475E-06
+51.80000E-06,-426.39804E-06
+51.82500E-06,-420.78701E-06
+51.85000E-06,-447.78155E-06
+51.87500E-06,-438.40185E-06
+51.90000E-06,-450.58691E-06
+51.92500E-06,-452.87818E-06
+51.95000E-06,-443.38665E-06
+51.97500E-06,-412.48674E-06
+52.00000E-06,-447.08612E-06
+52.02500E-06,-408.72030E-06
+52.05000E-06,-421.26506E-06
+52.07500E-06,-446.87704E-06
+52.10000E-06,-418.59995E-06
+52.12500E-06,-427.25760E-06
+52.15000E-06,-435.67595E-06
+52.17500E-06,-453.81968E-06
+52.20000E-06,-439.92324E-06
+52.22500E-06,-420.94055E-06
+52.25000E-06,-422.68485E-06
+52.27500E-06,-454.91422E-06
+52.30000E-06,-440.17607E-06
+52.32500E-06,-429.27554E-06
+52.35000E-06,-426.69666E-06
+52.37500E-06,-410.25258E-06
+52.40000E-06,-433.47213E-06
+52.42500E-06,-415.02398E-06
+52.45000E-06,-440.62356E-06
+52.47500E-06,-436.81798E-06
+52.50000E-06,-420.53052E-06
+52.52500E-06,-456.73003E-06
+52.55000E-06,-443.46397E-06
+52.57500E-06,-432.78359E-06
+52.60000E-06,-472.27721E-06
+52.62500E-06,-424.72124E-06
+52.65000E-06,-437.56530E-06
+52.67500E-06,-430.78210E-06
+52.70000E-06,-446.21871E-06
+52.72500E-06,-397.46819E-06
+52.75000E-06,-424.92832E-06
+52.77500E-06,-435.78164E-06
+52.80000E-06,-414.83285E-06
+52.82500E-06,-400.83127E-06
+52.85000E-06,-440.44843E-06
+52.87500E-06,-435.08193E-06
+52.90000E-06,-443.71315E-06
+52.92500E-06,-419.64238E-06
+52.95000E-06,-454.93159E-06
+52.97500E-06,-448.83054E-06
+53.00000E-06,-407.37885E-06
+53.02500E-06,-441.81986E-06
+53.05000E-06,-422.03831E-06
+53.07500E-06,-416.33574E-06
+53.10000E-06,-421.42489E-06
+53.12500E-06,-430.05848E-06
+53.15000E-06,-461.90011E-06
+53.17500E-06,-418.20277E-06
+53.20000E-06,-414.58333E-06
+53.22500E-06,-427.88756E-06
+53.25000E-06,-442.79280E-06
+53.27500E-06,-433.55073E-06
+53.30000E-06,-431.17853E-06
+53.32500E-06,-438.60243E-06
+53.35000E-06,-441.31503E-06
+53.37500E-06,-427.33155E-06
+53.40000E-06,-425.16381E-06
+53.42500E-06,-391.83603E-06
+53.45000E-06,-439.07628E-06
+53.47500E-06,-438.46068E-06
+53.50000E-06,-427.38566E-06
+53.52500E-06,-422.03171E-06
+53.55000E-06,-398.39828E-06
+53.57500E-06,-421.30939E-06
+53.60000E-06,-421.70201E-06
+53.62500E-06,-414.21296E-06
+53.65000E-06,-414.49573E-06
+53.67500E-06,-455.29915E-06
+53.70000E-06,-440.39361E-06
+53.72500E-06,-450.24217E-06
+53.75000E-06,-451.38420E-06
+53.77500E-06,-430.77477E-06
+53.80000E-06,-452.43390E-06
+53.82500E-06,-438.26288E-06
+53.85000E-06,-447.52466E-06
+53.87500E-06,-453.26015E-06
+53.90000E-06,-449.92390E-06
+53.92500E-06,-436.58867E-06
+53.95000E-06,-424.70721E-06
+53.97500E-06,-425.73937E-06
+54.00000E-06,-435.09758E-06
+54.02500E-06,-430.17902E-06
+54.05000E-06,-450.07982E-06
+54.07500E-06,-456.32628E-06
+54.10000E-06,-439.30707E-06
+54.12500E-06,-442.86481E-06
+54.15000E-06,-437.80927E-06
+54.17500E-06,-434.46669E-06
+54.20000E-06,-438.73777E-06
+54.22500E-06,-434.74701E-06
+54.25000E-06,-425.31933E-06
+54.27500E-06,-414.24705E-06
+54.30000E-06,-422.79619E-06
+54.32500E-06,-426.00953E-06
+54.35000E-06,-443.65691E-06
+54.37500E-06,-449.81476E-06
+54.40000E-06,-436.36966E-06
+54.42500E-06,-412.92245E-06
+54.45000E-06,-438.56950E-06
+54.47500E-06,-452.72636E-06
+54.50000E-06,-417.03902E-06
+54.52500E-06,-379.30721E-06
+54.55000E-06,-437.86722E-06
+54.57500E-06,-437.19049E-06
+54.60000E-06,-411.74277E-06
+54.62500E-06,-455.49779E-06
+54.65000E-06,-422.52215E-06
+54.67500E-06,-414.01110E-06
+54.70000E-06,-453.90528E-06
+54.72500E-06,-410.72746E-06
+54.75000E-06,-430.05947E-06
+54.77500E-06,-449.44945E-06
+54.80000E-06,-419.74739E-06
+54.82500E-06,-449.40865E-06
+54.85000E-06,-429.41019E-06
+54.87500E-06,-456.64518E-06
+54.90000E-06,-425.66337E-06
+54.92500E-06,-432.75660E-06
+54.95000E-06,-444.50876E-06
+54.97500E-06,-432.05637E-06
+55.00000E-06,-416.98547E-06
+55.02500E-06,-428.32602E-06
+55.05000E-06,-418.16708E-06
+55.07500E-06,-429.19325E-06
+55.10000E-06,-427.46473E-06
+55.12500E-06,-445.23028E-06
+55.15000E-06,-428.00463E-06
+55.17500E-06,-433.44241E-06
+55.20000E-06,-432.12539E-06
+55.22500E-06,-446.33553E-06
+55.25000E-06,-433.15971E-06
+55.27500E-06,-431.65804E-06
+55.30000E-06,-429.74165E-06
+55.32500E-06,-454.06152E-06
+55.35000E-06,-421.22854E-06
+55.37500E-06,-433.41575E-06
+55.40000E-06,-422.08123E-06
+55.42500E-06,-415.90483E-06
+55.45000E-06,-435.79607E-06
+55.47500E-06,-437.52814E-06
+55.50000E-06,-388.47218E-06
+55.52500E-06,-427.75258E-06
+55.55000E-06,-413.99503E-06
+55.57500E-06,-401.24081E-06
+55.60000E-06,-439.38495E-06
+55.62500E-06,-444.14322E-06
+55.65000E-06,-407.40550E-06
+55.67500E-06,-422.20880E-06
+55.70000E-06,-439.18901E-06
+55.72500E-06,-432.68083E-06
+55.75000E-06,-453.27253E-06
+55.77500E-06,-435.17454E-06
+55.80000E-06,-443.85581E-06
+55.82500E-06,-450.20288E-06
+55.85000E-06,-446.03465E-06
+55.87500E-06,-408.32667E-06
+55.90000E-06,-434.37557E-06
+55.92500E-06,-428.00264E-06
+55.95000E-06,-397.52996E-06
+55.97500E-06,-455.76361E-06
+56.00000E-06,-423.55310E-06
+56.02500E-06,-440.03177E-06
+56.05000E-06,-439.91597E-06
+56.07500E-06,-421.54307E-06
+56.10000E-06,-411.66661E-06
+56.12500E-06,-429.87007E-06
+56.15000E-06,-422.90982E-06
+56.17500E-06,-425.82809E-06
+56.20000E-06,-398.37301E-06
+56.22500E-06,-444.55024E-06
+56.25000E-06,-453.67789E-06
+56.27500E-06,-434.87780E-06
+56.30000E-06,-432.45614E-06
+56.32500E-06,-425.04530E-06
+56.35000E-06,-412.94408E-06
+56.37500E-06,-398.45886E-06
+56.40000E-06,-456.13634E-06
+56.42500E-06,-436.13365E-06
+56.45000E-06,-431.35608E-06
+56.47500E-06,-452.24927E-06
+56.50000E-06,-430.08099E-06
+56.52500E-06,-430.87358E-06
+56.55000E-06,-438.05019E-06
+56.57500E-06,-434.55466E-06
+56.60000E-06,-420.15205E-06
+56.62500E-06,-426.54243E-06
+56.65000E-06,-424.48166E-06
+56.67500E-06,-430.46026E-06
+56.70000E-06,-403.26309E-06
+56.72500E-06,-409.69554E-06
+56.75000E-06,-397.00517E-06
+56.77500E-06,-410.45150E-06
+56.80000E-06,-440.61928E-06
+56.82500E-06,-396.24065E-06
+56.85000E-06,-430.17508E-06
+56.87500E-06,-427.23551E-06
+56.90000E-06,-446.39192E-06
+56.92500E-06,-446.12468E-06
+56.95000E-06,-410.44007E-06
+56.97500E-06,-417.00332E-06
+57.00000E-06,-410.67520E-06
+57.02500E-06,-392.25397E-06
+57.05000E-06,-399.82129E-06
+57.07500E-06,-405.32576E-06
+57.10000E-06,-411.49372E-06
+57.12500E-06,-410.62518E-06
+57.15000E-06,-413.50845E-06
+57.17500E-06,-414.85830E-06
+57.20000E-06,-400.48759E-06
+57.22500E-06,-433.44276E-06
+57.25000E-06,-394.94283E-06
+57.27500E-06,-422.70708E-06
+57.30000E-06,-416.90192E-06
+57.32500E-06,-398.12890E-06
+57.35000E-06,-421.40745E-06
+57.37500E-06,-391.47894E-06
+57.40000E-06,-409.88516E-06
+57.42500E-06,-443.34409E-06
+57.45000E-06,-411.76692E-06
+57.47500E-06,-434.63604E-06
+57.50000E-06,-437.74188E-06
+57.52500E-06,-412.10479E-06
+57.55000E-06,-417.87936E-06
+57.57500E-06,-433.38973E-06
+57.60000E-06,-437.00914E-06
+57.62500E-06,-420.51752E-06
+57.65000E-06,-405.41616E-06
+57.67500E-06,-430.52224E-06
+57.70000E-06,-412.36492E-06
+57.72500E-06,-417.68004E-06
+57.75000E-06,-406.52560E-06
+57.77500E-06,-428.28888E-06
+57.80000E-06,-430.89079E-06
+57.82500E-06,-404.28242E-06
+57.85000E-06,-466.17436E-06
+57.87500E-06,-423.95782E-06
+57.90000E-06,-443.44513E-06
+57.92500E-06,-423.61057E-06
+57.95000E-06,-420.13208E-06
+57.97500E-06,-420.31477E-06
+58.00000E-06,-406.13717E-06
+58.02500E-06,-434.03831E-06
+58.05000E-06,-426.56683E-06
+58.07500E-06,-433.03332E-06
+58.10000E-06,-409.04673E-06
+58.12500E-06,-416.63597E-06
+58.15000E-06,-414.71667E-06
+58.17500E-06,-397.12554E-06
+58.20000E-06,-419.72067E-06
+58.22500E-06,-402.18950E-06
+58.25000E-06,-417.24357E-06
+58.27500E-06,-405.20363E-06
+58.30000E-06,-442.33290E-06
+58.32500E-06,-397.86138E-06
+58.35000E-06,-420.86052E-06
+58.37500E-06,-413.57386E-06
+58.40000E-06,-382.97868E-06
+58.42500E-06,-426.65962E-06
+58.45000E-06,-443.21952E-06
+58.47500E-06,-396.79102E-06
+58.50000E-06,-401.06519E-06
+58.52500E-06,-403.50843E-06
+58.55000E-06,-428.18438E-06
+58.57500E-06,-410.43363E-06
+58.60000E-06,-406.28208E-06
+58.62500E-06,-385.01205E-06
+58.65000E-06,-422.59452E-06
+58.67500E-06,-432.03319E-06
+58.70000E-06,-426.38348E-06
+58.72500E-06,-410.45342E-06
+58.75000E-06,-424.88791E-06
+58.77500E-06,-416.97701E-06
+58.80000E-06,-428.13633E-06
+58.82500E-06,-436.36525E-06
+58.85000E-06,-428.16502E-06
+58.87500E-06,-407.15761E-06
+58.90000E-06,-424.10192E-06
+58.92500E-06,-394.79321E-06
+58.95000E-06,-402.41618E-06
+58.97500E-06,-397.75914E-06
+59.00000E-06,-442.18943E-06
+59.02500E-06,-424.14203E-06
+59.05000E-06,-396.10676E-06
+59.07500E-06,-404.76147E-06
+59.10000E-06,-425.42478E-06
+59.12500E-06,-403.11174E-06
+59.15000E-06,-422.33204E-06
+59.17500E-06,-416.05552E-06
+59.20000E-06,-467.24304E-06
+59.22500E-06,-419.03754E-06
+59.25000E-06,-426.36210E-06
+59.27500E-06,-418.69214E-06
+59.30000E-06,-405.65200E-06
+59.32500E-06,-419.85998E-06
+59.35000E-06,-423.46388E-06
+59.37500E-06,-449.02972E-06
+59.40000E-06,-400.78706E-06
+59.42500E-06,-394.87914E-06
+59.45000E-06,-425.25644E-06
+59.47500E-06,-431.36183E-06
+59.50000E-06,-421.26573E-06
+59.52500E-06,-443.02827E-06
+59.55000E-06,-432.39685E-06
+59.57500E-06,-419.84692E-06
+59.60000E-06,-424.75523E-06
+59.62500E-06,-411.37721E-06
+59.65000E-06,-409.19024E-06
+59.67500E-06,-413.61098E-06
