+48.52500E-06,-429.16315E-06
+48.55000E-06,-420.08800E-06
+48.57500E-06,-425.88624E-06
+48.60000E-06,-449.85644E-06
+48.62500E-06,-434.86774E-06
+48.65000E-06,-410.23006E-06
+48.67500E-06,-425.56471E-06
+48.70000E-06,-379.90433E-06
+48.72500E-06,-443.19929E-06
+48.75000E-06,-423.66772E-06
+48.77500E-06,-434.49059E-06
+48.80000E-06,-428.82840E-06
+48.82500E-06,-422.76036E-06
+48.85000E-06,-412.66679E-06
+48.87500E-06,-420.96630E-06
+48.90000E-06,-425.09991E-06
+48.92500E-06,-428.83256E-06
+48.95000E-06,-432.73147E-06
+48.97500E-06,-401.06830E-06
+49.00000E-06,-412.60870E-06
+49.02500E-06,-425.02898E-06
+49.05000E-06,-413.86312E-06
+49.07500E-06,-429.99272E-06
+49.10000E-06,-389.71332E-06
+49.12500E-06,-437.44081E-06
+49.15000E-06,-429.03445E-06
+49.17500E-06,-429.87963E-06
+49.20000E-06,-446.97146E-06
+49.22500E-06,-446.57880E-06
+49.25000E-06,-425.71970E-06
+49.27500E-06,-446.89326E-06
+49.30000E-06,-407.58775E-06
+49.32500E-06,-411.12071E-06
+49.35000E-06,-430.37362E-06
+49.37500E-06,-418.06933E-06
+49.40000E-06,-454.30939E-06
+49.42500E-06,-421.09952E-06
+49.45000E-06,-423.27916E-06
+49.47500E-06,-435.98294E-06
+49.50000E-06,-421.89165E-06
+49.52500E-06,-437.73873E-06
+49.55000E-06,-413.31126E-06
+49.57500E-06,-430.67331E-06
+49.60000E-06,-426.08313E-06
+49.62500E-06,-411.80018E-06
+49.65000E-06,-397.98087E-06
+49.67500E-06,-431.57074E-06
+49.70000E-06,-414.79749E-06
+49.72500E-06,-431.48904E-06
+49.75000E-06,-421.93147E-06
+49.77500E-06,-440.87822E-06
+49.80000E-06,-450.33323E-06
+49.82500E-06,-422.26253E-06
+49.85000E-06,-429.50316E-06
+49.87500E-06,-418.21786E-06
+49.90000E-06,-423.18443E-06
+49.92500E-06,-428.49211E-06
+49.95000E-06,-411.94474E-06
+49.97500E-06,-417.53684E-06
+50.00000E-06,-405.41465E-06
+50.02500E-06,-455.66223E-06
+50.05000E-06,-424.26669E-06
+50.07500E-06,-391.98016E-06
+50.10000E-06,-392.67399E-06
+50.12500E-06,-429.39324E-06
+50.15000E-06,-412.34052E-06
+50.17500E-06,-418.88266E-06
+50.20000E-06,-423.94411E-06
+50.22500E-06,-432.34934E-06
+50.25000E-06,-420.12324E-06
+50.27500E-06,-398.13271E-06
+50.30000E-06,-422.21374E-06
+50.32500E-06,-409.26065E-06
+50.35000E-06,-421.62171E-06
+50.37500E-06,-416.59862E-06
+50.40000E-06,-401.46966E-06
+50.42500E-06,-411.56252E-06
+50.45000E-06,-426.73111E-06
+50.47500E-06,-404.17013E-06
+50.50000E-06,-407.15042E-06
+50.52500E-06,-418.47127E-06
+50.55000E-06,-415.26429E-06
+50.57500E-06,-419.05750E-06
+50.60000E-06,-413.92554E-06
+50.62500E-06,-424.44223E-06
+50.65000E-06,-444.47217E-06
+50.67500E-06,-401.23052E-06
+50.70000E-06,-407.05646E-06
+50.72500E-06,-415.08023E-06
+50.75000E-06,-411.93394E-06
+50.77500E-06,-410.34380E-06
+50.80000E-06,-419.86207E-06
+50.82500E-06,-403.14689E-06
+50.85000E-06,-412.29093E-06
+50.87500E-06,-418.88159E-06
+50.90000E-06,-388.16921E-06
+50.92500E-06,-406.29614E-06
+50.95000E-06,-414.93749E-06
+50.97500E-06,-394.68581E-06
+51.00000E-06,-408.18482E-06
+51.02500E-06,-400.25945E-06
+51.05000E-06,-407.15284E-06
+51.07500E-06,-400.70253E-06
+51.10000E-06,-421.62193E-06
+51.12500E-06,-408.58508E-06
+51.15000E-06,-416.25384E-06
+51.17500E-06,-412.67667E-06
+51.20000E-06,-413.32663E-06
+51.22500E-06,-380.47767E-06
+51.25000E-06,-424.05435E-06
+51.27500E-06,-418.41980E-06
+51.30000E-06,-396.81751E-06
+51.32500E-06,-418.33088E-06
+51.35000E-06,-428.93861E-06
+51.37500E-06,-392.98130E-06
+51.40000E-06,-438.05660E-06
+51.42500E-06,-410.50601E-06
+51.45000E-06,-409.02721E-06
+51.47500E-06,-421.55394E-06
+51.50000E-06,-403.83276E-06
+51.52500E-06,-413.18795E-06
+51.55000E-06,-432.14934E-06
+51.57500E-06,-398.05435E-06
+51.60000E-06,-426.94342E-06
+51.62500E-06,-410.65403E-06
+51.65000E-06,-428.00192E-06
+51.67500E-06,-407.62859E-06
+51.70000E-06,-414.95022E-06
+51.72500E-06,-440.55459E-06
+51.75000E-06,-425.58889E-06
+51.77500E-06,-407.95214E-06
+51.80000E-06,-435.01091E-06
+51.82500E-06,-409.37657E-06
+51.85000E-06,-393.34306E-06
+51.87500E-06,-409.50253E-06
+51.90000E-06,-388.13720E-06
+51.92500E-06,-405.29616E-06
+51.95000E-06,-404.25640E-06
+51.97500E-06,-397.89665E-06
+52.00000E-06,-429.09123E-06
+52.02500E-06,-411.78134E-06
+52.05000E-06,-402.23916E-06
+52.07500E-06,-412.13778E-06
+52.10000E-06,-393.41472E-06
+52.12500E-06,-386.24495E-06
+52.15000E-06,-410.17179E-06
+52.17500E-06,-401.94216E-06
+52.20000E-06,-416.61399E-06
+52.22500E-06,-406.10979E-06
+52.25000E-06,-403.35808E-06
+52.27500E-06,-413.11502E-06
+52.30000E-06,-397.10340E-06
+52.32500E-06,-416.22291E-06
+52.35000E-06,-410.34082E-06
+52.37500E-06,-425.60752E-06
+52.40000E-06,-427.55735E-06
+52.42500E-06,-406.26099E-06
+52.45000E-06,-426.27365E-06
+52.47500E-06,-448.63725E-06
+52.50000E-06,-443.32108E-06
+52.52500E-06,-399.53351E-06
+52.55000E-06,-388.29447E-06
+52.57500E-06,-392.59774E-06
+52.60000E-06,-412.83719E-06
+52.62500E-06,-438.69685E-06
+52.65000E-06,-392.09130E-06
+52.67500E-06,-457.56159E-06
+52.70000E-06,-415.78025E-06
+52.72500E-06,-412.62025E-06
+52.75000E-06,-430.45600E-06
+52.77500E-06,-432.88885E-06
+52.80000E-06,-429.41913E-06
+52.82500E-06,-410.97140E-06
+52.85000E-06,-409.16031E-06
+52.87500E-06,-424.51855E-06
+52.90000E-06,-437.39790E-06
+52.92500E-06,-408.14897E-06
+52.95000E-06,-418.50096E-06
+52.97500E-06,-419.73401E-06
+53.00000E-06,-430.00340E-06
+53.02500E-06,-401.51382E-06
+53.05000E-06,-403.63572E-06
+53.07500E-06,-408.54758E-06
+53.10000E-06,-431.91352E-06
+53.12500E-06,-453.01367E-06
+53.15000E-06,-411.19406E-06
+53.17500E-06,-420.69208E-06
+53.20000E-06,-436.13595E-06
+53.22500E-06,-422.40404E-06
+53.25000E-06,-410.09133E-06
+53.27500E-06,-430.91491E-06
+53.30000E-06,-439.11709E-06
+53.32500E-06,-401.28266E-06
+53.35000E-06,-410.23662E-06
+53.37500E-06,-402.51736E-06
+53.40000E-06,-421.77127E-06
+53.42500E-06,-427.02164E-06
+53.45000E-06,-435.81876E-06
+53.47500E-06,-408.77246E-06
+53.50000E-06,-408.90055E-06
+53.52500E-06,-421.12970E-06
+53.55000E-06,-407.47549E-06
+53.57500E-06,-432.47322E-06
+53.60000E-06,-429.58512E-06
+53.62500E-06,-419.65645E-06
+53.65000E-06,-424.95761E-06
+53.67500E-06,-425.13906E-06
+53.70000E-06,-432.46895E-06
+53.72500E-06,-413.60510E-06
+53.75000E-06,-439.79303E-06
+53.77500E-06,-423.22654E-06
+53.80000E-06,-417.42255E-06
+53.82500E-06,-454.48444E-06
+53.85000E-06,-461.39317E-06
+53.87500E-06,-406.43240E-06
+53.90000E-06,-424.33365E-06
+53.92500E-06,-446.96663E-06
+53.95000E-06,-449.24197E-06
+53.97500E-06,-427.30469E-06
+54.00000E-06,-442.35798E-06
+54.02500E-06,-461.09415E-06
+54.05000E-06,-420.00553E-06
+54.07500E-06,-429.08895E-06
+54.10000E-06,-429.06754E-06
+54.12500E-06,-430.96814E-06
+54.15000E-06,-443.10635E-06
+54.17500E-06,-426.78872E-06
+54.20000E-06,-413.13651E-06
+54.22500E-06,-457.91425E-06
+54.25000E-06,-431.38169E-06
+54.27500E-06,-422.64012E-06
+54.30000E-06,-432.30026E-06
+54.32500E-06,-427.72728E-06
+54.35000E-06,-464.51634E-06
+54.37500E-06,-404.26180E-06
+54.40000E-06,-446.82877E-06
+54.42500E-06,-434.75723E-06
+54.45000E-06,-434.50224E-06
+54.47500E-06,-437.74084E-06
+54.50000E-06,-445.27032E-06
+54.52500E-06,-437.10008E-06
+54.55000E-06,-454.37256E-06
+54.57500E-06,-467.31068E-06
+54.60000E-06,-442.53670E-06
+54.62500E-06,-449.17486E-06
+54.65000E-06,-442.99670E-06
+54.67500E-06,-441.49025E-06
+54.70000E-06,-416.28159E-06
+54.72500E-06,-432.07478E-06
+54.75000E-06,-457.11626E-06
+54.77500E-06,-442.77744E-06
+54.80000E-06,-412.95097E-06
+54.82500E-06,-437.23210E-06
+54.85000E-06,-429.96761E-06
+54.87500E-06,-446.55981E-06
+54.90000E-06,-438.71464E-06
+54.92500E-06,-452.78691E-06
+54.95000E-06,-449.97539E-06
+54.97500E-06,-456.49435E-06
+55.00000E-06,-435.44319E-06
+55.02500E-06,-448.91103E-06
+55.05000E-06,-447.86250E-06
+55.07500E-06,-448.81481E-06
+55.10000E-06,-470.44535E-06
+55.12500E-06,-437.77378E-06
+55.15000E-06,-437.04051E-06
+55.17500E-06,-475.06704E-06
+55.20000E-06,-474.53902E-06
+55.22500E-06,-469.21776E-06
+55.25000E-06,-438.71472E-06
+55.27500E-06,-472.50398E-06
+55.30000E-06,-436.41096E-06
+55.32500E-06,-450.95949E-06
+55.35000E-06,-454.55052E-06
+55.37500E-06,-473.76098E-06
+55.40000E-06,-446.91719E-06
+55.42500E-06,-451.87195E-06
+55.45000E-06,-460.48913E-06
+55.47500E-06,-439.99102E-06
+55.50000E-06,-446.86131E-06
+55.52500E-06,-431.78991E-06
+55.55000E-06,-442.33266E-06
+55.57500E-06,-447.84791E-06
+55.60000E-06,-483.04715E-06
+55.62500E-06,-446.17952E-06
+55.65000E-06,-443.63440E-06
+55.67500E-06,-461.03919E-06
+55.70000E-06,-460.15355E-06
+55.72500E-06,-452.18780E-06
+55.75000E-06,-436.76133E-06
+55.77500E-06,-423.62930E-06
+55.80000E-06,-431.00197E-06
+55.82500E-06,-439.91699E-06
+55.85000E-06,-441.81402E-06
+55.87500E-06,-433.57959E-06
+55.90000E-06,-455.49288E-06
+55.92500E-06,-442.21203E-06
+55.95000E-06,-421.21940E-06
+55.97500E-06,-449.47844E-06
+56.00000E-06,-454.55875E-06
+56.02500E-06,-460.51367E-06
+56.05000E-06,-458.16059E-06
+56.07500E-06,-433.00061E-06
+56.10000E-06,-457.82916E-06
+56.12500E-06,-451.82324E-06
+56.15000E-06,-451.50343E-06
+56.17500E-06,-427.92169E-06
+56.20000E-06,-434.30233E-06
+56.22500E-06,-453.12722E-06
+56.25000E-06,-443.63828E-06
+56.27500E-06,-473.13669E-06
+56.30000E-06,-430.88674E-06
+56.32500E-06,-435.47303E-06
+56.35000E-06,-453.86875E-06
+56.37500E-06,-430.13868E-06
+56.40000E-06,-454.47177E-06
+56.42500E-06,-425.57624E-06
+56.45000E-06,-440.74345E-06
+56.47500E-06,-451.44074E-06
+56.50000E-06,-428.23135E-06
+56.52500E-06,-462.74959E-06
+56.55000E-06,-439.52291E-06
+56.57500E-06,-450.67607E-06
+56.60000E-06,-428.66594E-06
+56.62500E-06,-438.77410E-06
+56.65000E-06,-439.78624E-06
+56.67500E-06,-443.39658E-06
+56.70000E-06,-466.52091E-06
+56.72500E-06,-450.90622E-06
+56.75000E-06,-419.23983E-06
+56.77500E-06,-432.59342E-06
+56.80000E-06,-453.44652E-06
+56.82500E-06,-452.64765E-06
+56.85000E-06,-432.22161E-06
+56.87500E-06,-408.60864E-06
+56.90000E-06,-428.65421E-06
+56.92500E-06,-441.76336E-06
+56.95000E-06,-446.14491E-06
+56.97500E-06,-445.02920E-06
+57.00000E-06,-408.19679E-06
+57.02500E-06,-417.34729E-06
+57.05000E-06,-408.03744E-06
+57.07500E-06,-454.13635E-06
+57.10000E-06,-421.77177E-06
+57.12500E-06,-450.81666E-06
+57.15000E-06,-431.53341E-06
+57.17500E-06,-460.89261E-06
+57.20000E-06,-458.48756E-06
+57.22500E-06,-403.36263E-06
+57.25000E-06,-447.32234E-06
+57.27500E-06,-434.90204E-06
+57.30000E-06,-436.36439E-06
+57.32500E-06,-416.24789E-06
+57.35000E-06,-419.46552E-06
+57.37500E-06,-436.78914E-06
+57.40000E-06,-423.35861E-06
+57.42500E-06,-430.72562E-06
+57.45000E-06,-422.55392E-06
+57.47500E-06,-439.28097E-06
+57.50000E-06,-460.52027E-06
+57.52500E-06,-430.09609E-06
+57.55000E-06,-465.80873E-06
+57.57500E-06,-424.56178E-06
+57.60000E-06,-413.64547E-06
+57.62500E-06,-450.05697E-06
+57.65000E-06,-423.65710E-06
+57.67500E-06,-454.37408E-06
+57.70000E-06,-440.21981E-06
+57.72500E-06,-440.45014E-06
+57.75000E-06,-446.34825E-06
+57.77500E-06,-447.35895E-06
+57.80000E-06,-421.71359E-06
+57.82500E-06,-412.72111E-06
+57.85000E-06,-442.20789E-06
+57.87500E-06,-424.60486E-06
+57.90000E-06,-417.72746E-06
+57.92500E-06,-429.22289E-06
+57.95000E-06,-441.23304E-06
+57.97500E-06,-420.37551E-06
+58.00000E-06,-462.18558E-06
+58.02500E-06,-441.43307E-06
+58.05000E-06,-431.84717E-06
+58.07500E-06,-436.41136E-06
+58.10000E-06,-432.99508E-06
+58.12500E-06,-430.21204E-06
+58.15000E-06,-404.67926E-06
+58.17500E-06,-424.52532E-06
+58.20000E-06,-444.13374E-06
+58.22500E-06,-431.21681E-06
+58.25000E-06,-430.77091E-06
+58.27500E-06,-445.33406E-06
+58.30000E-06,-418.79338E-06
+58.32500E-06,-464.67693E-06
+58.35000E-06,-444.15604E-06
+58.37500E-06,-448.41600E-06
+58.40000E-06,-434.48364E-06
+58.42500E-06,-437.60684E-06
+58.45000E-06,-436.25054E-06
+58.47500E-06,-417.76214E-06
+58.50000E-06,-418.57099E-06
+58.52500E-06,-447.10776E-06
+58.55000E-06,-431.86119E-06
+58.57500E-06,-431.90761E-06
+58.60000E-06,-428.74577E-06
+58.62500E-06,-416.19944E-06
+58.65000E-06,-415.81729E-06
+58.67500E-06,-437.21535E-06
+58.70000E-06,-390.57438E-06
+58.72500E-06,-424.90803E-06
+58.75000E-06,-430.93428E-06
+58.77500E-06,-428.49871E-06
+58.80000E-06,-416.12146E-06
+58.82500E-06,-408.22418E-06
+58.85000E-06,-444.55823E-06
+58.87500E-06,-405.87635E-06
+58.90000E-06,-458.30754E-06
+58.92500E-06,-429.77802E-06
+58.95000E-06,-438.97692E-06
+58.97500E-06,-405.33173E-06
+59.00000E-06,-416.37575E-06
+59.02500E-06,-412.33890E-06
+59.05000E-06,-408.90183E-06
+59.07500E-06,-419.79780E-06
+59.10000E-06,-407.39672E-06
+59.12500E-06,-444.84476E-06
+59.15000E-06,-418.28498E-06
+59.17500E-06,-418.67607E-06
+59.20000E-06,-423.78257E-06
+59.22500E-06,-402.10602E-06
+59.25000E-06,-423.47011E-06
+59.27500E-06,-385.73183E-06
+59.30000E-06,-414.89264E-06
+59.32500E-06,-434.44074E-06
+59.35000E-06,-414.03370E-06
+59.37500E-06,-428.99295E-06
+59.40000E-06,-400.85166E-06
+59.42500E-06,-426.57446E-06
+59.45000E-06,-408.65705E-06
+59.47500E-06,-422.86150E-06
+59.50000E-06,-433.32223E-06
+59.52500E-06,-405.28168E-06
+59.55000E-06,-407.20287E-06
+59.57500E-06,-427.06734E-06
+59.60000E-06,-429.14427E-06
+59.62500E-06,-422.69796E-06
+59.65000E-06,-434.15295E-06
+59.67500E-06,-454.24126E-06
