+41.04000E-06,-80.43272373E-03
+41.06000E-06,-79.48256029E-03
+41.08000E-06,-78.94777687E-03
+41.10000E-06,-78.25148684E-03
+41.12000E-06,-77.40427932E-03
+41.14000E-06,-77.00904486E-03
+41.16000E-06,-75.84025482E-03
+41.18000E-06,-75.30191053E-03
+41.20000E-06,-74.95401200E-03
+41.22000E-06,-74.19554561E-03
+41.24000E-06,-73.27439369E-03
+41.26000E-06,-72.36925359E-03
+41.28000E-06,-71.70388366E-03
+41.30000E-06,-70.60165699E-03
+41.32000E-06,-70.22690125E-03
+41.34000E-06,-69.16284604E-03
+41.36000E-06,-68.66205813E-03
+41.38000E-06,-67.82219395E-03
+41.40000E-06,-67.53339486E-03
+41.42000E-06,-66.82305737E-03
+41.44000E-06,-65.46329694E-03
+41.46000E-06,-64.35909536E-03
+41.48000E-06,-63.88178773E-03
+41.50000E-06,-63.36369151E-03
+41.52000E-06,-62.99961533E-03
+41.54000E-06,-61.63861267E-03
+41.56000E-06,-61.17547160E-03
+41.58000E-06,-60.60143880E-03
+41.60000E-06,-59.47956558E-03
+41.62000E-06,-58.95359386E-03
+41.64000E-06,-57.90614897E-03
+41.66000E-06,-57.66253000E-03
+41.68000E-06,-57.13743417E-03
+41.70000E-06,-56.62569835E-03
+41.72000E-06,-55.75913977E-03
+41.74000E-06,-54.67205957E-03
+41.76000E-06,-54.03580216E-03
+41.78000E-06,-53.87286488E-03
+41.80000E-06,-53.05041907E-03
+41.82000E-06,-52.04301201E-03
+41.84000E-06,-51.96144236E-03
+41.86000E-06,-51.48308697E-03
+41.88000E-06,-50.58585403E-03
+41.90000E-06,-49.72309903E-03
+41.92000E-06,-48.57686663E-03
+41.94000E-06,-48.20984167E-03
+41.96000E-06,-47.38972806E-03
+41.98000E-06,-47.16316413E-03
+42.00000E-06,-46.07460049E-03
+42.02000E-06,-44.95244838E-03
+42.04000E-06,-44.48106396E-03
+42.06000E-06,-43.94270309E-03
+42.08000E-06,-42.96179143E-03
+42.10000E-06,-42.08163766E-03
+42.12000E-06,-41.35274962E-03
+42.14000E-06,-40.62297363E-03
+42.16000E-06,-40.22839044E-03
+42.18000E-06,-38.83472795E-03
+42.20000E-06,-38.01910084E-03
+42.22000E-06,-37.48852502E-03
+42.24000E-06,-37.23237218E-03
+42.26000E-06,-36.19480936E-03
+42.28000E-06,-35.03082693E-03
+42.30000E-06,-34.05465052E-03
+42.32000E-06,-33.93334908E-03
+42.34000E-06,-32.99320189E-03
+42.36000E-06,-32.44563132E-03
+42.38000E-06,-31.73553353E-03
+42.40000E-06,-30.75161881E-03
+42.42000E-06,-30.42104367E-03
+42.44000E-06,-29.69914771E-03
+42.46000E-06,-28.65423251E-03
+42.48000E-06,-27.79416097E-03
+42.50000E-06,-27.12236128E-03
+42.52000E-06,-27.05658485E-03
+42.54000E-06,-26.15040303E-03
+42.56000E-06,-25.37087297E-03
+42.58000E-06,-24.87853194E-03
+42.60000E-06,-24.27394086E-03
+42.62000E-06,-23.34105409E-03
+42.64000E-06,-22.47130551E-03
+42.66000E-06,-21.66740723E-03
+42.68000E-06,-21.25439107E-03
+42.70000E-06,-20.75739921E-03
+42.72000E-06,-20.02978958E-03
+42.74000E-06,-18.68453491E-03
+42.76000E-06,-17.91572211E-03
+42.78000E-06,-17.56957387E-03
+42.80000E-06,-17.13686293E-03
+42.82000E-06,-16.35534289E-03
+42.84000E-06,-15.12221313E-03
+42.86000E-06,-14.30829107E-03
+42.88000E-06,-14.31627361E-03
+42.90000E-06,-13.35621001E-03
+42.92000E-06,-12.37866323E-03
+42.94000E-06,-11.38129653E-03
+42.96000E-06,-11.03330604E-03
+42.98000E-06,-10.65880960E-03
+43.00000E-06,-9.50005841E-03
+43.02000E-06,-9.00368615E-03
+43.04000E-06,-7.90551482E-03
+43.06000E-06,-6.98513026E-03
+43.08000E-06,-6.70562830E-03
+43.10000E-06,-5.78281656E-03
+43.12000E-06,-4.90023561E-03
+43.14000E-06,-4.13146805E-03
+43.16000E-06,-3.70763815E-03
+43.18000E-06,-2.92327486E-03
+43.20000E-06,-2.58546795E-03
+43.22000E-06,-1.75301645E-03
+43.24000E-06,-1.30441430E-03
+43.26000E-06,-929.07664E-06
+43.28000E-06,+187.19749E-06
+43.30000E-06,+721.70352E-06
+43.32000E-06,+1.47175320E-03
+43.34000E-06,+2.26611766E-03
+43.36000E-06,+2.66897888E-03
+43.38000E-06,+3.39124420E-03
+43.40000E-06,+3.66964865E-03
+43.42000E-06,+4.52990261E-03
+43.44000E-06,+5.06294027E-03
+43.46000E-06,+6.07643186E-03
+43.48000E-06,+6.61887972E-03
+43.50000E-06,+7.53149130E-03
+43.52000E-06,+7.74197105E-03
+43.54000E-06,+8.59970587E-03
+43.56000E-06,+9.19729884E-03
+43.58000E-06,+9.99058690E-03
+43.60000E-06,+10.93025771E-03
+43.62000E-06,+11.39896922E-03
+43.64000E-06,+11.93350239E-03
+43.66000E-06,+12.53633112E-03
+43.68000E-06,+13.30933946E-03
+43.70000E-06,+14.44414454E-03
+43.72000E-06,+14.66902452E-03
+43.74000E-06,+15.13413296E-03
+43.76000E-06,+15.55485125E-03
+43.78000E-06,+17.09130697E-03
+43.80000E-06,+17.49167769E-03
+43.82000E-06,+17.87816528E-03
+43.84000E-06,+18.25256524E-03
+43.86000E-06,+19.05672433E-03
+43.88000E-06,+19.50891899E-03
+43.90000E-06,+20.45536176E-03
+43.92000E-06,+21.01966476E-03
+43.94000E-06,+21.44528563E-03
+43.96000E-06,+22.23145046E-03
+43.98000E-06,+22.66367898E-03
+44.00000E-06,+23.35356941E-03
+44.02000E-06,+24.27115594E-03
+44.04000E-06,+24.63276424E-03
+44.06000E-06,+25.20009743E-03
+44.08000E-06,+25.74985697E-03
+44.10000E-06,+26.68529002E-03
+44.12000E-06,+26.98555261E-03
+44.14000E-06,+27.05591052E-03
+44.16000E-06,+27.98206452E-03
+44.18000E-06,+28.70441577E-03
+44.20000E-06,+29.09865223E-03
+44.22000E-06,+29.58962289E-03
+44.24000E-06,+30.42185127E-03
+44.26000E-06,+31.09816158E-03
+44.28000E-06,+31.78794950E-03
+44.30000E-06,+32.16650128E-03
+44.32000E-06,+32.89176664E-03
+44.34000E-06,+33.26790633E-03
+44.36000E-06,+33.99444257E-03
+44.38000E-06,+34.26269962E-03
+44.40000E-06,+34.76336843E-03
+44.42000E-06,+35.33257401E-03
+44.44000E-06,+35.79747592E-03
+44.46000E-06,+36.49944192E-03
+44.48000E-06,+37.42099786E-03
+44.50000E-06,+38.41805702E-03
+44.52000E-06,+39.28189445E-03
+44.54000E-06,+39.53007530E-03
+44.56000E-06,+39.51740123E-03
+44.58000E-06,+39.70308761E-03
+44.60000E-06,+40.49937271E-03
+44.62000E-06,+40.87602797E-03
+44.64000E-06,+41.62097305E-03
+44.66000E-06,+42.84154634E-03
+44.68000E-06,+43.42373353E-03
+44.70000E-06,+43.67166413E-03
+44.72000E-06,+43.73730639E-03
+44.74000E-06,+43.70576518E-03
+44.76000E-06,+44.60147850E-03
+44.78000E-06,+45.41792572E-03
+44.80000E-06,+46.20074829E-03
+44.82000E-06,+46.75315662E-03
+44.84000E-06,+47.43329312E-03
+44.86000E-06,+48.13128217E-03
+44.88000E-06,+48.59764340E-03
+44.90000E-06,+48.53957363E-03
+44.92000E-06,+48.62408905E-03
+44.94000E-06,+49.39890948E-03
+44.96000E-06,+50.18858843E-03
+44.98000E-06,+50.97695883E-03
+45.00000E-06,+51.58734648E-03
+45.02000E-06,+51.61746304E-03
+45.04000E-06,+52.04168641E-03
+45.06000E-06,+53.17019892E-03
+45.08000E-06,+53.90087040E-03
+45.10000E-06,+53.78968772E-03
+45.12000E-06,+54.32574051E-03
+45.14000E-06,+55.27154860E-03
+45.16000E-06,+55.84516380E-03
+45.18000E-06,+56.43902104E-03
+45.20000E-06,+57.07010148E-03
+45.22000E-06,+57.53371894E-03
+45.24000E-06,+57.99643488E-03
+45.26000E-06,+58.46892435E-03
+45.28000E-06,+58.91531792E-03
+45.30000E-06,+59.18329306E-03
+45.32000E-06,+60.37332616E-03
+45.34000E-06,+61.11933105E-03
+45.36000E-06,+61.45103987E-03
+45.38000E-06,+61.85615640E-03
+45.40000E-06,+62.31061693E-03
+45.42000E-06,+62.77218863E-03
+45.44000E-06,+63.42139449E-03
+45.46000E-06,+64.20691861E-03
+45.48000E-06,+64.30590511E-03
+45.50000E-06,+64.58046981E-03
+45.52000E-06,+65.51469077E-03
+45.54000E-06,+66.54271525E-03
+45.56000E-06,+67.50473264E-03
+45.58000E-06,+67.63598097E-03
+45.60000E-06,+68.06327072E-03
+45.62000E-06,+68.04251159E-03
+45.64000E-06,+68.57021099E-03
+45.66000E-06,+69.06119070E-03
+45.68000E-06,+70.09915302E-03
+45.70000E-06,+70.67592506E-03
+45.72000E-06,+70.99429196E-03
+45.74000E-06,+71.54830282E-03
+45.76000E-06,+72.60051010E-03
+45.78000E-06,+72.54810424E-03
+45.80000E-06,+72.41004625E-03
+45.82000E-06,+72.55216712E-03
+45.84000E-06,+73.94324866E-03
+45.86000E-06,+75.36374876E-03
+45.88000E-06,+75.54932961E-03
+45.90000E-06,+75.09720882E-03
+45.92000E-06,+75.75943548E-03
+45.94000E-06,+76.99972466E-03
+45.96000E-06,+77.38608561E-03
+45.98000E-06,+77.37320802E-03
+46.00000E-06,+77.77626371E-03
+46.02000E-06,+78.80235097E-03
+46.04000E-06,+79.79590807E-03
+46.06000E-06,+80.28896972E-03
+46.08000E-06,+80.50937525E-03
+46.10000E-06,+80.51616380E-03
+46.12000E-06,+81.58528291E-03
+46.14000E-06,+81.84203576E-03
+46.16000E-06,+82.43463418E-03
+46.18000E-06,+83.08727577E-03
+46.20000E-06,+83.71585516E-03
+46.22000E-06,+84.09624617E-03
+46.24000E-06,+84.88125621E-03
+46.26000E-06,+85.37574854E-03
+46.28000E-06,+85.09987378E-03
+46.30000E-06,+85.61110607E-03
+46.32000E-06,+86.45234364E-03
+46.34000E-06,+87.73141937E-03
+46.36000E-06,+88.09934586E-03
+46.38000E-06,+87.91025389E-03
+46.40000E-06,+88.65819298E-03
+46.42000E-06,+89.15781554E-03
+46.44000E-06,+89.66532718E-03
+46.46000E-06,+89.96704155E-03
+46.48000E-06,+90.65695459E-03
+46.50000E-06,+91.19529285E-03
+46.52000E-06,+92.21387396E-03
+46.54000E-06,+92.22502991E-03
+46.56000E-06,+92.71721417E-03
+46.58000E-06,+93.48606314E-03
+46.60000E-06,+93.87199896E-03
+46.62000E-06,+94.53132056E-03
+46.64000E-06,+94.83231281E-03
+46.66000E-06,+95.39392028E-03
+46.68000E-06,+96.07528997E-03
+46.70000E-06,+96.70749807E-03
+46.72000E-06,+96.88294057E-03
+46.74000E-06,+97.63522144E-03
+46.76000E-06,+98.14455120E-03
+46.78000E-06,+98.71042959E-03
+46.80000E-06,+99.30642304E-03
+46.82000E-06,+100.13948209E-03
+46.84000E-06,+100.53066271E-03
+46.86000E-06,+100.50316479E-03
+46.88000E-06,+100.97108031E-03
+46.90000E-06,+101.62934058E-03
+46.92000E-06,+102.35509440E-03
+46.94000E-06,+103.33461006E-03
+46.96000E-06,+103.91017605E-03
+46.98000E-06,+104.18270855E-03
+47.00000E-06,+104.38158459E-03
+47.02000E-06,+104.89264201E-03
+47.04000E-06,+105.14916872E-03
+47.06000E-06,+105.88983685E-03
+47.08000E-06,+106.58256300E-03
+47.10000E-06,+106.77747114E-03
+47.12000E-06,+107.53744812E-03
+47.14000E-06,+108.03759832E-03
+47.16000E-06,+108.28357964E-03
+47.18000E-06,+108.49305988E-03
+47.20000E-06,+109.22010869E-03
+47.22000E-06,+109.91892388E-03
+47.24000E-06,+110.56564377E-03
+47.26000E-06,+110.74099280E-03
+47.28000E-06,+111.44189446E-03
+47.30000E-06,+112.03629593E-03
+47.32000E-06,+112.22797336E-03
+47.34000E-06,+112.74321728E-03
+47.36000E-06,+112.93730380E-03
+47.38000E-06,+113.68656201E-03
+47.40000E-06,+114.12903441E-03
+47.42000E-06,+114.70793814E-03
+47.44000E-06,+115.45190632E-03
+47.46000E-06,+116.08209127E-03
+47.48000E-06,+116.25518499E-03
+47.50000E-06,+116.44851773E-03
+47.52000E-06,+116.81728092E-03
+47.54000E-06,+117.93010424E-03
+47.56000E-06,+118.30416047E-03
+47.58000E-06,+118.83074276E-03
+47.60000E-06,+119.63437571E-03
+47.62000E-06,+120.18849060E-03
+47.64000E-06,+120.32965868E-03
+47.66000E-06,+120.66010417E-03
+47.68000E-06,+120.94105640E-03
+47.70000E-06,+121.30712858E-03
+47.72000E-06,+122.31430047E-03
+47.74000E-06,+122.68105558E-03
+47.76000E-06,+123.44417582E-03
+47.78000E-06,+123.57508042E-03
+47.80000E-06,+124.28317315E-03
+47.82000E-06,+124.49370114E-03
+47.84000E-06,+125.07661649E-03
+47.86000E-06,+125.54008923E-03
+47.88000E-06,+126.22802737E-03
+47.90000E-06,+126.63776759E-03
+47.92000E-06,+127.05758586E-03
+47.94000E-06,+127.83847724E-03
+47.96000E-06,+128.35912425E-03
+47.98000E-06,+128.95292872E-03
+48.00000E-06,+129.16143206E-03
+48.02000E-06,+129.28464810E-03
+48.04000E-06,+129.83932531E-03
+48.06000E-06,+130.45741961E-03
+48.08000E-06,+130.93906149E-03
+48.10000E-06,+131.58761909E-03
+48.12000E-06,+131.85016399E-03
+48.14000E-06,+132.37065573E-03
+48.16000E-06,+132.86729181E-03
+48.18000E-06,+133.16940871E-03
+48.20000E-06,+133.81282703E-03
+48.22000E-06,+134.34359281E-03
+48.24000E-06,+134.67414684E-03
+48.26000E-06,+135.10898947E-03
+48.28000E-06,+135.34861792E-03
+48.30000E-06,+135.90834546E-03
+48.32000E-06,+136.45650699E-03
+48.34000E-06,+137.13615203E-03
+48.36000E-06,+137.60486656E-03
+48.38000E-06,+138.09833224E-03
+48.40000E-06,+138.55213548E-03
+48.42000E-06,+138.75036478E-03
+48.44000E-06,+139.40865822E-03
+48.46000E-06,+139.88840056E-03
+48.48000E-06,+140.12317014E-03
+48.50000E-06,+140.64411114E-03
+48.52000E-06,+141.03359575E-03
+48.54000E-06,+141.58565282E-03
+48.56000E-06,+141.98682105E-03
+48.58000E-06,+142.03831634E-03
+48.60000E-06,+142.82942296E-03
+48.62000E-06,+143.60480270E-03
+48.64000E-06,+143.54585401E-03
+48.66000E-06,+143.54585401E-03
+48.68000E-06,+143.73512840E-03
+48.70000E-06,+144.35305989E-03
+48.72000E-06,+145.05836212E-03
+48.74000E-06,+145.45467449E-03
+48.76000E-06,+145.63042001E-03
+48.78000E-06,+146.19177120E-03
+48.80000E-06,+146.72066759E-03
+48.82000E-06,+146.52653735E-03
+48.84000E-06,+147.20192504E-03
+48.86000E-06,+147.53454744E-03
+48.88000E-06,+147.70002194E-03
+48.90000E-06,+148.11642709E-03
+48.92000E-06,+148.32352237E-03
+48.94000E-06,+149.07457458E-03
+48.96000E-06,+149.58967829E-03
+48.98000E-06,+149.70760731E-03
+49.00000E-06,+150.16200000E-03
+49.02000E-06,+150.68209676E-03
+49.04000E-06,+151.26910514E-03
+49.06000E-06,+151.53173296E-03
+49.08000E-06,+151.65266354E-03
+49.10000E-06,+151.98042556E-03
+49.12000E-06,+152.17090147E-03
+49.14000E-06,+153.09221771E-03
+49.16000E-06,+153.49114268E-03
+49.18000E-06,+153.25671531E-03
+49.20000E-06,+153.94354539E-03
+49.22000E-06,+154.15657895E-03
+49.24000E-06,+154.75926145E-03
+49.26000E-06,+154.56299198E-03
+49.28000E-06,+154.72684586E-03
+49.30000E-06,+155.08623351E-03
+49.32000E-06,+156.18555059E-03
+49.34000E-06,+157.01114117E-03
+49.36000E-06,+156.74361227E-03
+49.38000E-06,+156.52132681E-03
+49.40000E-06,+156.75874518E-03
+49.42000E-06,+157.16199082E-03
+49.44000E-06,+157.62467963E-03
+49.46000E-06,+157.98041898E-03
+49.48000E-06,+158.35564207E-03
+49.50000E-06,+159.20119880E-03
+49.52000E-06,+159.82617061E-03
+49.54000E-06,+159.67437119E-03
+49.56000E-06,+159.05469847E-03
+49.58000E-06,+159.65986242E-03
+49.60000E-06,+160.46989798E-03
+49.62000E-06,+160.91394428E-03
+49.64000E-06,+161.20894246E-03
+49.66000E-06,+161.11671737E-03
+49.68000E-06,+161.73798811E-03
+49.70000E-06,+162.11042974E-03
+49.72000E-06,+162.39365538E-03
+49.74000E-06,+162.88763061E-03
+49.76000E-06,+162.77183328E-03
+49.78000E-06,+163.32754468E-03
+49.80000E-06,+163.60294607E-03
+49.82000E-06,+163.85264353E-03
+49.84000E-06,+164.07621645E-03
+49.86000E-06,+164.45161743E-03
+49.88000E-06,+164.66602588E-03
+49.90000E-06,+165.28708707E-03
+49.92000E-06,+165.88028248E-03
+49.94000E-06,+165.35911686E-03
+49.96000E-06,+165.48845964E-03
+49.98000E-06,+166.14356760E-03
+50.00000E-06,+166.51774745E-03
+50.02000E-06,+166.91528848E-03
+50.04000E-06,+167.04206237E-03
+50.06000E-06,+167.27553545E-03
+50.08000E-06,+167.80546452E-03
+50.10000E-06,+167.68358267E-03
+50.12000E-06,+168.13433310E-03
+50.14000E-06,+168.23817697E-03
+50.16000E-06,+168.89212109E-03
+50.18000E-06,+169.03310827E-03
+50.20000E-06,+169.18914092E-03
+50.22000E-06,+169.60127213E-03
+50.24000E-06,+170.18122060E-03
+50.26000E-06,+170.48820541E-03
+50.28000E-06,+170.36957688E-03
+50.30000E-06,+170.70790239E-03
+50.32000E-06,+171.17256911E-03
+50.34000E-06,+171.56594324E-03
+50.36000E-06,+171.57048703E-03
+50.38000E-06,+172.11705959E-03
+50.40000E-06,+172.52725208E-03
+50.42000E-06,+172.36636207E-03
+50.44000E-06,+173.05076497E-03
+50.46000E-06,+173.11187701E-03
+50.48000E-06,+173.31695365E-03
+50.50000E-06,+173.87194594E-03
+50.52000E-06,+173.94887682E-03
+50.54000E-06,+174.37873244E-03
+50.56000E-06,+175.14484368E-03
+50.58000E-06,+175.05541512E-03
+50.60000E-06,+175.19208765E-03
+50.62000E-06,+175.10992403E-03
+50.64000E-06,+176.08354512E-03
+50.66000E-06,+176.57904149E-03
+50.68000E-06,+176.18585279E-03
+50.70000E-06,+176.71168281E-03
+50.72000E-06,+176.80996830E-03
+50.74000E-06,+177.14008815E-03
+50.76000E-06,+177.71398074E-03
+50.78000E-06,+177.72271405E-03
+50.80000E-06,+177.80796817E-03
+50.82000E-06,+177.99784860E-03
+50.84000E-06,+178.34127117E-03
+50.86000E-06,+178.55631883E-03
+50.88000E-06,+179.08706953E-03
+50.90000E-06,+179.65337004E-03
+50.92000E-06,+179.82234963E-03
+50.94000E-06,+179.62619473E-03
+50.96000E-06,+179.53129372E-03
+50.98000E-06,+180.00351484E-03
+51.00000E-06,+180.62422627E-03
+51.02000E-06,+181.16666208E-03
+51.04000E-06,+181.10866768E-03
+51.06000E-06,+181.37972277E-03
+51.08000E-06,+181.48438374E-03
+51.10000E-06,+181.94320565E-03
+51.12000E-06,+182.30010583E-03
+51.14000E-06,+182.23299973E-03
+51.16000E-06,+182.59065671E-03
+51.18000E-06,+183.29914743E-03
+51.20000E-06,+183.98637249E-03
+51.22000E-06,+184.24804753E-03
+51.24000E-06,+183.48678460E-03
+51.26000E-06,+183.56680598E-03
+51.28000E-06,+184.14025535E-03
+51.30000E-06,+184.85656278E-03
+51.32000E-06,+185.28580332E-03
+51.34000E-06,+185.31598169E-03
+51.36000E-06,+185.17539251E-03
+51.38000E-06,+185.53047306E-03
+51.40000E-06,+186.36663618E-03
+51.42000E-06,+186.18827956E-03
+51.44000E-06,+186.44544548E-03
+51.46000E-06,+186.63855510E-03
+51.48000E-06,+187.21064465E-03
+51.50000E-06,+187.57886511E-03
+51.52000E-06,+187.39448427E-03
+51.54000E-06,+187.31487445E-03
+51.56000E-06,+187.82528965E-03
+51.58000E-06,+188.30651694E-03
+51.60000E-06,+188.50960964E-03
+51.62000E-06,+188.26660726E-03
+51.64000E-06,+188.36412389E-03
+51.66000E-06,+188.89478564E-03
+51.68000E-06,+189.76089497E-03
+51.70000E-06,+189.55716005E-03
+51.72000E-06,+189.76386185E-03
+51.74000E-06,+190.02102928E-03
+51.76000E-06,+189.60768599E-03
+51.78000E-06,+190.02095089E-03
+51.80000E-06,+190.74317701E-03
+51.82000E-06,+190.82588637E-03
+51.84000E-06,+191.34927414E-03
+51.86000E-06,+191.68640113E-03
+51.88000E-06,+191.95154809E-03
+51.90000E-06,+191.65009603E-03
+51.92000E-06,+191.96173016E-03
+51.94000E-06,+192.05269342E-03
+51.96000E-06,+192.22051520E-03
+51.98000E-06,+192.70572547E-03
+52.00000E-06,+193.25679207E-03
+52.02000E-06,+193.67731437E-03
+52.04000E-06,+193.88423025E-03
+52.06000E-06,+193.85797304E-03
+52.08000E-06,+193.97064821E-03
+52.10000E-06,+193.84956537E-03
+52.12000E-06,+193.80132339E-03
+52.14000E-06,+194.18749288E-03
+52.16000E-06,+195.16555827E-03
+52.18000E-06,+195.06991403E-03
+52.20000E-06,+195.65230927E-03
+52.22000E-06,+195.97285610E-03
+52.24000E-06,+196.29937288E-03
+52.26000E-06,+195.85407682E-03
+52.28000E-06,+195.47135814E-03
+52.30000E-06,+195.84958730E-03
+52.32000E-06,+196.84987113E-03
+52.34000E-06,+197.33711209E-03
+52.36000E-06,+197.06071119E-03
+52.38000E-06,+196.77541416E-03
+52.40000E-06,+197.33900106E-03
+52.42000E-06,+197.64055111E-03
+52.44000E-06,+197.63902847E-03
+52.46000E-06,+197.66085797E-03
+52.48000E-06,+197.96257837E-03
+52.50000E-06,+198.30885476E-03
+52.52000E-06,+198.93600047E-03
+52.54000E-06,+198.72032868E-03
+52.56000E-06,+198.80994418E-03
+52.58000E-06,+199.40851556E-03
+52.60000E-06,+199.33430432E-03
+52.62000E-06,+200.06384664E-03
+52.64000E-06,+199.90829642E-03
+52.66000E-06,+199.79487953E-03
+52.68000E-06,+199.56036020E-03
+52.70000E-06,+200.43624003E-03
+52.72000E-06,+200.76947149E-03
+52.74000E-06,+201.03260585E-03
+52.76000E-06,+200.83638010E-03
+52.78000E-06,+201.03471493E-03
+52.80000E-06,+201.33195033E-03
+52.82000E-06,+201.40180472E-03
+52.84000E-06,+201.18064390E-03
+52.86000E-06,+202.00945916E-03
+52.88000E-06,+201.50658026E-03
+52.90000E-06,+202.23248333E-03
+52.92000E-06,+202.46295334E-03
+52.94000E-06,+202.68709311E-03
+52.96000E-06,+202.67008329E-03
+52.98000E-06,+202.57570992E-03
+53.00000E-06,+202.45311952E-03
+53.02000E-06,+202.87005232E-03
+53.04000E-06,+203.04720289E-03
+53.06000E-06,+203.04189476E-03
+53.08000E-06,+203.38740983E-03
+53.10000E-06,+203.73819534E-03
+53.12000E-06,+203.84736091E-03
+53.14000E-06,+203.57059065E-03
+53.16000E-06,+204.02759896E-03
+53.18000E-06,+204.32394943E-03
+53.20000E-06,+204.05184207E-03
+53.22000E-06,+203.89489433E-03
+53.24000E-06,+204.54977917E-03
+53.26000E-06,+205.03877644E-03
+53.28000E-06,+205.07645041E-03
+53.30000E-06,+205.21712401E-03
+53.32000E-06,+204.97372515E-03
+53.34000E-06,+204.78559350E-03
+53.36000E-06,+205.20410471E-03
+53.38000E-06,+205.22076628E-03
+53.40000E-06,+205.44284220E-03
+53.42000E-06,+205.50508038E-03
+53.44000E-06,+206.08408511E-03
+53.46000E-06,+206.37425759E-03
+53.48000E-06,+206.19297932E-03
+53.50000E-06,+206.06450490E-03
+53.52000E-06,+205.73569060E-03
+53.54000E-06,+206.03645973E-03
+53.56000E-06,+206.48808906E-03
+53.58000E-06,+206.70430357E-03
+53.60000E-06,+206.88112248E-03
+53.62000E-06,+206.94863260E-03
+53.64000E-06,+207.32760952E-03
+53.66000E-06,+207.23054364E-03
+53.68000E-06,+206.90060169E-03
+53.70000E-06,+206.42938913E-03
+53.72000E-06,+206.97084351E-03
+53.74000E-06,+207.88953961E-03
+53.76000E-06,+207.94724907E-03
+53.78000E-06,+207.61676138E-03
+53.80000E-06,+207.13745773E-03
+53.82000E-06,+207.33778556E-03
+53.84000E-06,+207.94696414E-03
+53.86000E-06,+207.99309101E-03
+53.88000E-06,+207.82361695E-03
+53.90000E-06,+207.58040502E-03
+53.92000E-06,+208.28932691E-03
+53.94000E-06,+208.23955324E-03
+53.96000E-06,+208.13940591E-03
+53.98000E-06,+207.51226021E-03
+54.00000E-06,+207.88464908E-03
+54.02000E-06,+208.54990595E-03
+54.04000E-06,+208.50836659E-03
+54.06000E-06,+208.28453286E-03
+54.08000E-06,+208.39486377E-03
+54.10000E-06,+208.72558664E-03
+54.12000E-06,+208.46419503E-03
+54.14000E-06,+208.65263724E-03
+54.16000E-06,+208.55081350E-03
+54.18000E-06,+208.38653750E-03
+54.20000E-06,+209.21674274E-03
+54.22000E-06,+209.13306552E-03
+54.24000E-06,+209.29403845E-03
+54.26000E-06,+209.28176991E-03
+54.28000E-06,+208.62724688E-03
+54.30000E-06,+209.07011577E-03
+54.32000E-06,+209.56073216E-03
+54.34000E-06,+209.82614746E-03
+54.36000E-06,+209.42183145E-03
+54.38000E-06,+209.41038754E-03
+54.40000E-06,+209.83321491E-03
+54.42000E-06,+209.87642314E-03
+54.44000E-06,+209.62204470E-03
+54.46000E-06,+209.49555725E-03
+54.48000E-06,+209.63517858E-03
+54.50000E-06,+209.96082700E-03
+54.52000E-06,+210.45228913E-03
+54.54000E-06,+209.92705460E-03
+54.56000E-06,+209.95534852E-03
+54.58000E-06,+209.88389160E-03
+54.60000E-06,+210.11839736E-03
+54.62000E-06,+210.21734165E-03
+54.64000E-06,+210.19158194E-03
+54.66000E-06,+209.77784367E-03
+54.68000E-06,+210.06017080E-03
+54.70000E-06,+210.78872416E-03
+54.72000E-06,+210.49209630E-03
+54.74000E-06,+210.37200995E-03
+54.76000E-06,+210.38333476E-03
+54.78000E-06,+210.46931101E-03
+54.80000E-06,+210.59522257E-03
+54.82000E-06,+210.21579188E-03
+54.84000E-06,+210.47996645E-03
+54.86000E-06,+210.75388139E-03
+54.88000E-06,+210.79342775E-03
+54.90000E-06,+210.79251567E-03
+54.92000E-06,+210.57986353E-03
+54.94000E-06,+210.46369534E-03
+54.96000E-06,+210.78127831E-03
+54.98000E-06,+211.04502172E-03
+55.00000E-06,+211.02113139E-03
+55.02000E-06,+210.71260585E-03
+55.04000E-06,+210.69015524E-03
+55.06000E-06,+210.74578427E-03
+55.08000E-06,+210.93294656E-03
+55.10000E-06,+210.67520324E-03
+55.12000E-06,+211.00325924E-03
+55.14000E-06,+211.04742176E-03
+55.16000E-06,+211.49762041E-03
+55.18000E-06,+211.12545165E-03
+55.20000E-06,+210.75049088E-03
+55.22000E-06,+210.80232689E-03
+55.24000E-06,+211.08173236E-03
+55.26000E-06,+211.07711168E-03
+55.28000E-06,+211.45874040E-03
+55.30000E-06,+211.38308491E-03
+55.32000E-06,+211.56881653E-03
+55.34000E-06,+210.86691536E-03
+55.36000E-06,+210.83239973E-03
+55.38000E-06,+211.23395690E-03
+55.40000E-06,+211.52377661E-03
+55.42000E-06,+211.13690007E-03
+55.44000E-06,+211.11453238E-03
+55.46000E-06,+210.98417351E-03
+55.48000E-06,+211.14716506E-03
+55.50000E-06,+211.16539148E-03
+55.52000E-06,+211.00785128E-03
+55.54000E-06,+211.23455691E-03
+55.56000E-06,+211.07465888E-03
+55.58000E-06,+211.75517227E-03
+55.60000E-06,+211.85194266E-03
+55.62000E-06,+211.59322998E-03
+55.64000E-06,+210.80126556E-03
+55.66000E-06,+210.66465031E-03
+55.68000E-06,+210.79210562E-03
+55.70000E-06,+211.21410985E-03
+55.72000E-06,+210.81653264E-03
+55.74000E-06,+211.00028633E-03
+55.76000E-06,+211.38367286E-03
