x-axis,1
second,Volt
+55.70000E-06,+52.61623631E-03
+55.72000E-06,+53.76008525E-03
+55.74000E-06,+54.14037676E-03
+55.76000E-06,+53.94973954E-03
+55.78000E-06,+53.28096252E-03
+55.80000E-06,+53.53723747E-03
+55.82000E-06,+53.87799920E-03
+55.84000E-06,+54.71047482E-03
+55.86000E-06,+55.37209545E-03
+55.88000E-06,+55.99924115E-03
+55.90000E-06,+56.26446952E-03
+55.92000E-06,+56.34522056E-03
+55.94000E-06,+55.47782226E-03
+55.96000E-06,+56.05398525E-03
+55.98000E-06,+56.61796110E-03
+56.00000E-06,+57.26213622E-03
+56.02000E-06,+57.52827817E-03
+56.04000E-06,+58.37591232E-03
+56.06000E-06,+58.50003893E-03
+56.08000E-06,+58.31422591E-03
+56.10000E-06,+58.37239216E-03
+56.12000E-06,+58.62327005E-03
+56.14000E-06,+59.20217377E-03
+56.16000E-06,+59.73171842E-03
+56.18000E-06,+60.34874839E-03
+56.20000E-06,+60.10205851E-03
+56.22000E-06,+60.48907073E-03
+56.24000E-06,+60.30185568E-03
+56.26000E-06,+60.81701970E-03
+56.28000E-06,+60.93682563E-03
+56.30000E-06,+61.63992984E-03
+56.32000E-06,+61.76058001E-03
+56.34000E-06,+62.47346980E-03
+56.36000E-06,+62.85254470E-03
+56.38000E-06,+62.77373993E-03
+56.40000E-06,+62.86405042E-03
+56.42000E-06,+62.91332809E-03
+56.44000E-06,+63.22824569E-03
+56.46000E-06,+63.45940918E-03
+56.48000E-06,+64.07735575E-03
+56.50000E-06,+64.31071727E-03
+56.52000E-06,+64.87494337E-03
+56.54000E-06,+65.05788901E-03
+56.56000E-06,+64.79237723E-03
+56.58000E-06,+65.53112773E-03
+56.60000E-06,+65.42817634E-03
+56.62000E-06,+66.07147858E-03
+56.64000E-06,+66.19780322E-03
+56.66000E-06,+66.37666336E-03
+56.68000E-06,+66.71106620E-03
+56.70000E-06,+66.71172953E-03
+56.72000E-06,+67.09743318E-03
+56.74000E-06,+67.67128055E-03
+56.76000E-06,+68.01206640E-03
+56.78000E-06,+68.15944564E-03
+56.80000E-06,+68.54690711E-03
+56.82000E-06,+68.40617622E-03
+56.84000E-06,+68.50551399E-03
+56.86000E-06,+69.43620726E-03
+56.88000E-06,+69.37679425E-03
+56.90000E-06,+69.24511476E-03
+56.92000E-06,+70.09526503E-03
+56.94000E-06,+70.30102159E-03
+56.96000E-06,+70.88473444E-03
+56.98000E-06,+70.87299204E-03
+57.00000E-06,+70.70116316E-03
+57.02000E-06,+70.91893499E-03
+57.04000E-06,+71.41665350E-03
+57.06000E-06,+71.48177715E-03
+57.08000E-06,+72.05761299E-03
+57.10000E-06,+72.10237099E-03
+57.12000E-06,+72.34484422E-03
+57.14000E-06,+72.68479940E-03
+57.16000E-06,+73.07524735E-03
+57.18000E-06,+72.88931071E-03
+57.20000E-06,+72.98355142E-03
+57.22000E-06,+73.38082108E-03
+57.24000E-06,+73.73660265E-03
+57.26000E-06,+74.19788942E-03
+57.28000E-06,+74.45090352E-03
+57.30000E-06,+74.69211341E-03
+57.32000E-06,+74.78298622E-03
+57.34000E-06,+74.80722027E-03
+57.36000E-06,+75.38707377E-03
+57.38000E-06,+75.08768707E-03
+57.40000E-06,+75.54896781E-03
+57.42000E-06,+76.08869604E-03
+57.44000E-06,+76.41198965E-03
+57.46000E-06,+76.56044831E-03
+57.48000E-06,+76.75243630E-03
+57.50000E-06,+77.17538578E-03
+57.52000E-06,+77.10578316E-03
+57.54000E-06,+77.41029707E-03
+57.56000E-06,+77.48317261E-03
+57.58000E-06,+77.62952520E-03
+57.60000E-06,+77.95988475E-03
+57.62000E-06,+77.71772058E-03
+57.64000E-06,+78.26612633E-03
+57.66000E-06,+78.67972139E-03
+57.68000E-06,+79.35575581E-03
+57.70000E-06,+79.24672442E-03
+57.72000E-06,+80.15415602E-03
+57.74000E-06,+80.03084500E-03
+57.76000E-06,+79.63620603E-03
+57.78000E-06,+79.49607665E-03
+57.80000E-06,+79.43571388E-03
+57.82000E-06,+80.55087543E-03
+57.84000E-06,+81.29900146E-03
+57.86000E-06,+81.73945825E-03
+57.88000E-06,+81.96343821E-03
+57.90000E-06,+81.71942426E-03
+57.92000E-06,+81.33145926E-03
+57.94000E-06,+80.79431952E-03
+57.96000E-06,+81.09142678E-03
+57.98000E-06,+81.50638015E-03
+58.00000E-06,+82.50718862E-03
+58.02000E-06,+83.40382004E-03
+58.04000E-06,+83.49506823E-03
+58.06000E-06,+83.34534775E-03
+58.08000E-06,+83.47751267E-03
+58.10000E-06,+83.72472567E-03
+58.12000E-06,+83.62021395E-03
+58.14000E-06,+83.67256102E-03
+58.16000E-06,+84.19036025E-03
+58.18000E-06,+84.67623385E-03
+58.20000E-06,+85.28080683E-03
+58.22000E-06,+85.42177140E-03
+58.24000E-06,+85.28215912E-03
+58.26000E-06,+84.89835348E-03
+58.28000E-06,+85.18260577E-03
+58.30000E-06,+85.29209998E-03
+58.32000E-06,+85.67156987E-03
+58.34000E-06,+86.25096807E-03
+58.36000E-06,+86.42338189E-03
+58.38000E-06,+86.95715675E-03
+58.40000E-06,+86.98093552E-03
+58.42000E-06,+87.00182430E-03
+58.44000E-06,+87.05901818E-03
+58.46000E-06,+87.31162373E-03
+58.48000E-06,+87.66041473E-03
+58.50000E-06,+87.98488424E-03
+58.52000E-06,+88.47903737E-03
+58.54000E-06,+89.21285815E-03
+58.56000E-06,+88.94010253E-03
+58.58000E-06,+89.18610797E-03
+58.60000E-06,+88.73759025E-03
+58.62000E-06,+89.36032181E-03
+58.64000E-06,+89.52563350E-03
+58.66000E-06,+89.67582434E-03
+58.68000E-06,+89.93801044E-03
+58.70000E-06,+90.22630299E-03
+58.72000E-06,+90.60958852E-03
+58.74000E-06,+90.47976634E-03
+58.76000E-06,+90.51708151E-03
+58.78000E-06,+90.73681317E-03
+58.80000E-06,+91.59776663E-03
+58.82000E-06,+91.53844257E-03
+58.84000E-06,+91.51305523E-03
+58.86000E-06,+91.57668187E-03
+58.88000E-06,+91.45895185E-03
+58.90000E-06,+91.93568058E-03
+58.92000E-06,+92.19311484E-03
+58.94000E-06,+92.77379448E-03
+58.96000E-06,+93.01133647E-03
+58.98000E-06,+93.06759265E-03
+59.00000E-06,+93.25873339E-03
+59.02000E-06,+92.70642908E-03
+59.04000E-06,+93.19621782E-03
+59.06000E-06,+93.51905765E-03
+59.08000E-06,+94.15011850E-03
+59.10000E-06,+94.30833711E-03
+59.12000E-06,+94.93133250E-03
+59.14000E-06,+95.23941179E-03
+59.16000E-06,+94.47219852E-03
+59.18000E-06,+94.45307208E-03
+59.20000E-06,+94.49322147E-03
+59.22000E-06,+94.77551995E-03
+59.24000E-06,+95.51860319E-03
+59.26000E-06,+96.05638214E-03
+59.28000E-06,+96.10833875E-03
+59.30000E-06,+96.11251771E-03
+59.32000E-06,+95.94995280E-03
+59.34000E-06,+95.98369656E-03
+59.36000E-06,+95.70295840E-03
+59.38000E-06,+96.15846518E-03
+59.40000E-06,+96.68867316E-03
+59.42000E-06,+97.51364112E-03
+59.44000E-06,+97.34861888E-03
+59.46000E-06,+97.78167204E-03
+59.48000E-06,+97.83170952E-03
+59.50000E-06,+97.55569606E-03
+59.52000E-06,+97.79790999E-03
+59.54000E-06,+97.85779034E-03
+59.56000E-06,+97.84929372E-03
+59.58000E-06,+98.18802929E-03
+59.60000E-06,+98.75609064E-03
+59.62000E-06,+99.15488596E-03
+59.64000E-06,+99.22613634E-03
+59.66000E-06,+99.09190153E-03
+59.68000E-06,+99.24154664E-03
+59.70000E-06,+99.39795165E-03
+59.72000E-06,+99.72227644E-03
+59.74000E-06,+99.67987023E-03
+59.76000E-06,+99.72811221E-03
+59.78000E-06,+99.89428019E-03
+59.80000E-06,+100.45910932E-03
+59.82000E-06,+100.65062394E-03
+59.84000E-06,+100.67484895E-03
+59.86000E-06,+100.47889909E-03
+59.88000E-06,+100.97642463E-03
+59.90000E-06,+101.16505227E-03
+59.92000E-06,+101.29954638E-03
+59.94000E-06,+101.11670024E-03
+59.96000E-06,+101.30623694E-03
+59.98000E-06,+101.87402240E-03
+60.00000E-06,+102.08413129E-03
+60.02000E-06,+101.77597510E-03
+60.04000E-06,+102.27139307E-03
+60.06000E-06,+102.27343733E-03
+60.08000E-06,+102.33438202E-03
+60.10000E-06,+102.45587793E-03
+60.12000E-06,+102.69208121E-03
+60.14000E-06,+102.97250278E-03
+60.16000E-06,+103.23556628E-03
+60.18000E-06,+103.63868529E-03
+60.20000E-06,+103.65872380E-03
+60.22000E-06,+103.28240019E-03
+60.24000E-06,+103.50455148E-03
+60.26000E-06,+103.66744806E-03
+60.28000E-06,+103.81706000E-03
+60.30000E-06,+103.87610215E-03
+60.32000E-06,+104.13390728E-03
+60.34000E-06,+104.38464797E-03
+60.36000E-06,+104.51507920E-03
+60.38000E-06,+105.10740174E-03
+60.40000E-06,+105.26682640E-03
+60.42000E-06,+105.29886510E-03
+60.44000E-06,+105.80731896E-03
+60.46000E-06,+106.33342636E-03
+60.48000E-06,+106.51658909E-03
+60.50000E-06,+105.91698956E-03
+60.52000E-06,+105.99006108E-03
+60.54000E-06,+105.74462851E-03
+60.56000E-06,+105.56297485E-03
+60.58000E-06,+105.87140390E-03
+60.60000E-06,+105.61734054E-03
+60.62000E-06,+106.00542313E-03
+60.64000E-06,+106.55321380E-03
+60.66000E-06,+107.01709056E-03
+60.68000E-06,+107.42501568E-03
+60.70000E-06,+107.35648644E-03
+60.72000E-06,+107.96379113E-03
+60.74000E-06,+108.29366977E-03
+60.76000E-06,+108.07164662E-03
+60.78000E-06,+108.48899550E-03
+60.80000E-06,+108.54966733E-03
+60.82000E-06,+108.53149518E-03
+60.84000E-06,+108.72272638E-03
+60.86000E-06,+108.35359987E-03
+60.88000E-06,+107.72344356E-03
+60.90000E-06,+107.61122820E-03
+60.92000E-06,+108.04540600E-03
+60.94000E-06,+108.33082061E-03
+60.96000E-06,+108.75850082E-03
+60.98000E-06,+109.02529252E-03
+61.00000E-06,+109.60838124E-03
+61.02000E-06,+110.16492934E-03
+61.04000E-06,+110.54383992E-03
+61.06000E-06,+110.25232722E-03
+61.08000E-06,+110.60954700E-03
+61.10000E-06,+111.32229809E-03
+61.12000E-06,+111.32902634E-03
+61.14000E-06,+111.08688177E-03
+61.16000E-06,+110.65543416E-03
+61.18000E-06,+110.46768242E-03
+61.20000E-06,+110.45985666E-03
+61.22000E-06,+110.63042974E-03
+61.24000E-06,+110.35919375E-03
+61.26000E-06,+110.50089250E-03
+61.28000E-06,+110.63506851E-03
+61.30000E-06,+110.66015132E-03
+61.32000E-06,+111.40726428E-03
+61.34000E-06,+112.32055727E-03
+61.36000E-06,+112.53963012E-03
+61.38000E-06,+112.71092532E-03
+61.40000E-06,+112.74743545E-03
+61.42000E-06,+112.85128535E-03
+61.44000E-06,+113.04425326E-03
+61.46000E-06,+112.95714785E-03
+61.48000E-06,+113.22516219E-03
+61.50000E-06,+112.67130961E-03
+61.52000E-06,+112.57298040E-03
+61.54000E-06,+112.55392030E-03
+61.56000E-06,+112.72322703E-03
+61.58000E-06,+112.17192525E-03
+61.60000E-06,+112.39134182E-03
+61.62000E-06,+112.84872551E-03
+61.64000E-06,+113.34374247E-03
+61.66000E-06,+113.83988408E-03
+61.68000E-06,+113.99408654E-03
+61.70000E-06,+114.24223121E-03
+61.72000E-06,+114.47467011E-03
+61.74000E-06,+114.63184096E-03
+61.76000E-06,+114.41922349E-03
+61.78000E-06,+114.49035629E-03
+61.80000E-06,+115.01365963E-03
+61.82000E-06,+115.04440334E-03
+61.84000E-06,+115.34530513E-03
+61.86000E-06,+114.94341026E-03
+61.88000E-06,+114.68538202E-03
+61.90000E-06,+114.25271932E-03
+61.92000E-06,+114.55666036E-03
+61.94000E-06,+114.53930531E-03
+61.96000E-06,+115.04724810E-03
+61.98000E-06,+115.45940042E-03
+62.00000E-06,+115.91355944E-03
+62.02000E-06,+115.83919142E-03
+62.04000E-06,+115.83492201E-03
+62.06000E-06,+115.67418727E-03
+62.08000E-06,+115.71286528E-03
+62.10000E-06,+115.76153842E-03
+62.12000E-06,+116.43000941E-03
+62.14000E-06,+117.00702266E-03
+62.16000E-06,+116.99960545E-03
+62.18000E-06,+116.59099440E-03
+62.20000E-06,+116.55095959E-03
+62.22000E-06,+116.55127617E-03
+62.24000E-06,+116.24215515E-03
+62.26000E-06,+116.09127384E-03
+62.28000E-06,+116.63654538E-03
+62.30000E-06,+117.17671080E-03
+62.32000E-06,+117.29945648E-03
+62.34000E-06,+117.73203023E-03
+62.36000E-06,+117.46313698E-03
+62.38000E-06,+117.24553551E-03
+62.40000E-06,+117.07475138E-03
+62.42000E-06,+117.72325170E-03
+62.44000E-06,+117.65040028E-03
+62.46000E-06,+118.29424977E-03
+62.48000E-06,+118.30471526E-03
+62.50000E-06,+118.77636803E-03
+62.52000E-06,+118.30778918E-03
+62.54000E-06,+118.10628395E-03
+62.56000E-06,+117.84061538E-03
+62.58000E-06,+118.09661294E-03
+62.60000E-06,+118.13900709E-03
+62.62000E-06,+118.81833252E-03
+62.64000E-06,+118.77134484E-03
+62.66000E-06,+118.69700696E-03
+62.68000E-06,+118.61544787E-03
+62.70000E-06,+118.73855537E-03
+62.72000E-06,+119.14290756E-03
+62.74000E-06,+119.30511819E-03
+62.76000E-06,+119.15228007E-03
+62.78000E-06,+119.29700600E-03
+62.80000E-06,+119.55119148E-03
+62.82000E-06,+119.45470752E-03
+62.84000E-06,+119.77436339E-03
+62.86000E-06,+119.84307353E-03
+62.88000E-06,+119.93454333E-03
+62.90000E-06,+120.42643060E-03
+62.92000E-06,+119.97999331E-03
+62.94000E-06,+120.26548782E-03
+62.96000E-06,+120.03837816E-03
+62.98000E-06,+120.10011583E-03
+63.00000E-06,+120.12298554E-03
+63.02000E-06,+120.15436846E-03
+63.04000E-06,+120.57949485E-03
+63.06000E-06,+120.89472904E-03
+63.08000E-06,+120.60527717E-03
+63.10000E-06,+120.59409107E-03
+63.12000E-06,+120.55141802E-03
+63.14000E-06,+120.56703335E-03
+63.16000E-06,+120.44486355E-03
+63.18000E-06,+120.99410902E-03
+63.20000E-06,+121.51780584E-03
+63.22000E-06,+121.41950075E-03
+63.24000E-06,+121.04176606E-03
+63.26000E-06,+121.15876793E-03
+63.28000E-06,+121.33766878E-03
+63.30000E-06,+121.53630211E-03
+63.32000E-06,+121.14044804E-03
+63.34000E-06,+121.71326122E-03
+63.36000E-06,+121.72459206E-03
+63.38000E-06,+121.49382957E-03
+63.40000E-06,+121.53053267E-03
+63.42000E-06,+121.82135642E-03
+63.44000E-06,+121.57718568E-03
+63.46000E-06,+121.93676178E-03
+63.48000E-06,+121.91266491E-03
+63.50000E-06,+122.27443150E-03
+63.52000E-06,+122.38431617E-03
+63.54000E-06,+122.37824974E-03
+63.56000E-06,+122.17749829E-03
+63.58000E-06,+122.69363619E-03
+63.60000E-06,+122.39205147E-03
+63.62000E-06,+122.69333920E-03
+63.64000E-06,+122.53881563E-03
+63.66000E-06,+122.73529013E-03
+63.68000E-06,+122.69662117E-03
+63.70000E-06,+122.79036890E-03
+63.72000E-06,+123.42199206E-03
+63.74000E-06,+122.88329802E-03
+63.76000E-06,+122.97575377E-03
+63.78000E-06,+122.62070337E-03
+63.80000E-06,+122.68331693E-03
+63.82000E-06,+122.78507283E-03
+63.84000E-06,+122.82473678E-03
+63.86000E-06,+123.24991142E-03
+63.88000E-06,+123.55848520E-03
+63.90000E-06,+123.61409312E-03
+63.92000E-06,+123.29131660E-03
+63.94000E-06,+123.46983303E-03
+63.96000E-06,+123.50525168E-03
+63.98000E-06,+123.26950671E-03
+64.00000E-06,+123.53804718E-03
+64.02000E-06,+123.94232701E-03
+64.04000E-06,+123.74565955E-03
+64.06000E-06,+124.04823926E-03
+64.08000E-06,+124.02454340E-03
+64.10000E-06,+123.72428232E-03
+64.12000E-06,+123.83023527E-03
+64.14000E-06,+124.01224170E-03
+64.16000E-06,+123.85959655E-03
+64.18000E-06,+123.79482415E-03
+64.20000E-06,+123.94277627E-03
+64.22000E-06,+124.46220367E-03
+64.24000E-06,+124.42291661E-03
+64.26000E-06,+124.62583442E-03
+64.28000E-06,+124.33643080E-03
+64.30000E-06,+124.30313932E-03
+64.32000E-06,+124.44933211E-03
+64.34000E-06,+124.28875115E-03
+64.36000E-06,+124.42574932E-03
+64.38000E-06,+124.60582305E-03
+64.40000E-06,+124.55611120E-03
+64.42000E-06,+124.35052198E-03
+64.44000E-06,+124.97139171E-03
+64.46000E-06,+124.79459391E-03
+64.48000E-06,+124.29201652E-03
+64.50000E-06,+124.44617979E-03
+64.52000E-06,+124.82174811E-03
+64.54000E-06,+124.92988250E-03
+64.56000E-06,+124.88827681E-03
+64.58000E-06,+124.81462187E-03
+64.60000E-06,+124.88936075E-03
+64.62000E-06,+125.13691747E-03
+64.64000E-06,+124.97526765E-03
+64.66000E-06,+124.77563180E-03
+64.68000E-06,+124.77324834E-03
+64.70000E-06,+125.18349058E-03
+64.72000E-06,+125.12500020E-03
+64.74000E-06,+124.93660020E-03
+64.76000E-06,+125.24546946E-03
+64.78000E-06,+125.16509983E-03
+64.80000E-06,+125.22407565E-03
+64.82000E-06,+125.15676904E-03
+64.84000E-06,+125.30505885E-03
+64.86000E-06,+125.16406414E-03
+64.88000E-06,+125.52331913E-03
+64.90000E-06,+125.90452874E-03
+64.92000E-06,+125.85630938E-03
+64.94000E-06,+125.54630643E-03
+64.96000E-06,+125.05529355E-03
+64.98000E-06,+125.32910597E-03
+65.00000E-06,+125.64237430E-03
+65.02000E-06,+125.71396841E-03
+65.04000E-06,+125.61489145E-03
+65.06000E-06,+125.56664947E-03
+65.08000E-06,+125.64250244E-03
+65.10000E-06,+125.54043448E-03
+65.12000E-06,+125.45247277E-03
+65.14000E-06,+125.81898215E-03
+65.16000E-06,+125.68589911E-03
+65.18000E-06,+126.08714573E-03
+65.20000E-06,+126.13510579E-03
+65.22000E-06,+126.00207854E-03
+65.24000E-06,+126.10673047E-03
+65.26000E-06,+125.86193409E-03
+65.28000E-06,+125.81614190E-03
+65.30000E-06,+125.92329638E-03
+65.32000E-06,+125.81890074E-03
+65.34000E-06,+125.84896152E-03
+65.36000E-06,+126.16211527E-03
+65.38000E-06,+126.06675445E-03
+65.40000E-06,+125.87264682E-03
+65.42000E-06,+126.00727058E-03
+65.44000E-06,+125.77601814E-03
+65.46000E-06,+125.98281341E-03
+65.48000E-06,+125.64988346E-03
+65.50000E-06,+126.17818889E-03
+65.52000E-06,+126.46735131E-03
+65.54000E-06,+126.66527909E-03
+65.56000E-06,+126.49989957E-03
+65.58000E-06,+126.88773491E-03
+65.60000E-06,+126.68471760E-03
+65.62000E-06,+126.25032723E-03
+65.64000E-06,+126.45638229E-03
+65.66000E-06,+126.43523723E-03
+65.68000E-06,+126.15015277E-03
+65.70000E-06,+126.39894418E-03
+65.72000E-06,+126.27913975E-03
+65.74000E-06,+126.25646603E-03
+65.76000E-06,+126.26511491E-03
+65.78000E-06,+126.27784174E-03
+65.80000E-06,+126.57650481E-03
+65.82000E-06,+126.35498067E-03
+65.84000E-06,+126.61929846E-03
+65.86000E-06,+126.54082987E-03
+65.88000E-06,+126.60380374E-03
+65.90000E-06,+126.54382992E-03
+65.92000E-06,+126.64881350E-03
+65.94000E-06,+126.52299994E-03
+65.96000E-06,+126.54290729E-03
+65.98000E-06,+126.58313959E-03
+66.00000E-06,+126.40021204E-03
+66.02000E-06,+126.45409381E-03
+66.04000E-06,+126.66596202E-03
+66.06000E-06,+126.59440711E-03
+66.08000E-06,+126.56246338E-03
+66.10000E-06,+126.48384705E-03
+66.12000E-06,+126.07717170E-03
+66.14000E-06,+126.31765042E-03
+66.16000E-06,+126.41195293E-03
+66.18000E-06,+126.53741826E-03
+66.20000E-06,+126.65713072E-03
+66.22000E-06,+126.29364099E-03
+66.24000E-06,+126.66504542E-03
+66.26000E-06,+126.52966637E-03
+66.28000E-06,+126.64304407E-03
+66.30000E-06,+126.69579365E-03
+66.32000E-06,+126.45361139E-03
+66.34000E-06,+126.12497799E-03
+66.36000E-06,+126.62231509E-03
+66.38000E-06,+126.61940248E-03
+66.40000E-06,+126.43778048E-03
+66.42000E-06,+126.45130331E-03
+66.44000E-06,+126.56142769E-03
+66.46000E-06,+126.71375022E-03
+66.48000E-06,+126.41282581E-03
+66.50000E-06,+126.18234373E-03
+66.52000E-06,+126.09032216E-03
+66.54000E-06,+126.50037294E-03
+66.56000E-06,+126.90705130E-03
+66.58000E-06,+126.64827380E-03
+66.60000E-06,+126.38449873E-03
+66.62000E-06,+126.53207395E-03
+66.64000E-06,+126.34528704E-03
+66.66000E-06,+126.46020848E-03
+66.68000E-06,+126.71298438E-03
+66.70000E-06,+126.83170789E-03
+66.72000E-06,+126.65050499E-03
+66.74000E-06,+126.90996542E-03
+66.76000E-06,+126.71283664E-03
+66.78000E-06,+126.49586835E-03
+66.80000E-06,+126.35357110E-03
+66.82000E-06,+126.31905698E-03
+66.84000E-06,+126.36544314E-03
+66.86000E-06,+126.69206545E-03
+66.88000E-06,+126.09333879E-03
+66.90000E-06,+126.33818643E-03
+66.92000E-06,+126.36242199E-03
+66.94000E-06,+126.26556265E-03
+66.96000E-06,+126.11507784E-03
+66.98000E-06,+126.10691740E-03
+67.00000E-06,+126.38382032E-03
+67.02000E-06,+126.31593180E-03
+67.04000E-06,+126.40192313E-03
+67.06000E-06,+126.18783427E-03
+67.08000E-06,+126.27876437E-03
+67.10000E-06,+126.30595626E-03
+67.12000E-06,+126.09395689E-03
+67.14000E-06,+126.18954988E-03
+67.16000E-06,+126.12310108E-03
+67.18000E-06,+126.01012138E-03
+67.20000E-06,+126.02216228E-03
+67.22000E-06,+125.99859909E-03
+67.24000E-06,+126.28191819E-03
+67.26000E-06,+126.31017141E-03
+67.28000E-06,+126.16720028E-03
+67.30000E-06,+125.77752570E-03
+67.32000E-06,+126.00653640E-03
+67.34000E-06,+125.74868152E-03
+67.36000E-06,+125.75320722E-03
+67.38000E-06,+126.18717095E-03
+67.40000E-06,+125.68902730E-03
+67.42000E-06,+126.08622612E-03
+67.44000E-06,+125.74767297E-03
+67.46000E-06,+125.83792164E-03
+67.48000E-06,+125.70110890E-03
+67.50000E-06,+125.82827174E-03
+67.52000E-06,+125.68203071E-03
+67.54000E-06,+126.09962080E-03
+67.56000E-06,+125.64584470E-03
+67.58000E-06,+125.44414349E-03
+67.60000E-06,+125.70526374E-03
+67.62000E-06,+125.55658499E-03
+67.64000E-06,+125.29623811E-03
+67.66000E-06,+125.72909528E-03
+67.68000E-06,+125.87047292E-03
+67.70000E-06,+125.76259783E-03
+67.72000E-06,+125.28143234E-03
+67.74000E-06,+125.46218147E-03
+67.76000E-06,+125.24116838E-03
+67.78000E-06,+125.04893616E-03
+67.80000E-06,+124.94196863E-03
+67.82000E-06,+125.35781447E-03
+67.84000E-06,+125.21684387E-03
+67.86000E-06,+124.89209547E-03
+67.88000E-06,+125.11710660E-03
+67.90000E-06,+124.93826455E-03
+67.92000E-06,+124.98238334E-03
+67.94000E-06,+124.42828805E-03
+67.96000E-06,+124.88955673E-03
+67.98000E-06,+125.11670408E-03
+68.00000E-06,+124.89107937E-03
+68.02000E-06,+124.70875032E-03
+68.04000E-06,+124.80523428E-03
+68.06000E-06,+124.75927324E-03
+68.08000E-06,+124.83694283E-03
+68.10000E-06,+124.99431569E-03
+68.12000E-06,+124.89862924E-03
+68.14000E-06,+124.74319962E-03
+68.16000E-06,+124.91303248E-03
+68.18000E-06,+124.81732794E-03
+68.20000E-06,+124.82404111E-03
+68.22000E-06,+124.69761547E-03
+68.24000E-06,+124.98180896E-03
+68.26000E-06,+125.03431432E-03
+68.28000E-06,+124.62988826E-03
+68.30000E-06,+124.80446542E-03
+68.32000E-06,+124.94961196E-03
+68.34000E-06,+124.79463461E-03
+68.36000E-06,+124.70290249E-03
+68.38000E-06,+125.24594133E-03
+68.40000E-06,+125.25744704E-03
+68.42000E-06,+125.09948471E-03
+68.44000E-06,+124.66429836E-03
+68.46000E-06,+124.41305565E-03
+68.48000E-06,+124.25788231E-03
+68.50000E-06,+124.10633014E-03
+68.52000E-06,+124.25408175E-03
+68.54000E-06,+123.98969310E-03
+68.56000E-06,+123.68423545E-03
+68.58000E-06,+123.86042269E-03
+68.60000E-06,+123.75676274E-03
+68.62000E-06,+123.53658183E-03
+68.64000E-06,+123.88343864E-03
+68.66000E-06,+123.41735932E-03
+68.68000E-06,+123.45030558E-03
+68.70000E-06,+123.34367724E-03
+68.72000E-06,+123.24574301E-03
+68.74000E-06,+123.06575370E-03
+68.76000E-06,+123.17548008E-03
+68.78000E-06,+123.21263092E-03
+68.80000E-06,+123.23228199E-03
+68.82000E-06,+123.43811242E-03
+68.84000E-06,+122.83450277E-03
+68.86000E-06,+123.02408922E-03
+68.88000E-06,+122.88167588E-03
+68.90000E-06,+122.75549447E-03
+68.92000E-06,+123.01640517E-03
+68.94000E-06,+122.93980294E-03
+68.96000E-06,+122.51569415E-03
+68.98000E-06,+123.09249634E-03
+69.00000E-06,+122.80773601E-03
+69.02000E-06,+122.48458712E-03
+69.04000E-06,+122.55208820E-03
+69.06000E-06,+122.13119956E-03
+69.08000E-06,+122.39120724E-03
+69.10000E-06,+122.45794398E-03
+69.12000E-06,+122.30452394E-03
+69.14000E-06,+122.37857538E-03
+69.16000E-06,+122.13303577E-03
+69.18000E-06,+122.21073702E-03
+69.20000E-06,+122.15476125E-03
+69.22000E-06,+122.55697873E-03
+69.24000E-06,+122.01242480E-03
+69.26000E-06,+122.07911933E-03
+69.28000E-06,+121.88571725E-03
+69.30000E-06,+121.90896837E-03
+69.32000E-06,+121.77280539E-03
+69.34000E-06,+121.61582449E-03
+69.36000E-06,+121.63560973E-03
+69.38000E-06,+121.78773176E-03
+69.40000E-06,+121.78924083E-03
+69.42000E-06,+121.61737275E-03
+69.44000E-06,+121.27482155E-03
+69.46000E-06,+120.76980945E-03
+69.48000E-06,+120.91665200E-03
+69.50000E-06,+121.07637667E-03
+69.52000E-06,+121.36738433E-03
+69.54000E-06,+121.41873792E-03
+69.56000E-06,+121.18714778E-03
+69.58000E-06,+120.89175613E-03
+69.60000E-06,+121.15346735E-03
+69.62000E-06,+121.00989621E-03
+69.64000E-06,+120.68097336E-03
+69.66000E-06,+120.92171289E-03
+69.68000E-06,+121.20609633E-03
+69.70000E-06,+121.18786237E-03
+69.72000E-06,+120.88273488E-03
+69.74000E-06,+120.42730498E-03
+69.76000E-06,+120.54368725E-03
+69.78000E-06,+120.53127700E-03
+69.80000E-06,+120.39718842E-03
+69.82000E-06,+120.36616280E-03
+69.84000E-06,+120.65855441E-03
+69.86000E-06,+120.36549344E-03
+69.88000E-06,+119.93066136E-03
+69.90000E-06,+119.62988771E-03
+69.92000E-06,+119.69199021E-03
+69.94000E-06,+119.63821247E-03
+69.96000E-06,+119.87172173E-03
+69.98000E-06,+119.76517630E-03
+70.00000E-06,+119.87832786E-03
+70.02000E-06,+119.74856147E-03
+70.04000E-06,+119.50817923E-03
+70.06000E-06,+119.22979890E-03
+70.08000E-06,+119.20040446E-03
+70.10000E-06,+119.11844586E-03
+70.12000E-06,+119.42775533E-03
+70.14000E-06,+119.31369321E-03
+70.16000E-06,+118.99861279E-03
+70.18000E-06,+119.12324443E-03
+70.20000E-06,+119.05941427E-03
+70.22000E-06,+118.96293031E-03
+70.24000E-06,+118.52251573E-03
+70.26000E-06,+118.31019977E-03
+70.28000E-06,+118.52122677E-03
+70.30000E-06,+118.42378400E-03
+70.32000E-06,+118.85043605E-03
+70.34000E-06,+118.60304365E-03
+70.36000E-06,+118.26997049E-03
+70.38000E-06,+118.28843360E-03
+70.40000E-06,+118.54079643E-03
