+55.78000E-06,+106.05632293E-03
+55.80000E-06,+106.45060310E-03
+55.82000E-06,+107.20791471E-03
+55.84000E-06,+107.11896856E-03
+55.86000E-06,+107.35775127E-03
+55.88000E-06,+107.32025369E-03
+55.90000E-06,+108.27321968E-03
+55.92000E-06,+108.55841720E-03
+55.94000E-06,+108.58338846E-03
+55.96000E-06,+108.10370943E-03
+55.98000E-06,+108.59454592E-03
+56.00000E-06,+109.61199938E-03
+56.02000E-06,+110.18372862E-03
+56.04000E-06,+109.96482311E-03
+56.06000E-06,+110.41658661E-03
+56.08000E-06,+110.81939808E-03
+56.10000E-06,+110.96650897E-03
+56.12000E-06,+111.36727317E-03
+56.14000E-06,+111.17190824E-03
+56.16000E-06,+111.78435974E-03
+56.18000E-06,+112.17480920E-03
+56.20000E-06,+112.68856666E-03
+56.22000E-06,+112.97909492E-03
+56.24000E-06,+113.01769453E-03
+56.26000E-06,+112.85921964E-03
+56.28000E-06,+113.64232412E-03
+56.30000E-06,+114.19691088E-03
+56.32000E-06,+114.42179688E-03
+56.34000E-06,+114.30383319E-03
+56.36000E-06,+114.55888400E-03
+56.38000E-06,+115.14898590E-03
+56.40000E-06,+115.08245267E-03
+56.42000E-06,+115.03524941E-03
+56.44000E-06,+115.78948559E-03
+56.46000E-06,+116.44469305E-03
+56.48000E-06,+116.57603032E-03
+56.50000E-06,+116.56721109E-03
+56.52000E-06,+116.93997082E-03
+56.54000E-06,+117.36495098E-03
+56.56000E-06,+117.53924020E-03
+56.58000E-06,+117.60986042E-03
+56.60000E-06,+117.81333905E-03
+56.62000E-06,+118.11874544E-03
+56.64000E-06,+118.51444725E-03
+56.66000E-06,+118.80458807E-03
+56.68000E-06,+119.45416328E-03
+56.70000E-06,+119.54123100E-03
+56.72000E-06,+119.92872564E-03
+56.74000E-06,+119.86299293E-03
+56.76000E-06,+120.10660587E-03
+56.78000E-06,+120.61871858E-03
+56.80000E-06,+120.51382846E-03
+56.82000E-06,+120.84353223E-03
+56.84000E-06,+121.46162653E-03
+56.86000E-06,+121.78798049E-03
+56.88000E-06,+122.17526106E-03
+56.90000E-06,+122.06573066E-03
+56.92000E-06,+122.58423845E-03
+56.94000E-06,+122.63476891E-03
+56.96000E-06,+122.79106688E-03
+56.98000E-06,+123.33723391E-03
+57.00000E-06,+123.86139053E-03
+57.02000E-06,+123.76416938E-03
+57.04000E-06,+124.23650658E-03
+57.06000E-06,+124.56117509E-03
+57.08000E-06,+124.85864718E-03
+57.10000E-06,+125.02625488E-03
+57.12000E-06,+125.15665596E-03
+57.14000E-06,+125.33806691E-03
+57.16000E-06,+125.78330116E-03
+57.18000E-06,+125.76696673E-03
+57.20000E-06,+126.27804525E-03
+57.22000E-06,+126.70088920E-03
+57.24000E-06,+126.71625879E-03
+57.26000E-06,+126.93174515E-03
+57.28000E-06,+127.16905950E-03
+57.30000E-06,+128.00652816E-03
+57.32000E-06,+127.90738336E-03
+57.34000E-06,+127.83505809E-03
+57.36000E-06,+127.84228534E-03
+57.38000E-06,+128.63515430E-03
+57.40000E-06,+128.76934388E-03
+57.42000E-06,+129.34824761E-03
+57.44000E-06,+128.99031475E-03
+57.46000E-06,+129.31307770E-03
+57.48000E-06,+129.94147619E-03
+57.50000E-06,+130.33235681E-03
+57.52000E-06,+130.16419432E-03
+57.54000E-06,+130.20997144E-03
+57.56000E-06,+130.52166285E-03
+57.58000E-06,+131.15888510E-03
+57.60000E-06,+131.73327368E-03
+57.62000E-06,+131.61406474E-03
+57.64000E-06,+131.60652392E-03
+57.66000E-06,+132.09311059E-03
+57.68000E-06,+131.89241944E-03
+57.70000E-06,+131.96189091E-03
+57.72000E-06,+132.37408242E-03
+57.74000E-06,+132.42705663E-03
+57.76000E-06,+133.08653351E-03
+57.78000E-06,+133.26725851E-03
+57.80000E-06,+133.76610317E-03
+57.82000E-06,+133.89114638E-03
+57.84000E-06,+133.94019038E-03
+57.86000E-06,+134.25244411E-03
+57.88000E-06,+134.37614107E-03
+57.90000E-06,+134.45158850E-03
+57.92000E-06,+135.10143357E-03
+57.94000E-06,+135.29054664E-03
+57.96000E-06,+135.36557950E-03
+57.98000E-06,+135.52962031E-03
+58.00000E-06,+135.78292235E-03
+58.02000E-06,+136.03827015E-03
+58.04000E-06,+135.93604842E-03
+58.06000E-06,+136.11056980E-03
+58.08000E-06,+136.28465701E-03
+58.10000E-06,+137.25152121E-03
+58.12000E-06,+137.29708727E-03
+58.14000E-06,+137.50401068E-03
+58.16000E-06,+137.74236223E-03
+58.18000E-06,+137.73948278E-03
+58.20000E-06,+137.85544293E-03
+58.22000E-06,+138.20121429E-03
+58.24000E-06,+138.39162537E-03
+58.26000E-06,+138.46728839E-03
+58.28000E-06,+138.42529526E-03
+58.30000E-06,+139.47920758E-03
+58.32000E-06,+139.59066917E-03
+58.34000E-06,+139.57983884E-03
+58.36000E-06,+139.34883666E-03
+58.38000E-06,+139.38176181E-03
+58.40000E-06,+140.10838850E-03
+58.42000E-06,+140.42329705E-03
+58.44000E-06,+140.46786510E-03
+58.46000E-06,+140.75510386E-03
+58.48000E-06,+140.91556422E-03
+58.50000E-06,+141.41488075E-03
+58.52000E-06,+141.30358952E-03
+58.54000E-06,+141.13854768E-03
+58.56000E-06,+141.03544252E-03
+58.58000E-06,+141.63153094E-03
+58.60000E-06,+142.42734266E-03
+58.62000E-06,+142.74212910E-03
+58.64000E-06,+142.37534686E-03
+58.66000E-06,+142.61672408E-03
+58.68000E-06,+142.61650398E-03
+58.70000E-06,+143.02440799E-03
+58.72000E-06,+143.27091846E-03
+58.74000E-06,+143.54083233E-03
+58.76000E-06,+143.52945928E-03
+58.78000E-06,+144.01640174E-03
+58.80000E-06,+144.40603862E-03
+58.82000E-06,+144.86788169E-03
+58.84000E-06,+144.25089695E-03
+58.86000E-06,+144.17476357E-03
+58.88000E-06,+144.72115070E-03
+58.90000E-06,+145.14909472E-03
+58.92000E-06,+145.07403925E-03
+58.94000E-06,+145.31732053E-03
+58.96000E-06,+145.66551303E-03
+58.98000E-06,+146.11950170E-03
+59.00000E-06,+146.05633335E-03
+59.02000E-06,+145.64545040E-03
+59.04000E-06,+145.90109971E-03
+59.06000E-06,+146.20908554E-03
+59.08000E-06,+146.96271418E-03
+59.10000E-06,+146.70009691E-03
+59.12000E-06,+146.95913673E-03
+59.14000E-06,+146.63097370E-03
+59.16000E-06,+147.45200692E-03
+59.18000E-06,+147.79647876E-03
+59.20000E-06,+147.37169006E-03
+59.22000E-06,+147.41120024E-03
+59.24000E-06,+147.75073783E-03
+59.26000E-06,+148.55380695E-03
+59.28000E-06,+148.50657806E-03
+59.30000E-06,+148.29485005E-03
+59.32000E-06,+148.05782817E-03
+59.34000E-06,+148.83984419E-03
+59.36000E-06,+149.19326190E-03
+59.38000E-06,+149.10130365E-03
+59.40000E-06,+149.22852829E-03
+59.42000E-06,+149.38663233E-03
+59.44000E-06,+149.46474514E-03
+59.46000E-06,+149.73303988E-03
+59.48000E-06,+149.70881939E-03
+59.50000E-06,+150.14985056E-03
+59.52000E-06,+150.71437215E-03
+59.54000E-06,+150.60159447E-03
+59.56000E-06,+150.61868871E-03
+59.58000E-06,+150.54962278E-03
+59.60000E-06,+150.44529046E-03
+59.62000E-06,+150.76163723E-03
+59.64000E-06,+151.36620569E-03
+59.66000E-06,+151.48518850E-03
+59.68000E-06,+151.75402445E-03
+59.70000E-06,+151.79988901E-03
+59.72000E-06,+151.40465153E-03
+59.74000E-06,+151.73736137E-03
+59.76000E-06,+151.97576569E-03
+59.78000E-06,+152.25585710E-03
+59.80000E-06,+152.19860593E-03
+59.82000E-06,+152.28624955E-03
+59.84000E-06,+152.71938713E-03
+59.86000E-06,+153.40535488E-03
+59.88000E-06,+153.02888655E-03
+59.90000E-06,+152.90728058E-03
+59.92000E-06,+152.74014625E-03
+59.94000E-06,+153.19787216E-03
+59.96000E-06,+153.65616492E-03
+59.98000E-06,+153.68126431E-03
+60.00000E-06,+153.39831607E-03
+60.02000E-06,+153.53119257E-03
+60.04000E-06,+154.19945250E-03
+60.06000E-06,+154.24547535E-03
+60.08000E-06,+154.08000084E-03
+60.10000E-06,+154.38555497E-03
+60.12000E-06,+154.37041453E-03
+60.14000E-06,+154.65986639E-03
+60.16000E-06,+155.29750624E-03
+60.18000E-06,+156.32050149E-03
+60.20000E-06,+157.39171761E-03
+60.22000E-06,+159.01372144E-03
+60.24000E-06,+160.13444740E-03
+60.26000E-06,+161.46272843E-03
+60.28000E-06,+161.87552749E-03
+60.30000E-06,+161.79968508E-03
+60.32000E-06,+161.11107909E-03
+60.34000E-06,+159.93535878E-03
+60.36000E-06,+157.68763842E-03
+60.38000E-06,+154.87364468E-03
+60.40000E-06,+151.52195793E-03
+60.42000E-06,+147.44640181E-03
+60.44000E-06,+143.85009807E-03
+60.46000E-06,+141.22122388E-03
+60.48000E-06,+139.46686216E-03
+60.50000E-06,+139.28143658E-03
+60.52000E-06,+141.02701977E-03
+60.54000E-06,+144.82571066E-03
+60.56000E-06,+150.68821746E-03
+60.58000E-06,+157.38356472E-03
+60.60000E-06,+164.65374076E-03
+60.62000E-06,+171.10844950E-03
+60.64000E-06,+176.66664892E-03
+60.66000E-06,+181.17540443E-03
+60.68000E-06,+183.26190915E-03
+60.70000E-06,+182.40780001E-03
+60.72000E-06,+178.06107875E-03
+60.74000E-06,+170.70943558E-03
+60.76000E-06,+162.76308038E-03
+60.78000E-06,+154.54287206E-03
+60.80000E-06,+146.77811926E-03
+60.82000E-06,+139.26819114E-03
+60.84000E-06,+134.63745580E-03
+60.86000E-06,+132.13074386E-03
+60.88000E-06,+133.60690163E-03
+60.90000E-06,+138.09006779E-03
+60.92000E-06,+145.60921314E-03
+60.94000E-06,+154.44536900E-03
+60.96000E-06,+164.14070693E-03
+60.98000E-06,+173.42971626E-03
+61.00000E-06,+181.39128276E-03
+61.02000E-06,+186.13369225E-03
+61.04000E-06,+188.46982207E-03
+61.06000E-06,+187.26038212E-03
+61.08000E-06,+182.62477283E-03
+61.10000E-06,+174.89584724E-03
+61.12000E-06,+165.77254307E-03
+61.14000E-06,+156.43074647E-03
+61.16000E-06,+148.58229082E-03
+61.18000E-06,+141.48615224E-03
+61.20000E-06,+136.95280387E-03
+61.22000E-06,+135.29255321E-03
+61.24000E-06,+137.17817682E-03
+61.26000E-06,+142.73226362E-03
+61.28000E-06,+149.90162750E-03
+61.30000E-06,+158.21855948E-03
+61.32000E-06,+167.13451209E-03
+61.34000E-06,+174.73394415E-03
+61.36000E-06,+181.53849767E-03
+61.38000E-06,+185.99789561E-03
+61.40000E-06,+186.83358535E-03
+61.42000E-06,+183.99739276E-03
+61.44000E-06,+179.01125274E-03
+61.46000E-06,+173.05766810E-03
+61.48000E-06,+165.21566934E-03
+61.50000E-06,+157.41883865E-03
+61.52000E-06,+151.13156425E-03
+61.54000E-06,+146.36185733E-03
+61.56000E-06,+143.71127425E-03
+61.58000E-06,+143.12489452E-03
+61.60000E-06,+145.71911590E-03
+61.62000E-06,+150.63548747E-03
+61.64000E-06,+157.22709789E-03
+61.66000E-06,+162.98515328E-03
+61.68000E-06,+168.94834410E-03
+61.70000E-06,+174.24915750E-03
+61.72000E-06,+179.23538346E-03
+61.74000E-06,+181.13863500E-03
+61.76000E-06,+180.64610551E-03
+61.78000E-06,+178.16359748E-03
+61.80000E-06,+174.29330946E-03
+61.82000E-06,+168.96035485E-03
+61.84000E-06,+164.49420756E-03
+61.86000E-06,+159.43250853E-03
+61.88000E-06,+155.21252498E-03
+61.90000E-06,+152.40257301E-03
+61.92000E-06,+151.35106374E-03
+61.94000E-06,+152.28699428E-03
+61.96000E-06,+154.56520659E-03
+61.98000E-06,+157.31244398E-03
+62.00000E-06,+161.30986770E-03
+62.02000E-06,+166.02142796E-03
+62.04000E-06,+170.29191031E-03
+62.06000E-06,+173.06225109E-03
+62.08000E-06,+174.68813236E-03
+62.10000E-06,+175.89757833E-03
+62.12000E-06,+175.83532809E-03
+62.14000E-06,+173.96021971E-03
+62.16000E-06,+170.73295203E-03
+62.18000E-06,+167.42853638E-03
+62.20000E-06,+164.38895411E-03
+62.22000E-06,+161.77931942E-03
+62.24000E-06,+159.63228761E-03
+62.26000E-06,+157.86479955E-03
+62.28000E-06,+157.67366634E-03
+62.30000E-06,+158.88814606E-03
+62.32000E-06,+160.75435228E-03
+62.34000E-06,+163.14212966E-03
+62.36000E-06,+165.43774073E-03
+62.38000E-06,+167.59682551E-03
+62.40000E-06,+169.75058256E-03
+62.42000E-06,+171.40271199E-03
+62.44000E-06,+172.62018874E-03
+62.46000E-06,+172.35145078E-03
+62.48000E-06,+171.99547021E-03
+62.50000E-06,+170.87975689E-03
+62.52000E-06,+169.84147346E-03
+62.54000E-06,+167.74975408E-03
+62.56000E-06,+165.43278839E-03
+62.58000E-06,+164.10571642E-03
+62.60000E-06,+163.20132256E-03
+62.62000E-06,+162.57698394E-03
+62.64000E-06,+162.78673101E-03
+62.66000E-06,+163.18182979E-03
+62.68000E-06,+163.95569895E-03
+62.70000E-06,+165.76245296E-03
+62.72000E-06,+167.07141459E-03
+62.74000E-06,+168.71586300E-03
+62.76000E-06,+169.69107005E-03
+62.78000E-06,+170.41469971E-03
+62.80000E-06,+171.16557252E-03
+62.82000E-06,+171.17792246E-03
+62.84000E-06,+170.53469710E-03
+62.86000E-06,+169.70026768E-03
+62.88000E-06,+169.19727271E-03
+62.90000E-06,+168.43200720E-03
+62.92000E-06,+167.31899845E-03
+62.94000E-06,+166.05325711E-03
+62.96000E-06,+165.83117517E-03
+62.98000E-06,+165.17966123E-03
+63.00000E-06,+165.72452421E-03
+63.02000E-06,+166.09593618E-03
+63.04000E-06,+166.79682427E-03
+63.06000E-06,+167.16611812E-03
+63.08000E-06,+167.90882145E-03
+63.10000E-06,+168.77062066E-03
+63.12000E-06,+169.97760930E-03
+63.14000E-06,+170.20994568E-03
+63.16000E-06,+170.14814168E-03
+63.18000E-06,+170.42200234E-03
+63.20000E-06,+171.12673471E-03
+63.22000E-06,+170.52490700E-03
+63.24000E-06,+169.40323278E-03
+63.26000E-06,+168.40667263E-03
+63.28000E-06,+168.44959442E-03
+63.30000E-06,+168.31041330E-03
+63.32000E-06,+167.78710996E-03
+63.34000E-06,+167.55798469E-03
+63.36000E-06,+167.52344795E-03
+63.38000E-06,+167.63504974E-03
+63.40000E-06,+168.11448454E-03
+63.42000E-06,+168.30579111E-03
+63.44000E-06,+168.48520604E-03
+63.46000E-06,+169.01437531E-03
+63.48000E-06,+169.77685031E-03
+63.50000E-06,+170.82011926E-03
+63.52000E-06,+170.38009212E-03
+63.54000E-06,+169.79288323E-03
+63.56000E-06,+169.59887209E-03
+63.58000E-06,+169.86569545E-03
+63.60000E-06,+169.63458020E-03
+63.62000E-06,+168.93280868E-03
+63.64000E-06,+168.30665796E-03
+63.66000E-06,+168.12599929E-03
+63.68000E-06,+167.73504028E-03
+63.70000E-06,+168.14785743E-03
+63.72000E-06,+168.17023719E-03
+63.74000E-06,+167.86648610E-03
+63.76000E-06,+167.96493592E-03
+63.78000E-06,+168.30116139E-03
+63.80000E-06,+168.67580708E-03
+63.82000E-06,+169.46672827E-03
+63.84000E-06,+169.85674054E-03
+63.86000E-06,+169.93161510E-03
+63.88000E-06,+170.20631849E-03
+63.90000E-06,+170.67093999E-03
+63.92000E-06,+170.55185919E-03
+63.94000E-06,+169.40063978E-03
+63.96000E-06,+169.08462015E-03
+63.98000E-06,+168.64200001E-03
+64.00000E-06,+168.77219455E-03
+64.02000E-06,+168.70288892E-03
+64.04000E-06,+168.38822459E-03
+64.06000E-06,+168.26319043E-03
+64.08000E-06,+168.41754516E-03
+64.10000E-06,+168.23178340E-03
+64.12000E-06,+168.41001037E-03
+64.14000E-06,+168.55315638E-03
+64.16000E-06,+169.17647438E-03
+64.18000E-06,+169.38549029E-03
+64.20000E-06,+169.43695845E-03
+64.22000E-06,+169.48301748E-03
+64.24000E-06,+169.21595290E-03
+64.26000E-06,+168.87671080E-03
+64.28000E-06,+168.82851706E-03
+64.30000E-06,+169.09052527E-03
+64.32000E-06,+168.85492502E-03
+64.34000E-06,+169.10707981E-03
+64.36000E-06,+169.24906198E-03
+64.38000E-06,+169.14258741E-03
+64.40000E-06,+169.45192401E-03
+64.42000E-06,+169.46981877E-03
+64.44000E-06,+170.04524757E-03
+64.46000E-06,+170.57927118E-03
+64.48000E-06,+171.04220723E-03
+64.50000E-06,+170.43149395E-03
+64.52000E-06,+170.39289132E-03
+64.54000E-06,+170.75761876E-03
+64.56000E-06,+170.29302741E-03
+64.58000E-06,+169.16537420E-03
+64.60000E-06,+168.39408147E-03
+64.62000E-06,+167.69101797E-03
+64.64000E-06,+167.73967000E-03
+64.66000E-06,+167.09762205E-03
+64.68000E-06,+166.53512964E-03
+64.70000E-06,+166.83515102E-03
+64.72000E-06,+167.83060311E-03
+64.74000E-06,+168.57253608E-03
+64.76000E-06,+169.66816415E-03
+64.78000E-06,+170.10178717E-03
+64.80000E-06,+171.24636426E-03
+64.82000E-06,+172.30389022E-03
+64.84000E-06,+172.78571601E-03
+64.86000E-06,+172.30622241E-03
+64.88000E-06,+171.28802121E-03
+64.90000E-06,+170.67850493E-03
+64.92000E-06,+170.53373377E-03
+64.94000E-06,+168.85943112E-03
+64.96000E-06,+167.32699456E-03
+64.98000E-06,+166.36945915E-03
+65.00000E-06,+165.86229124E-03
+65.02000E-06,+165.23560534E-03
+65.04000E-06,+165.36941803E-03
+65.06000E-06,+165.30001592E-03
+65.08000E-06,+166.44067185E-03
+65.10000E-06,+168.29728997E-03
+65.12000E-06,+169.44037911E-03
+65.14000E-06,+170.85817464E-03
+65.16000E-06,+172.03590302E-03
+65.18000E-06,+172.52099570E-03
+65.20000E-06,+172.71833554E-03
+65.22000E-06,+172.75439642E-03
+65.24000E-06,+172.19035122E-03
+65.26000E-06,+171.36013241E-03
+65.28000E-06,+169.61494119E-03
+65.30000E-06,+167.73690664E-03
+65.32000E-06,+166.30112891E-03
+65.34000E-06,+165.42666166E-03
+65.36000E-06,+164.30610003E-03
+65.38000E-06,+163.96045983E-03
+65.40000E-06,+164.14886887E-03
+65.42000E-06,+164.95704561E-03
+65.44000E-06,+166.19571416E-03
+65.46000E-06,+167.44781508E-03
+65.48000E-06,+169.11997247E-03
+65.50000E-06,+170.37962327E-03
+65.52000E-06,+171.49905574E-03
+65.54000E-06,+172.04166492E-03
+65.56000E-06,+172.05176558E-03
+65.58000E-06,+171.75304523E-03
+65.60000E-06,+170.72977259E-03
+65.62000E-06,+169.81869269E-03
+65.64000E-06,+168.40573794E-03
+65.66000E-06,+166.82055480E-03
+65.68000E-06,+165.14056111E-03
+65.70000E-06,+164.62413979E-03
+65.72000E-06,+164.26348578E-03
+65.74000E-06,+163.88213295E-03
+65.76000E-06,+163.99448399E-03
+65.78000E-06,+164.82229371E-03
+65.80000E-06,+165.97799359E-03
+65.82000E-06,+167.56227219E-03
+65.84000E-06,+168.44319482E-03
+65.86000E-06,+169.36189544E-03
+65.88000E-06,+170.41180670E-03
+65.90000E-06,+171.13675095E-03
+65.92000E-06,+171.29567812E-03
+65.94000E-06,+170.48422544E-03
+65.96000E-06,+169.24004676E-03
+65.98000E-06,+168.45302563E-03
+66.00000E-06,+167.72080287E-03
+66.02000E-06,+166.20114741E-03
+66.04000E-06,+165.01914510E-03
+66.06000E-06,+164.20853817E-03
+66.08000E-06,+164.36526580E-03
+66.10000E-06,+164.22644951E-03
+66.12000E-06,+164.55444219E-03
+66.14000E-06,+165.43507838E-03
+66.16000E-06,+166.42849376E-03
+66.18000E-06,+167.51402871E-03
+66.20000E-06,+168.35880151E-03
+66.22000E-06,+168.81694803E-03
+66.24000E-06,+169.00434550E-03
+66.26000E-06,+169.44183993E-03
+66.28000E-06,+169.31485348E-03
+66.30000E-06,+169.08040501E-03
+66.32000E-06,+167.98507091E-03
+66.34000E-06,+167.01665543E-03
+66.36000E-06,+166.83831388E-03
+66.38000E-06,+165.44860724E-03
+66.40000E-06,+165.16487205E-03
+66.42000E-06,+164.35748979E-03
+66.44000E-06,+164.17891307E-03
+66.46000E-06,+164.40555086E-03
+66.48000E-06,+165.13150368E-03
+66.50000E-06,+165.51437161E-03
+66.52000E-06,+165.71249538E-03
+66.54000E-06,+166.52396614E-03
+66.56000E-06,+166.90125760E-03
+66.58000E-06,+167.44279340E-03
+66.60000E-06,+167.97559287E-03
+66.62000E-06,+167.53795823E-03
+66.64000E-06,+167.15652701E-03
+66.66000E-06,+166.80451284E-03
+66.68000E-06,+167.13485129E-03
+66.70000E-06,+166.04290619E-03
+66.72000E-06,+165.31310608E-03
+66.74000E-06,+164.35310731E-03
+66.76000E-06,+164.37078347E-03
+66.78000E-06,+164.36764774E-03
+66.80000E-06,+164.11498793E-03
+66.82000E-06,+163.81809926E-03
+66.84000E-06,+164.31592179E-03
+66.86000E-06,+164.70363653E-03
+66.88000E-06,+164.89873312E-03
+66.90000E-06,+165.18454724E-03
+66.92000E-06,+165.21218085E-03
+66.94000E-06,+165.46484669E-03
+66.96000E-06,+165.96382553E-03
+66.98000E-06,+166.13402624E-03
+67.00000E-06,+165.69768811E-03
+67.02000E-06,+164.60780234E-03
+67.04000E-06,+164.72928167E-03
+67.06000E-06,+164.62206689E-03
+67.08000E-06,+164.10580687E-03
+67.10000E-06,+163.70355019E-03
+67.12000E-06,+163.40236950E-03
+67.14000E-06,+163.26992416E-03
+67.16000E-06,+163.16427574E-03
+67.18000E-06,+162.97567373E-03
+67.20000E-06,+162.45110705E-03
+67.22000E-06,+162.63823768E-03
+67.24000E-06,+163.33241712E-03
+67.26000E-06,+163.89479194E-03
+67.28000E-06,+163.91818629E-03
+67.30000E-06,+163.48792815E-03
+67.32000E-06,+163.63660992E-03
+67.34000E-06,+164.02018490E-03
+67.36000E-06,+163.77626140E-03
+67.38000E-06,+163.44302392E-03
+67.40000E-06,+162.81756819E-03
+67.42000E-06,+162.42084425E-03
+67.44000E-06,+162.67732273E-03
+67.46000E-06,+162.57934930E-03
+67.48000E-06,+162.13030695E-03
+67.50000E-06,+161.84752001E-03
+67.52000E-06,+161.74952096E-03
+67.54000E-06,+162.43520227E-03
+67.56000E-06,+162.09343801E-03
+67.58000E-06,+161.81933916E-03
+67.60000E-06,+161.03182808E-03
+67.62000E-06,+161.59540442E-03
+67.64000E-06,+162.35398540E-03
+67.66000E-06,+162.48207237E-03
+67.68000E-06,+162.05689472E-03
+67.70000E-06,+161.43430034E-03
+67.72000E-06,+161.71514101E-03
+67.74000E-06,+161.52615457E-03
+67.76000E-06,+161.28733719E-03
+67.78000E-06,+160.87262955E-03
+67.80000E-06,+160.92535803E-03
+67.82000E-06,+160.60696098E-03
+67.84000E-06,+160.62877992E-03
+67.86000E-06,+160.12400904E-03
+67.88000E-06,+160.56886942E-03
+67.90000E-06,+159.99343006E-03
+67.92000E-06,+160.37133209E-03
+67.94000E-06,+160.08773861E-03
+67.96000E-06,+160.09778500E-03
+67.98000E-06,+159.68069692E-03
+68.00000E-06,+159.94351620E-03
+68.02000E-06,+160.25304577E-03
+68.04000E-06,+160.32621227E-03
+68.06000E-06,+160.51031119E-03
+68.08000E-06,+159.96038280E-03
+68.10000E-06,+159.65911768E-03
+68.12000E-06,+159.75998714E-03
+68.14000E-06,+159.56025932E-03
+68.16000E-06,+158.95624866E-03
+68.18000E-06,+158.94653996E-03
+68.20000E-06,+158.82502445E-03
+68.22000E-06,+158.45202652E-03
+68.24000E-06,+158.04303104E-03
+68.26000E-06,+158.12071871E-03
+68.28000E-06,+157.93853741E-03
+68.30000E-06,+157.99370060E-03
+68.32000E-06,+157.98303310E-03
+68.34000E-06,+158.13867378E-03
+68.36000E-06,+158.29976128E-03
+68.38000E-06,+158.59343281E-03
+68.40000E-06,+158.81605295E-03
+68.42000E-06,+158.51233653E-03
+68.44000E-06,+158.70348331E-03
+68.46000E-06,+158.91024089E-03
+68.48000E-06,+158.62128802E-03
+68.50000E-06,+158.54742956E-03
+68.52000E-06,+157.67713826E-03
+68.54000E-06,+157.22430438E-03
+68.56000E-06,+157.26796940E-03
+68.58000E-06,+157.07389343E-03
+68.60000E-06,+156.26095581E-03
+68.62000E-06,+155.97326930E-03
+68.64000E-06,+156.18334955E-03
+68.66000E-06,+156.05755105E-03
+68.68000E-06,+156.10530759E-03
+68.70000E-06,+156.00247228E-03
+68.72000E-06,+155.52049875E-03
+68.74000E-06,+155.46003346E-03
+68.76000E-06,+156.39413081E-03
+68.78000E-06,+156.30921287E-03
+68.80000E-06,+155.84290139E-03
+68.82000E-06,+155.60278599E-03
+68.84000E-06,+155.91524626E-03
+68.86000E-06,+155.73534590E-03
+68.88000E-06,+154.83123697E-03
+68.90000E-06,+154.89815463E-03
+68.92000E-06,+154.11810748E-03
+68.94000E-06,+154.47275838E-03
+68.96000E-06,+154.81520556E-03
+68.98000E-06,+154.56138643E-03
+69.00000E-06,+153.89909192E-03
+69.02000E-06,+153.65788203E-03
+69.04000E-06,+153.80957290E-03
+69.06000E-06,+153.73987078E-03
+69.08000E-06,+153.81825947E-03
+69.10000E-06,+153.67130536E-03
+69.12000E-06,+153.07247016E-03
+69.14000E-06,+153.88234140E-03
+69.16000E-06,+154.00070460E-03
+69.18000E-06,+153.79511237E-03
+69.20000E-06,+153.35835664E-03
+69.22000E-06,+152.99930215E-03
+69.24000E-06,+152.86190297E-03
+69.26000E-06,+153.27732067E-03
+69.28000E-06,+152.94049518E-03
+69.30000E-06,+152.45013810E-03
+69.32000E-06,+151.98439949E-03
+69.34000E-06,+152.13935272E-03
+69.36000E-06,+151.94679186E-03
+69.38000E-06,+152.11980116E-03
+69.40000E-06,+151.52688615E-03
+69.42000E-06,+151.17946552E-03
+69.44000E-06,+151.46866863E-03
+69.46000E-06,+152.09479523E-03
+69.48000E-06,+151.78467771E-03
+69.50000E-06,+151.43806664E-03
+69.52000E-06,+151.20379606E-03
+69.54000E-06,+151.37342088E-03
+69.56000E-06,+151.13984529E-03
+69.58000E-06,+151.21257007E-03
+69.60000E-06,+150.74488219E-03
+69.62000E-06,+150.45850273E-03
+69.64000E-06,+150.97602458E-03
+69.66000E-06,+150.92778260E-03
+69.68000E-06,+150.67697859E-03
+69.70000E-06,+150.07358000E-03
+69.72000E-06,+149.90365969E-03
+69.74000E-06,+150.00595228E-03
+69.76000E-06,+149.74071487E-03
+69.78000E-06,+149.49280991E-03
+69.80000E-06,+149.34346480E-03
+69.82000E-06,+149.09651714E-03
+69.84000E-06,+149.55726571E-03
+69.86000E-06,+149.58991498E-03
+69.88000E-06,+149.63395990E-03
+69.90000E-06,+149.29045441E-03
+69.92000E-06,+148.48848882E-03
+69.94000E-06,+148.81312416E-03
+69.96000E-06,+148.50827105E-03
+69.98000E-06,+148.20867480E-03
+70.00000E-06,+148.29959284E-03
+70.02000E-06,+148.57898323E-03
+70.04000E-06,+148.71446027E-03
+70.06000E-06,+148.27079087E-03
+70.08000E-06,+147.87253073E-03
+70.10000E-06,+147.29059680E-03
+70.12000E-06,+146.76647335E-03
+70.14000E-06,+146.70514574E-03
+70.16000E-06,+146.86243870E-03
+70.18000E-06,+147.11972523E-03
+70.20000E-06,+146.98705828E-03
+70.22000E-06,+146.60436674E-03
+70.24000E-06,+146.97128316E-03
+70.26000E-06,+146.82216720E-03
+70.28000E-06,+146.00205359E-03
+70.30000E-06,+145.53094053E-03
+70.32000E-06,+145.32909610E-03
+70.34000E-06,+146.02867412E-03
+70.36000E-06,+146.34350578E-03
+70.38000E-06,+146.24607056E-03
+70.40000E-06,+145.60519398E-03
+70.42000E-06,+145.23152217E-03
+70.44000E-06,+145.02040020E-03
+70.46000E-06,+144.60100104E-03
+70.48000E-06,+144.21738686E-03
