x-axis,1
second,Volt
+55.42000E-06,+111.57716498E-03
+55.44000E-06,+111.78550701E-03
+55.46000E-06,+111.72705582E-03
+55.48000E-06,+111.94942722E-03
+55.50000E-06,+112.27392537E-03
+55.52000E-06,+112.67700970E-03
+55.54000E-06,+113.12575959E-03
+55.56000E-06,+113.10145468E-03
+55.58000E-06,+113.55185384E-03
+55.60000E-06,+113.94422394E-03
+55.62000E-06,+113.87233133E-03
+55.64000E-06,+114.37646602E-03
+55.66000E-06,+114.24471718E-03
+55.68000E-06,+114.82393448E-03
+55.70000E-06,+115.05118586E-03
+55.72000E-06,+115.16067404E-03
+55.74000E-06,+114.85448221E-03
+55.76000E-06,+115.17118476E-03
+55.78000E-06,+115.38314041E-03
+55.80000E-06,+115.94443280E-03
+55.82000E-06,+116.14956070E-03
+55.84000E-06,+116.65459391E-03
+55.86000E-06,+116.92192079E-03
+55.88000E-06,+116.78852419E-03
+55.90000E-06,+117.06701608E-03
+55.92000E-06,+117.21535413E-03
+55.94000E-06,+117.40475213E-03
+55.96000E-06,+117.76062868E-03
+55.98000E-06,+117.51091765E-03
+56.00000E-06,+118.74853543E-03
+56.02000E-06,+118.50307271E-03
+56.04000E-06,+118.98311807E-03
+56.06000E-06,+118.76029592E-03
+56.08000E-06,+119.11743127E-03
+56.10000E-06,+119.16834314E-03
+56.12000E-06,+119.28832848E-03
+56.14000E-06,+119.73023705E-03
+56.16000E-06,+120.23961957E-03
+56.18000E-06,+120.58400397E-03
+56.20000E-06,+120.68131558E-03
+56.22000E-06,+120.78308354E-03
+56.24000E-06,+120.82269020E-03
+56.26000E-06,+121.17937932E-03
+56.28000E-06,+121.26008513E-03
+56.30000E-06,+121.29996014E-03
+56.32000E-06,+121.54983851E-03
+56.34000E-06,+122.11439326E-03
+56.36000E-06,+122.25981267E-03
+56.38000E-06,+122.51482881E-03
+56.40000E-06,+122.79810721E-03
+56.42000E-06,+122.72628244E-03
+56.44000E-06,+123.13254321E-03
+56.46000E-06,+122.97527286E-03
+56.48000E-06,+123.35619905E-03
+56.50000E-06,+123.60311807E-03
+56.52000E-06,+124.00952658E-03
+56.54000E-06,+124.27214234E-03
+56.56000E-06,+124.19007821E-03
+56.58000E-06,+124.35028680E-03
+56.60000E-06,+124.42574932E-03
+56.62000E-06,+124.54778041E-03
+56.64000E-06,+124.99200460E-03
+56.66000E-06,+125.01430144E-03
+56.68000E-06,+125.30265128E-03
+56.70000E-06,+125.38971900E-03
+56.72000E-06,+125.74198493E-03
+56.74000E-06,+126.00984399E-03
+56.76000E-06,+125.78032072E-03
+56.78000E-06,+126.31257446E-03
+56.80000E-06,+126.21239396E-03
+56.82000E-06,+126.43547542E-03
+56.84000E-06,+126.80390242E-03
+56.86000E-06,+126.99392455E-03
+56.88000E-06,+127.31140802E-03
+56.90000E-06,+127.28531514E-03
+56.92000E-06,+127.42843853E-03
+56.94000E-06,+127.46182500E-03
+56.96000E-06,+127.66050355E-03
+56.98000E-06,+128.15189784E-03
+57.00000E-06,+128.13075881E-03
+57.02000E-06,+128.95913537E-03
+57.04000E-06,+129.04536187E-03
+57.06000E-06,+129.42426190E-03
+57.08000E-06,+129.18706213E-03
+57.10000E-06,+128.81193553E-03
+57.12000E-06,+128.97499040E-03
+57.14000E-06,+129.24509723E-03
+57.16000E-06,+129.23805691E-03
+57.18000E-06,+129.81397869E-03
+57.20000E-06,+130.30189503E-03
+57.22000E-06,+130.36592721E-03
+57.24000E-06,+130.44386815E-03
+57.26000E-06,+130.66394504E-03
+57.28000E-06,+130.63428075E-03
+57.30000E-06,+130.77831923E-03
+57.32000E-06,+130.60117620E-03
+57.34000E-06,+131.18015530E-03
+57.36000E-06,+131.45544966E-03
+57.38000E-06,+131.69211877E-03
+57.40000E-06,+131.69597812E-03
+57.42000E-06,+131.31765399E-03
+57.44000E-06,+131.57682496E-03
+57.46000E-06,+132.14453052E-03
+57.48000E-06,+132.08906582E-03
+57.50000E-06,+132.08070639E-03
+57.52000E-06,+132.65202859E-03
+57.54000E-06,+132.80019930E-03
+57.56000E-06,+133.10402124E-03
+57.58000E-06,+133.32006691E-03
+57.60000E-06,+133.00155679E-03
+57.62000E-06,+132.85707357E-03
+57.64000E-06,+133.01189113E-03
+57.66000E-06,+133.22291661E-03
+57.68000E-06,+133.79539059E-03
+57.70000E-06,+134.22997693E-03
+57.72000E-06,+134.25318132E-03
+57.74000E-06,+134.10053014E-03
+57.76000E-06,+134.03163457E-03
+57.78000E-06,+134.00637537E-03
+57.80000E-06,+134.44255219E-03
+57.82000E-06,+134.40878281E-03
+57.84000E-06,+134.81294354E-03
+57.86000E-06,+135.47742401E-03
+57.88000E-06,+135.58395436E-03
+57.90000E-06,+135.82965075E-03
+57.92000E-06,+135.33358604E-03
+57.94000E-06,+135.08991279E-03
+57.96000E-06,+135.17685690E-03
+57.98000E-06,+135.74632932E-03
+58.00000E-06,+135.79596579E-03
+58.02000E-06,+136.10829792E-03
+58.04000E-06,+136.72235799E-03
+58.06000E-06,+136.88892548E-03
+58.08000E-06,+136.22825763E-03
+58.10000E-06,+136.05803129E-03
+58.12000E-06,+136.32901552E-03
+58.14000E-06,+136.57660089E-03
+58.16000E-06,+136.84693385E-03
+58.18000E-06,+137.13579023E-03
+58.20000E-06,+137.21988806E-03
+58.22000E-06,+137.48374755E-03
+58.24000E-06,+137.58529691E-03
+58.26000E-06,+137.35138664E-03
+58.28000E-06,+137.67103346E-03
+58.30000E-06,+137.55453512E-03
+58.32000E-06,+137.75809365E-03
+58.34000E-06,+138.12400905E-03
+58.36000E-06,+138.24815827E-03
+58.38000E-06,+138.41729162E-03
+58.40000E-06,+138.43328685E-03
+58.42000E-06,+138.18676130E-03
+58.44000E-06,+138.66886449E-03
+58.46000E-06,+138.91782023E-03
+58.48000E-06,+139.09283459E-03
+58.50000E-06,+139.41607996E-03
+58.52000E-06,+139.44498896E-03
+58.54000E-06,+139.43610490E-03
+58.56000E-06,+139.37076416E-03
+58.58000E-06,+139.46966322E-03
+58.60000E-06,+139.67478208E-03
+58.62000E-06,+139.99204545E-03
+58.64000E-06,+139.98067843E-03
+58.66000E-06,+139.97289489E-03
+58.68000E-06,+140.28917231E-03
+58.70000E-06,+140.11557807E-03
+58.72000E-06,+140.25588685E-03
+58.74000E-06,+140.92354979E-03
+58.76000E-06,+140.24541231E-03
+58.78000E-06,+140.34315207E-03
+58.80000E-06,+140.61256693E-03
+58.82000E-06,+141.12773245E-03
+58.84000E-06,+140.91444261E-03
+58.86000E-06,+141.02609716E-03
+58.88000E-06,+141.29662158E-03
+58.90000E-06,+141.43511375E-03
+58.92000E-06,+141.53453895E-03
+58.94000E-06,+141.31019868E-03
+58.96000E-06,+141.88005101E-03
+58.98000E-06,+141.77812325E-03
+59.00000E-06,+141.61455129E-03
+59.02000E-06,+141.90565544E-03
+59.04000E-06,+142.31822988E-03
+59.06000E-06,+141.94465003E-03
+59.08000E-06,+142.34615294E-03
+59.10000E-06,+142.29248374E-03
+59.12000E-06,+142.19731438E-03
+59.14000E-06,+142.64150087E-03
+59.16000E-06,+142.38729581E-03
+59.18000E-06,+142.22545452E-03
+59.20000E-06,+142.40708858E-03
+59.22000E-06,+142.95133799E-03
+59.24000E-06,+143.05307730E-03
+59.26000E-06,+142.84450613E-03
+59.28000E-06,+143.22841579E-03
+59.30000E-06,+143.06234730E-03
+59.32000E-06,+143.26477818E-03
+59.34000E-06,+142.85247963E-03
+59.36000E-06,+143.53424429E-03
+59.38000E-06,+143.71997892E-03
+59.40000E-06,+143.49581654E-03
+59.42000E-06,+143.72676747E-03
+59.44000E-06,+143.39292847E-03
+59.46000E-06,+143.87422360E-03
+59.48000E-06,+143.74107574E-03
+59.50000E-06,+143.98940735E-03
+59.52000E-06,+143.80309382E-03
+59.54000E-06,+144.15908946E-03
+59.56000E-06,+144.33567620E-03
+59.58000E-06,+144.49578831E-03
+59.60000E-06,+144.35856853E-03
+59.62000E-06,+144.39277511E-03
+59.64000E-06,+144.44530761E-03
+59.66000E-06,+144.86326404E-03
+59.68000E-06,+144.76975299E-03
+59.70000E-06,+144.59026872E-03
+59.72000E-06,+144.44264224E-03
+59.74000E-06,+145.05454348E-03
+59.76000E-06,+145.15383300E-03
+59.78000E-06,+145.04927304E-03
+59.80000E-06,+145.41793823E-03
+59.82000E-06,+145.09711853E-03
+59.84000E-06,+145.19651509E-03
+59.86000E-06,+145.51197089E-03
+59.88000E-06,+145.17709619E-03
+59.90000E-06,+145.14358158E-03
+59.92000E-06,+145.68253040E-03
+59.94000E-06,+146.17969564E-03
+59.96000E-06,+146.03496971E-03
+59.98000E-06,+145.75112597E-03
+60.00000E-06,+146.05958819E-03
+60.02000E-06,+145.89615794E-03
+60.04000E-06,+145.89080157E-03
+60.06000E-06,+145.93921843E-03
+60.08000E-06,+146.07855483E-03
+60.10000E-06,+146.13748843E-03
+60.12000E-06,+145.82259797E-03
+60.14000E-06,+145.79436134E-03
+60.16000E-06,+146.09660336E-03
+60.18000E-06,+146.67947348E-03
+60.20000E-06,+146.37189017E-03
+60.22000E-06,+146.00099379E-03
+60.24000E-06,+146.56462441E-03
+60.26000E-06,+147.15919622E-03
+60.28000E-06,+147.01141899E-03
+60.30000E-06,+147.76110685E-03
+60.32000E-06,+148.20666976E-03
+60.34000E-06,+149.54895755E-03
+60.36000E-06,+149.70202030E-03
+60.38000E-06,+149.64635358E-03
+60.40000E-06,+149.47788355E-03
+60.42000E-06,+148.92471842E-03
+60.44000E-06,+147.46198398E-03
+60.46000E-06,+146.03656772E-03
+60.48000E-06,+144.02962307E-03
+60.50000E-06,+141.44371439E-03
+60.52000E-06,+139.88018135E-03
+60.54000E-06,+139.50314768E-03
+60.56000E-06,+139.69672163E-03
+60.58000E-06,+140.75484910E-03
+60.60000E-06,+142.83393963E-03
+60.62000E-06,+146.26702869E-03
+60.64000E-06,+149.55562851E-03
+60.66000E-06,+153.22201879E-03
+60.68000E-06,+156.09058325E-03
+60.70000E-06,+158.17046676E-03
+60.72000E-06,+159.26517070E-03
+60.74000E-06,+158.60811496E-03
+60.76000E-06,+156.75275565E-03
+60.78000E-06,+153.74155926E-03
+60.80000E-06,+149.26722591E-03
+60.82000E-06,+144.67196047E-03
+60.84000E-06,+140.43150272E-03
+60.86000E-06,+136.98873361E-03
+60.88000E-06,+134.95180807E-03
+60.90000E-06,+134.77222882E-03
+60.92000E-06,+136.27403173E-03
+60.94000E-06,+139.03640806E-03
+60.96000E-06,+143.19821329E-03
+60.98000E-06,+148.30588089E-03
+61.00000E-06,+153.04270035E-03
+61.02000E-06,+157.45034821E-03
+61.04000E-06,+160.59956640E-03
+61.06000E-06,+162.28892507E-03
+61.08000E-06,+162.29791316E-03
+61.10000E-06,+160.39471891E-03
+61.12000E-06,+157.02632535E-03
+61.14000E-06,+152.61705535E-03
+61.16000E-06,+147.59475495E-03
+61.18000E-06,+142.94201221E-03
+61.20000E-06,+138.94187036E-03
+61.22000E-06,+136.39915483E-03
+61.24000E-06,+135.71226295E-03
+61.26000E-06,+135.95508894E-03
+61.28000E-06,+138.46273708E-03
+61.30000E-06,+142.30537339E-03
+61.32000E-06,+146.87074237E-03
+61.34000E-06,+151.54839605E-03
+61.36000E-06,+155.52581744E-03
+61.38000E-06,+159.15734083E-03
+61.40000E-06,+160.78841565E-03
+61.42000E-06,+161.14271981E-03
+61.44000E-06,+159.81356288E-03
+61.46000E-06,+157.55057695E-03
+61.48000E-06,+154.41484842E-03
+61.50000E-06,+150.17416302E-03
+61.52000E-06,+146.44186817E-03
+61.54000E-06,+142.61026419E-03
+61.56000E-06,+140.22637482E-03
+61.58000E-06,+139.04526197E-03
+61.60000E-06,+139.27409176E-03
+61.62000E-06,+140.58711778E-03
+61.64000E-06,+142.95340184E-03
+61.66000E-06,+146.09577570E-03
+61.68000E-06,+149.17958531E-03
+61.70000E-06,+152.63348476E-03
+61.72000E-06,+154.89351135E-03
+61.74000E-06,+156.95547145E-03
+61.76000E-06,+157.77280663E-03
+61.78000E-06,+157.60432153E-03
+61.80000E-06,+156.03502508E-03
+61.82000E-06,+153.87294930E-03
+61.84000E-06,+151.36658712E-03
+61.86000E-06,+148.93333112E-03
+61.88000E-06,+146.40491934E-03
+61.90000E-06,+144.26638263E-03
+61.92000E-06,+142.80839098E-03
+61.94000E-06,+142.87784887E-03
+61.96000E-06,+142.85128564E-03
+61.98000E-06,+143.87557438E-03
+62.00000E-06,+145.80687259E-03
+62.02000E-06,+148.55068933E-03
+62.04000E-06,+150.25367334E-03
+62.06000E-06,+152.11298096E-03
+62.08000E-06,+153.81818712E-03
+62.10000E-06,+154.91206190E-03
+62.12000E-06,+154.26390379E-03
+62.14000E-06,+154.47339307E-03
+62.16000E-06,+153.12060511E-03
+62.18000E-06,+151.46493894E-03
+62.20000E-06,+150.19905890E-03
+62.22000E-06,+148.94062169E-03
+62.24000E-06,+146.75382643E-03
+62.26000E-06,+145.87066507E-03
+62.28000E-06,+145.34799340E-03
+62.30000E-06,+145.39892486E-03
+62.32000E-06,+146.09076005E-03
+62.34000E-06,+146.88695318E-03
+62.36000E-06,+147.47315049E-03
+62.38000E-06,+149.01299220E-03
+62.40000E-06,+150.44291154E-03
+62.42000E-06,+151.26596490E-03
+62.44000E-06,+151.95257789E-03
+62.46000E-06,+152.53148162E-03
+62.48000E-06,+152.52670114E-03
+62.50000E-06,+152.13653661E-03
+62.52000E-06,+151.39906603E-03
+62.54000E-06,+150.23083529E-03
+62.56000E-06,+149.27754969E-03
+62.58000E-06,+148.41002929E-03
+62.60000E-06,+147.56023329E-03
+62.62000E-06,+147.23447783E-03
+62.64000E-06,+147.03185851E-03
+62.66000E-06,+146.97764508E-03
+62.68000E-06,+147.42874526E-03
+62.70000E-06,+148.05459898E-03
+62.72000E-06,+148.50719316E-03
+62.74000E-06,+149.13923241E-03
+62.76000E-06,+150.03898750E-03
+62.78000E-06,+150.57420812E-03
+62.80000E-06,+150.47834980E-03
+62.82000E-06,+150.53894172E-03
+62.84000E-06,+150.42135341E-03
+62.86000E-06,+150.70364737E-03
+62.88000E-06,+150.66059894E-03
+62.90000E-06,+149.67400528E-03
+62.92000E-06,+149.36427520E-03
+62.94000E-06,+148.78983386E-03
+62.96000E-06,+148.30876938E-03
+62.98000E-06,+147.82460083E-03
+63.00000E-06,+147.45934273E-03
+63.02000E-06,+147.88651489E-03
+63.04000E-06,+148.06729416E-03
+63.06000E-06,+148.00123883E-03
+63.08000E-06,+148.00798668E-03
+63.10000E-06,+148.37612423E-03
+63.12000E-06,+148.94576851E-03
+63.14000E-06,+149.31848000E-03
+63.16000E-06,+149.42539628E-03
+63.18000E-06,+149.95572034E-03
+63.20000E-06,+150.07606899E-03
+63.22000E-06,+149.63574487E-03
+63.24000E-06,+149.50684231E-03
+63.26000E-06,+148.91098303E-03
+63.28000E-06,+148.96075820E-03
+63.30000E-06,+148.19975156E-03
+63.32000E-06,+148.12686697E-03
+63.34000E-06,+147.80116126E-03
+63.36000E-06,+147.95297274E-03
+63.38000E-06,+147.83147682E-03
+63.40000E-06,+147.55030600E-03
+63.42000E-06,+147.79758231E-03
+63.44000E-06,+147.99122410E-03
+63.46000E-06,+148.22049410E-03
+63.48000E-06,+148.61893967E-03
+63.50000E-06,+148.89329782E-03
+63.52000E-06,+148.51482443E-03
+63.54000E-06,+149.01544349E-03
+63.56000E-06,+148.96240295E-03
+63.58000E-06,+148.73379929E-03
+63.60000E-06,+148.71166828E-03
+63.62000E-06,+148.18958456E-03
+63.64000E-06,+147.85313446E-03
+63.66000E-06,+147.60966172E-03
+63.68000E-06,+147.13880494E-03
+63.70000E-06,+146.91696572E-03
+63.72000E-06,+147.11043112E-03
+63.74000E-06,+147.23777638E-03
+63.76000E-06,+147.27403022E-03
+63.78000E-06,+147.09834651E-03
+63.80000E-06,+147.09561028E-03
+63.82000E-06,+147.31772238E-03
+63.84000E-06,+147.41420633E-03
+63.86000E-06,+147.74893932E-03
+63.88000E-06,+147.60565764E-03
+63.90000E-06,+147.85576666E-03
+63.92000E-06,+147.77485733E-03
+63.94000E-06,+147.47754202E-03
+63.96000E-06,+147.58720960E-03
+63.98000E-06,+147.13264203E-03
+64.00000E-06,+147.27632473E-03
+64.02000E-06,+146.64917902E-03
+64.04000E-06,+146.37986065E-03
+64.06000E-06,+146.34047710E-03
+64.08000E-06,+146.32085769E-03
+64.10000E-06,+146.19082446E-03
+64.12000E-06,+145.98606892E-03
+64.14000E-06,+146.57344666E-03
+64.16000E-06,+146.89582970E-03
+64.18000E-06,+147.11075977E-03
+64.20000E-06,+146.70520454E-03
+64.22000E-06,+146.70960210E-03
+64.24000E-06,+146.49922939E-03
+64.26000E-06,+146.09227062E-03
+64.28000E-06,+146.04359447E-03
+64.30000E-06,+146.11306141E-03
+64.32000E-06,+146.40708721E-03
+64.34000E-06,+146.11160812E-03
+64.36000E-06,+145.73340006E-03
+64.38000E-06,+145.60624024E-03
+64.40000E-06,+145.84487370E-03
+64.42000E-06,+145.66931813E-03
+64.44000E-06,+145.71873299E-03
+64.46000E-06,+146.44572452E-03
+64.48000E-06,+146.69333702E-03
+64.50000E-06,+146.56801341E-03
+64.52000E-06,+146.76810605E-03
+64.54000E-06,+146.33960272E-03
+64.56000E-06,+145.85102003E-03
+64.58000E-06,+145.80794598E-03
+64.60000E-06,+145.68608071E-03
+64.62000E-06,+144.98149156E-03
+64.64000E-06,+144.70678968E-03
+64.66000E-06,+143.87347434E-03
+64.68000E-06,+143.78313219E-03
+64.70000E-06,+143.83211891E-03
+64.72000E-06,+144.07988669E-03
+64.74000E-06,+144.38533680E-03
+64.76000E-06,+144.56186475E-03
+64.78000E-06,+145.30284343E-03
+64.80000E-06,+145.67735796E-03
+64.82000E-06,+145.56268376E-03
+64.84000E-06,+145.90453546E-03
+64.86000E-06,+146.40082782E-03
+64.88000E-06,+146.59271330E-03
+64.90000E-06,+146.07692666E-03
+64.92000E-06,+145.49802293E-03
+64.94000E-06,+144.94414623E-03
+64.96000E-06,+143.80910296E-03
+64.98000E-06,+143.01486815E-03
+65.00000E-06,+142.15787807E-03
+65.02000E-06,+142.02513725E-03
+65.04000E-06,+141.65843038E-03
+65.06000E-06,+141.85731999E-03
+65.08000E-06,+142.04816224E-03
+65.10000E-06,+142.57742799E-03
+65.12000E-06,+143.02984578E-03
+65.14000E-06,+143.68958497E-03
+65.16000E-06,+144.31413918E-03
+65.18000E-06,+145.11663241E-03
+65.20000E-06,+145.23989066E-03
+65.22000E-06,+145.06495319E-03
+65.24000E-06,+145.18618377E-03
+65.26000E-06,+144.73862938E-03
+65.28000E-06,+143.98918272E-03
+65.30000E-06,+143.20813154E-03
+65.32000E-06,+142.05900764E-03
+65.34000E-06,+141.31843148E-03
+65.36000E-06,+140.44796379E-03
+65.38000E-06,+140.29414123E-03
+65.40000E-06,+139.97657937E-03
+65.42000E-06,+140.29326835E-03
+65.44000E-06,+140.85654922E-03
+65.46000E-06,+141.63318023E-03
+65.48000E-06,+142.33507085E-03
+65.50000E-06,+142.77169391E-03
+65.52000E-06,+143.14484862E-03
+65.54000E-06,+143.46563516E-03
+65.56000E-06,+143.62945888E-03
+65.58000E-06,+143.53550763E-03
+65.60000E-06,+143.29599978E-03
+65.62000E-06,+142.86719795E-03
+65.64000E-06,+141.66744560E-03
+65.66000E-06,+140.91331797E-03
+65.68000E-06,+140.19910001E-03
+65.70000E-06,+139.80558267E-03
+65.72000E-06,+139.52740284E-03
+65.74000E-06,+138.93306168E-03
+65.76000E-06,+139.02723756E-03
+65.78000E-06,+139.70529061E-03
+65.80000E-06,+139.43872956E-03
+65.82000E-06,+139.53597182E-03
+65.84000E-06,+140.60851158E-03
+65.86000E-06,+141.23673972E-03
+65.88000E-06,+141.78783949E-03
+65.90000E-06,+141.85457623E-03
+65.92000E-06,+142.16388872E-03
+65.94000E-06,+141.55108444E-03
+65.96000E-06,+140.59635762E-03
+65.98000E-06,+140.29646137E-03
+66.00000E-06,+140.02657766E-03
+66.02000E-06,+139.34927235E-03
+66.04000E-06,+139.06526279E-03
+66.06000E-06,+138.69869462E-03
+66.08000E-06,+137.99358837E-03
+66.10000E-06,+137.85614697E-03
+66.12000E-06,+137.64289482E-03
+66.14000E-06,+137.97415740E-03
+66.16000E-06,+138.96720645E-03
+66.18000E-06,+139.03232407E-03
+66.20000E-06,+139.34835274E-03
+66.22000E-06,+139.61353135E-03
+66.24000E-06,+139.60152664E-03
+66.26000E-06,+139.50594722E-03
+66.28000E-06,+140.05573842E-03
+66.30000E-06,+139.59306620E-03
+66.32000E-06,+139.22914983E-03
+66.34000E-06,+138.93969797E-03
+66.36000E-06,+138.21709948E-03
+66.38000E-06,+138.01370376E-03
+66.40000E-06,+137.62066582E-03
+66.42000E-06,+137.30303310E-03
+66.44000E-06,+136.85496463E-03
+66.46000E-06,+137.02068336E-03
+66.48000E-06,+136.64163107E-03
+66.50000E-06,+136.96375482E-03
+66.52000E-06,+137.49218538E-03
+66.54000E-06,+137.19001572E-03
+66.56000E-06,+137.51466764E-03
+66.58000E-06,+137.79959381E-03
+66.60000E-06,+137.47940577E-03
+66.62000E-06,+137.70887175E-03
+66.64000E-06,+137.64192998E-03
+66.66000E-06,+137.29913455E-03
+66.68000E-06,+137.23981953E-03
+66.70000E-06,+136.96379703E-03
+66.72000E-06,+136.78577810E-03
+66.74000E-06,+136.12808467E-03
+66.76000E-06,+135.58827956E-03
+66.78000E-06,+135.65955708E-03
+66.80000E-06,+135.56797571E-03
+66.82000E-06,+135.53403447E-03
+66.84000E-06,+135.20151458E-03
+66.86000E-06,+134.87400281E-03
+66.88000E-06,+135.37775458E-03
+66.90000E-06,+135.79132702E-03
+66.92000E-06,+135.56482491E-03
+66.94000E-06,+135.85036616E-03
+66.96000E-06,+135.82588637E-03
+66.98000E-06,+135.71983543E-03
+67.00000E-06,+135.44920698E-03
+67.02000E-06,+134.94069433E-03
+67.04000E-06,+134.89245235E-03
+67.06000E-06,+134.89715142E-03
+67.08000E-06,+134.62713806E-03
+67.10000E-06,+134.55787916E-03
+67.12000E-06,+134.22604973E-03
+67.14000E-06,+134.04494784E-03
+67.16000E-06,+133.51335743E-03
+67.18000E-06,+133.36032936E-03
+67.20000E-06,+132.69381820E-03
+67.22000E-06,+133.25207738E-03
+67.24000E-06,+133.43956832E-03
+67.26000E-06,+133.39959079E-03
+67.28000E-06,+133.15690500E-03
+67.30000E-06,+133.22365984E-03
+67.32000E-06,+133.24344659E-03
+67.34000E-06,+133.19520461E-03
+67.36000E-06,+132.78680310E-03
+67.38000E-06,+133.07094232E-03
+67.40000E-06,+132.74161695E-03
+67.42000E-06,+132.95426156E-03
+67.44000E-06,+132.27997892E-03
+67.46000E-06,+132.52782811E-03
+67.48000E-06,+131.98457068E-03
+67.50000E-06,+131.64839194E-03
+67.52000E-06,+131.45658787E-03
+67.54000E-06,+131.73077868E-03
+67.56000E-06,+131.33338539E-03
+67.58000E-06,+131.23640696E-03
+67.60000E-06,+131.31177751E-03
+67.62000E-06,+131.30407236E-03
+67.64000E-06,+131.12107245E-03
+67.66000E-06,+131.14240746E-03
+67.68000E-06,+131.18949766E-03
+67.70000E-06,+130.54566023E-03
+67.72000E-06,+130.52091210E-03
+67.74000E-06,+130.66033745E-03
+67.76000E-06,+130.61409902E-03
+67.78000E-06,+130.68033978E-03
+67.80000E-06,+130.98409991E-03
+67.82000E-06,+130.22187667E-03
+67.84000E-06,+129.77086393E-03
+67.86000E-06,+129.60378688E-03
+67.88000E-06,+128.97856181E-03
+67.90000E-06,+128.89540470E-03
+67.92000E-06,+129.62757922E-03
+67.94000E-06,+129.57123712E-03
+67.96000E-06,+129.24350374E-03
+67.98000E-06,+129.32105874E-03
+68.00000E-06,+129.14769517E-03
+68.02000E-06,+129.13494723E-03
+68.04000E-06,+128.60428547E-03
+68.06000E-06,+128.39519419E-03
+68.08000E-06,+128.38593776E-03
+68.10000E-06,+128.82921369E-03
+68.12000E-06,+128.44407538E-03
+68.14000E-06,+127.97136430E-03
+68.16000E-06,+127.82532377E-03
+68.18000E-06,+127.45753749E-03
+68.20000E-06,+127.39871394E-03
+68.22000E-06,+127.47458801E-03
+68.24000E-06,+126.91874395E-03
+68.26000E-06,+126.84409100E-03
+68.28000E-06,+127.08873813E-03
+68.30000E-06,+127.06088743E-03
+68.32000E-06,+127.18669497E-03
+68.34000E-06,+127.30947080E-03
+68.36000E-06,+127.04544246E-03
+68.38000E-06,+126.96850857E-03
+68.40000E-06,+127.25674986E-03
+68.42000E-06,+127.20424148E-03
+68.44000E-06,+126.28774492E-03
+68.46000E-06,+125.89553312E-03
+68.48000E-06,+126.01696270E-03
+68.50000E-06,+126.42510189E-03
+68.52000E-06,+126.04616417E-03
+68.54000E-06,+125.55413369E-03
+68.56000E-06,+125.02662124E-03
+68.58000E-06,+125.11361207E-03
+68.60000E-06,+124.70681160E-03
+68.62000E-06,+124.26225725E-03
+68.64000E-06,+123.74318564E-03
+68.66000E-06,+123.82084316E-03
+68.68000E-06,+124.06807425E-03
+68.70000E-06,+124.19866981E-03
+68.72000E-06,+124.00603658E-03
+68.74000E-06,+123.63329795E-03
+68.76000E-06,+123.66876787E-03
+68.78000E-06,+123.38176880E-03
+68.80000E-06,+123.42115386E-03
+68.82000E-06,+123.44876184E-03
+68.84000E-06,+123.14414691E-03
+68.86000E-06,+123.10434125E-03
+68.88000E-06,+122.89769674E-03
+68.90000E-06,+122.55987174E-03
+68.92000E-06,+122.29007095E-03
+68.94000E-06,+122.45652989E-03
+68.96000E-06,+121.91341719E-03
+68.98000E-06,+121.74141795E-03
+69.00000E-06,+121.38443787E-03
+69.02000E-06,+121.74504062E-03
+69.04000E-06,+121.37926694E-03
+69.06000E-06,+121.15849959E-03
+69.08000E-06,+121.18546535E-03
+69.10000E-06,+121.10279669E-03
+69.12000E-06,+120.74779151E-03
+69.14000E-06,+120.60480983E-03
+69.16000E-06,+121.01254801E-03
+69.18000E-06,+120.93822370E-03
+69.20000E-06,+120.76418474E-03
+69.22000E-06,+120.52076175E-03
+69.24000E-06,+120.15690116E-03
+69.26000E-06,+120.15439258E-03
+69.28000E-06,+119.93534988E-03
+69.30000E-06,+119.06147360E-03
+69.32000E-06,+118.94650693E-03
+69.34000E-06,+118.82995733E-03
+69.36000E-06,+119.02373932E-03
+69.38000E-06,+118.84941543E-03
+69.40000E-06,+118.92727497E-03
+69.42000E-06,+118.53097315E-03
+69.44000E-06,+118.68024438E-03
+69.46000E-06,+118.70966898E-03
+69.48000E-06,+118.26910515E-03
+69.50000E-06,+117.65087667E-03
+69.52000E-06,+118.01871421E-03
+69.54000E-06,+118.29883125E-03
+69.56000E-06,+118.08294539E-03
+69.58000E-06,+117.74525154E-03
+69.60000E-06,+117.58244392E-03
+69.62000E-06,+116.92300624E-03
+69.64000E-06,+117.05357918E-03
+69.66000E-06,+117.25856839E-03
+69.68000E-06,+117.06065567E-03
+69.70000E-06,+116.87719897E-03
+69.72000E-06,+116.54258357E-03
+69.74000E-06,+116.46676829E-03
+69.76000E-06,+116.13320366E-03
+69.78000E-06,+115.85162881E-03
+69.80000E-06,+115.65049594E-03
+69.82000E-06,+115.71075168E-03
+69.84000E-06,+115.64279833E-03
+69.86000E-06,+115.50357048E-03
+69.88000E-06,+115.20179882E-03
+69.90000E-06,+114.99552969E-03
+69.92000E-06,+114.86703718E-03
+69.94000E-06,+114.93537194E-03
+69.96000E-06,+114.24999817E-03
+69.98000E-06,+114.14331707E-03
+70.00000E-06,+114.21169706E-03
+70.02000E-06,+114.29605418E-03
+70.04000E-06,+114.39357082E-03
+70.06000E-06,+114.11677041E-03
+70.08000E-06,+113.72451640E-03
+70.10000E-06,+113.55112418E-03
+70.12000E-06,+113.21820630E-03
