+55.78000E-06,+73.36159966E-03
+55.80000E-06,+73.17821532E-03
+55.82000E-06,+72.67726912E-03
+55.84000E-06,+72.18489944E-03
+55.86000E-06,+71.76638219E-03
+55.88000E-06,+70.98956424E-03
+55.90000E-06,+70.26187020E-03
+55.92000E-06,+69.74758358E-03
+55.94000E-06,+69.50398722E-03
+55.96000E-06,+69.43208105E-03
+55.98000E-06,+68.85547937E-03
+56.00000E-06,+68.12097114E-03
+56.02000E-06,+67.70620622E-03
+56.04000E-06,+67.36851237E-03
+56.06000E-06,+66.79128355E-03
+56.08000E-06,+65.62614029E-03
+56.10000E-06,+65.83678135E-03
+56.12000E-06,+65.23256114E-03
+56.14000E-06,+64.85675312E-03
+56.16000E-06,+64.76806477E-03
+56.18000E-06,+64.20939252E-03
+56.20000E-06,+63.29179995E-03
+56.22000E-06,+62.97876530E-03
+56.24000E-06,+62.51054676E-03
+56.26000E-06,+62.00403012E-03
+56.28000E-06,+62.29023319E-03
+56.30000E-06,+61.46593609E-03
+56.32000E-06,+60.78671618E-03
+56.34000E-06,+60.16846208E-03
+56.36000E-06,+59.95536068E-03
+56.38000E-06,+59.54258121E-03
+56.40000E-06,+58.97533697E-03
+56.42000E-06,+58.57237776E-03
+56.44000E-06,+58.48079640E-03
+56.46000E-06,+57.89264981E-03
+56.48000E-06,+57.78808984E-03
+56.50000E-06,+57.07230403E-03
+56.52000E-06,+56.54456092E-03
+56.54000E-06,+55.90138380E-03
+56.56000E-06,+55.58763004E-03
+56.58000E-06,+54.96547436E-03
+56.60000E-06,+54.82910334E-03
+56.62000E-06,+54.27004214E-03
+56.64000E-06,+53.81293734E-03
+56.66000E-06,+53.23699295E-03
+56.68000E-06,+52.89913328E-03
+56.70000E-06,+52.46545298E-03
+56.72000E-06,+51.70027039E-03
+56.74000E-06,+51.48202067E-03
+56.76000E-06,+50.73769370E-03
+56.78000E-06,+50.66135077E-03
+56.80000E-06,+50.47535533E-03
+56.82000E-06,+49.95882697E-03
+56.84000E-06,+49.32844905E-03
+56.86000E-06,+48.75524692E-03
+56.88000E-06,+48.18273073E-03
+56.90000E-06,+48.13509630E-03
+56.92000E-06,+47.34242031E-03
+56.94000E-06,+46.65355804E-03
+56.96000E-06,+46.27062830E-03
+56.98000E-06,+46.19417984E-03
+57.00000E-06,+45.66297688E-03
+57.02000E-06,+45.23142827E-03
+57.04000E-06,+44.41670569E-03
+57.06000E-06,+44.10464040E-03
+57.08000E-06,+43.62127840E-03
+57.10000E-06,+43.00088959E-03
+57.12000E-06,+42.58103664E-03
+57.14000E-06,+41.99786802E-03
+57.16000E-06,+41.87272683E-03
+57.18000E-06,+41.54587085E-03
+57.20000E-06,+41.43097805E-03
+57.22000E-06,+40.52193638E-03
+57.24000E-06,+39.93139126E-03
+57.26000E-06,+38.77219836E-03
+57.28000E-06,+39.23425248E-03
+57.30000E-06,+38.93577936E-03
+57.32000E-06,+38.14831049E-03
+57.34000E-06,+37.37631825E-03
+57.36000E-06,+37.16480281E-03
+57.38000E-06,+36.34468919E-03
+57.40000E-06,+35.99634744E-03
+57.42000E-06,+35.71887165E-03
+57.44000E-06,+35.08754396E-03
+57.46000E-06,+34.22531510E-03
+57.48000E-06,+34.48300113E-03
+57.50000E-06,+33.91048193E-03
+57.52000E-06,+33.04901589E-03
+57.54000E-06,+32.38021475E-03
+57.56000E-06,+31.99941067E-03
+57.58000E-06,+31.77460154E-03
+57.60000E-06,+31.87898512E-03
+57.62000E-06,+30.99169305E-03
+57.64000E-06,+30.05480068E-03
+57.66000E-06,+29.93791640E-03
+57.68000E-06,+29.68126003E-03
+57.70000E-06,+29.06721202E-03
+57.72000E-06,+28.52861447E-03
+57.74000E-06,+28.14671439E-03
+57.76000E-06,+27.80392951E-03
+57.78000E-06,+27.63394438E-03
+57.80000E-06,+27.18478896E-03
+57.82000E-06,+26.49820914E-03
+57.84000E-06,+25.58061658E-03
+57.86000E-06,+25.53468871E-03
+57.88000E-06,+25.48266727E-03
+57.90000E-06,+24.75791599E-03
+57.92000E-06,+24.18905865E-03
+57.94000E-06,+23.84890145E-03
+57.96000E-06,+23.68938634E-03
+57.98000E-06,+23.12054709E-03
+58.00000E-06,+22.87376224E-03
+58.02000E-06,+22.09940916E-03
+58.04000E-06,+21.95093543E-03
+58.06000E-06,+21.67091336E-03
+58.08000E-06,+21.20329181E-03
+58.10000E-06,+20.27199552E-03
+58.12000E-06,+19.95423918E-03
+58.14000E-06,+19.19883162E-03
+58.16000E-06,+19.10377684E-03
+58.18000E-06,+19.05031568E-03
+58.20000E-06,+18.45193576E-03
+58.22000E-06,+17.59233759E-03
+58.24000E-06,+17.19882779E-03
+58.26000E-06,+16.89932953E-03
+58.28000E-06,+16.54913800E-03
+58.30000E-06,+16.41162877E-03
+58.32000E-06,+15.60923955E-03
+58.34000E-06,+14.81406704E-03
+58.36000E-06,+14.31411734E-03
+58.38000E-06,+14.23835482E-03
+58.40000E-06,+13.99125640E-03
+58.42000E-06,+13.19355420E-03
+58.44000E-06,+12.68067866E-03
+58.46000E-06,+12.31831055E-03
+58.48000E-06,+11.96268125E-03
+58.50000E-06,+11.72147136E-03
+58.52000E-06,+10.81601467E-03
+58.54000E-06,+10.42246868E-03
+58.56000E-06,+9.94247910E-03
+58.58000E-06,+9.56260669E-03
+58.60000E-06,+9.07544714E-03
+58.62000E-06,+8.24329414E-03
+58.64000E-06,+7.75944218E-03
+58.66000E-06,+7.38062356E-03
+58.68000E-06,+6.95097448E-03
+58.70000E-06,+6.67802590E-03
+58.72000E-06,+5.86939689E-03
+58.74000E-06,+5.16645851E-03
+58.76000E-06,+5.42587975E-03
+58.78000E-06,+5.05872212E-03
+58.80000E-06,+4.10945267E-03
+58.82000E-06,+3.14035727E-03
+58.84000E-06,+2.87374497E-03
+58.86000E-06,+2.79311303E-03
+58.88000E-06,+2.20493176E-03
+58.90000E-06,+1.43143196E-03
+58.92000E-06,+89.27834E-06
+58.94000E-06,+254.42570E-06
+58.96000E-06,+375.67286E-06
+58.98000E-06,-654.34612E-06
+59.00000E-06,-1.62058619E-03
+59.02000E-06,-1.87517719E-03
+59.04000E-06,-1.93096753E-03
+59.06000E-06,-2.11157947E-03
+59.08000E-06,-3.02727401E-03
+59.10000E-06,-4.13435201E-03
+59.12000E-06,-4.60273488E-03
+59.14000E-06,-4.78957153E-03
+59.16000E-06,-4.73808076E-03
+59.18000E-06,-5.56604576E-03
+59.20000E-06,-6.71122286E-03
+59.22000E-06,-6.81675822E-03
+59.24000E-06,-7.32086728E-03
+59.26000E-06,-7.51023061E-03
+59.28000E-06,-8.44976724E-03
+59.30000E-06,-9.05439450E-03
+59.32000E-06,-9.18655641E-03
+59.34000E-06,-9.45542101E-03
+59.36000E-06,-9.89427225E-03
+59.38000E-06,-11.13643533E-03
+59.40000E-06,-11.90830696E-03
+59.42000E-06,-11.74762500E-03
+59.44000E-06,-11.80611237E-03
+59.46000E-06,-12.63440300E-03
+59.48000E-06,-13.73618493E-03
+59.50000E-06,-14.09457308E-03
+59.52000E-06,-14.03468820E-03
+59.54000E-06,-14.28055344E-03
+59.56000E-06,-15.22950630E-03
+59.58000E-06,-16.00901374E-03
+59.60000E-06,-16.36650940E-03
+59.62000E-06,-16.32381525E-03
+59.64000E-06,-16.89767016E-03
+59.66000E-06,-17.39858621E-03
+59.68000E-06,-18.08780125E-03
+59.70000E-06,-18.10856037E-03
+59.72000E-06,-18.38871058E-03
+59.74000E-06,-19.03424553E-03
+59.76000E-06,-19.95285569E-03
+59.78000E-06,-20.76101434E-03
+59.80000E-06,-20.67823111E-03
+59.82000E-06,-20.79977225E-03
+59.84000E-06,-21.57164389E-03
+59.86000E-06,-22.32910625E-03
+59.88000E-06,-22.63557849E-03
+59.90000E-06,-22.58433948E-03
+59.92000E-06,-22.98393230E-03
+59.94000E-06,-23.61549365E-03
+59.96000E-06,-24.25642450E-03
+59.98000E-06,-24.97523298E-03
+60.00000E-06,-25.30023466E-03
+60.02000E-06,-25.44199823E-03
+60.04000E-06,-26.05791713E-03
+60.06000E-06,-26.57596360E-03
+60.08000E-06,-26.66222629E-03
+60.10000E-06,-26.86054001E-03
+60.12000E-06,-26.93696435E-03
+60.14000E-06,-26.53730972E-03
+60.16000E-06,-24.06966021E-03
+60.18000E-06,-19.36309149E-03
+60.20000E-06,-12.31477427E-03
+60.22000E-06,-4.07506865E-03
+60.24000E-06,+4.08992824E-03
+60.26000E-06,+11.02149535E-03
+60.28000E-06,+16.31772274E-03
+60.30000E-06,+19.02651128E-03
+60.32000E-06,+15.30425679E-03
+60.34000E-06,+4.46008892E-03
+60.36000E-06,-15.34453930E-03
+60.38000E-06,-42.83366979E-03
+60.40000E-06,-75.41358770E-03
+60.42000E-06,-108.38018014E-03
+60.44000E-06,-140.75618977E-03
+60.46000E-06,-166.09082450E-03
+60.48000E-06,-183.13122963E-03
+60.50000E-06,-184.98940657E-03
+60.52000E-06,-171.82322871E-03
+60.54000E-06,-138.23548312E-03
+60.56000E-06,-89.54256083E-03
+60.58000E-06,-29.81369827E-03
+60.60000E-06,+30.07870761E-03
+60.62000E-06,+86.03476864E-03
+60.64000E-06,+133.58566160E-03
+60.66000E-06,+164.36518892E-03
+60.68000E-06,+174.01322709E-03
+60.70000E-06,+156.18502293E-03
+60.72000E-06,+111.07211969E-03
+60.74000E-06,+46.71683944E-03
+60.76000E-06,-29.36626904E-03
+60.78000E-06,-108.00854657E-03
+60.80000E-06,-180.73834917E-03
+60.82000E-06,-241.68047032E-03
+60.84000E-06,-280.03905349E-03
+60.86000E-06,-290.92716375E-03
+60.88000E-06,-267.87496099E-03
+60.90000E-06,-215.12879600E-03
+60.92000E-06,-139.74692235E-03
+60.94000E-06,-53.40312368E-03
+60.96000E-06,+31.19015302E-03
+60.98000E-06,+106.69250799E-03
+61.00000E-06,+166.99582998E-03
+61.02000E-06,+201.26742669E-03
+61.04000E-06,+205.03414822E-03
+61.06000E-06,+172.54009046E-03
+61.08000E-06,+114.38000725E-03
+61.10000E-06,+36.41410938E-03
+61.12000E-06,-48.92227620E-03
+61.14000E-06,-131.74891662E-03
+61.16000E-06,-205.59854214E-03
+61.18000E-06,-260.43284603E-03
+61.20000E-06,-289.36681016E-03
+61.22000E-06,-286.03976601E-03
+61.24000E-06,-250.73203713E-03
+61.26000E-06,-188.85048487E-03
+61.28000E-06,-113.75926763E-03
+61.30000E-06,-34.52792389E-03
+61.32000E-06,+38.63828769E-03
+61.34000E-06,+101.15129124E-03
+61.36000E-06,+143.57935958E-03
+61.38000E-06,+162.72501294E-03
+61.40000E-06,+150.05902448E-03
+61.42000E-06,+112.56248624E-03
+61.44000E-06,+54.60204190E-03
+61.46000E-06,-12.09877837E-03
+61.48000E-06,-81.70794011E-03
+61.50000E-06,-144.96275754E-03
+61.52000E-06,-197.34722528E-03
+61.54000E-06,-230.77467634E-03
+61.56000E-06,-241.10402692E-03
+61.58000E-06,-224.35931345E-03
+61.60000E-06,-187.44442873E-03
+61.62000E-06,-135.15865201E-03
+61.64000E-06,-78.02398068E-03
+61.66000E-06,-20.90323469E-03
+61.68000E-06,+29.17048152E-03
+61.70000E-06,+67.08136407E-03
+61.72000E-06,+88.29143787E-03
+61.74000E-06,+89.00755083E-03
+61.76000E-06,+70.40316491E-03
+61.78000E-06,+36.64506936E-03
+61.80000E-06,-7.08228207E-03
+61.82000E-06,-55.27594059E-03
+61.84000E-06,-100.42173581E-03
+61.86000E-06,-140.70302711E-03
+61.88000E-06,-168.59528866E-03
+61.90000E-06,-182.40003200E-03
+61.92000E-06,-178.10911012E-03
+61.94000E-06,-160.20451178E-03
+61.96000E-06,-129.39638601E-03
+61.98000E-06,-93.32253082E-03
+62.00000E-06,-55.96163998E-03
+62.02000E-06,-21.52393256E-03
+62.04000E-06,+5.48731139E-03
+62.06000E-06,+23.42779422E-03
+62.08000E-06,+29.15593204E-03
+62.10000E-06,+21.90809655E-03
+62.12000E-06,+3.91909434E-03
+62.14000E-06,-20.86854572E-03
+62.16000E-06,-49.48362888E-03
+62.18000E-06,-78.17988068E-03
+62.20000E-06,-104.27382604E-03
+62.22000E-06,-123.96154284E-03
+62.24000E-06,-136.27939909E-03
+62.26000E-06,-137.65313763E-03
+62.28000E-06,-129.78745810E-03
+62.30000E-06,-114.30142154E-03
+62.32000E-06,-94.93452142E-03
+62.34000E-06,-73.94605317E-03
+62.36000E-06,-53.38510230E-03
+62.38000E-06,-36.22973956E-03
+62.40000E-06,-23.83262024E-03
+62.42000E-06,-17.29173927E-03
+62.44000E-06,-18.92550359E-03
+62.46000E-06,-26.71777089E-03
+62.48000E-06,-39.93979336E-03
+62.50000E-06,-55.16748358E-03
+62.52000E-06,-71.58463552E-03
+62.54000E-06,-85.83927751E-03
+62.56000E-06,-98.11854923E-03
+62.58000E-06,-106.46322637E-03
+62.60000E-06,-109.72931527E-03
+62.62000E-06,-107.86681615E-03
+62.64000E-06,-102.29003451E-03
+62.66000E-06,-93.19656349E-03
+62.68000E-06,-82.97872423E-03
+62.70000E-06,-72.44672719E-03
+62.72000E-06,-62.43637216E-03
+62.74000E-06,-55.20479723E-03
+62.76000E-06,-50.77078061E-03
+62.78000E-06,-50.00531762E-03
+62.80000E-06,-52.30247847E-03
+62.82000E-06,-57.46822941E-03
+62.84000E-06,-64.37976404E-03
+62.86000E-06,-72.19496437E-03
+62.88000E-06,-79.80805042E-03
+62.90000E-06,-86.80787089E-03
+62.92000E-06,-92.46787294E-03
+62.94000E-06,-95.82637388E-03
+62.96000E-06,-96.58421464E-03
+62.98000E-06,-94.79314078E-03
+63.00000E-06,-91.78133986E-03
+63.02000E-06,-87.95752243E-03
+63.04000E-06,-83.39151425E-03
+63.06000E-06,-78.95546694E-03
+63.08000E-06,-74.84145744E-03
+63.10000E-06,-71.68132601E-03
+63.12000E-06,-69.99466889E-03
+63.14000E-06,-69.76154707E-03
+63.16000E-06,-69.99128140E-03
+63.18000E-06,-71.83325356E-03
+63.20000E-06,-75.22611937E-03
+63.22000E-06,-78.94281398E-03
+63.24000E-06,-82.76193836E-03
+63.26000E-06,-85.21893392E-03
+63.28000E-06,-87.80614665E-03
+63.30000E-06,-89.93831089E-03
+63.32000E-06,-91.13870395E-03
+63.34000E-06,-90.88589187E-03
+63.36000E-06,-90.31778831E-03
+63.38000E-06,-89.75633763E-03
+63.40000E-06,-88.99500234E-03
+63.42000E-06,-87.16924551E-03
+63.44000E-06,-85.27127044E-03
+63.46000E-06,-83.46145004E-03
+63.48000E-06,-82.51168762E-03
+63.50000E-06,-82.35492532E-03
+63.52000E-06,-82.32732186E-03
+63.54000E-06,-82.31742773E-03
+63.56000E-06,-83.58768724E-03
+63.58000E-06,-85.74166891E-03
+63.60000E-06,-88.34780305E-03
+63.62000E-06,-89.83097098E-03
+63.64000E-06,-92.21293068E-03
+63.66000E-06,-94.01546503E-03
+63.68000E-06,-95.11849070E-03
+63.70000E-06,-95.72153954E-03
+63.72000E-06,-96.45163664E-03
+63.74000E-06,-96.45267987E-03
+63.76000E-06,-96.61342214E-03
+63.78000E-06,-95.95121809E-03
+63.80000E-06,-94.48411473E-03
+63.82000E-06,-92.35204697E-03
+63.84000E-06,-90.67580710E-03
+63.86000E-06,-89.56169180E-03
+63.88000E-06,-88.73602584E-03
+63.90000E-06,-88.71976075E-03
+63.92000E-06,-89.40156010E-03
+63.94000E-06,-90.67519051E-03
+63.96000E-06,-92.36214311E-03
+63.98000E-06,-94.33260175E-03
+64.00000E-06,-96.10719495E-03
+64.02000E-06,-97.39681758E-03
+64.04000E-06,-99.24346922E-03
+64.06000E-06,-100.86056292E-03
+64.08000E-06,-101.56307164E-03
+64.10000E-06,-101.94900746E-03
+64.12000E-06,-101.82465471E-03
+64.14000E-06,-101.43110420E-03
+64.16000E-06,-101.45050652E-03
+64.18000E-06,-100.50228483E-03
+64.20000E-06,-100.03532058E-03
+64.22000E-06,-99.64778825E-03
+64.24000E-06,-100.27442892E-03
+64.26000E-06,-100.30215298E-03
+64.28000E-06,-100.90471940E-03
+64.30000E-06,-101.05783944E-03
+64.32000E-06,-101.40260977E-03
+64.34000E-06,-100.88186476E-03
+64.36000E-06,-99.64714452E-03
+64.38000E-06,-97.83268536E-03
+64.40000E-06,-96.13685020E-03
+64.42000E-06,-94.48788363E-03
+64.44000E-06,-92.50244435E-03
+64.46000E-06,-90.75137816E-03
+64.48000E-06,-90.53381137E-03
+64.50000E-06,-91.52452067E-03
+64.52000E-06,-93.79315695E-03
+64.54000E-06,-97.33020446E-03
+64.56000E-06,-101.61025380E-03
+64.58000E-06,-106.71615152E-03
+64.60000E-06,-112.31321589E-03
+64.62000E-06,-116.61791989E-03
+64.64000E-06,-119.25053887E-03
+64.66000E-06,-120.13733194E-03
+64.68000E-06,-119.06116800E-03
+64.70000E-06,-115.98365849E-03
+64.72000E-06,-110.41068798E-03
+64.74000E-06,-102.97046198E-03
+64.76000E-06,-95.75358276E-03
+64.78000E-06,-88.94379499E-03
+64.80000E-06,-83.41381712E-03
+64.82000E-06,-79.68448312E-03
+64.84000E-06,-79.49983092E-03
+64.86000E-06,-82.38813238E-03
+64.88000E-06,-88.44801520E-03
+64.90000E-06,-96.68996106E-03
+64.92000E-06,-106.80145540E-03
+64.94000E-06,-118.01860611E-03
+64.96000E-06,-127.99067510E-03
+64.98000E-06,-135.97773296E-03
+65.00000E-06,-140.75840286E-03
+65.02000E-06,-140.80572523E-03
+65.04000E-06,-137.30662003E-03
+65.06000E-06,-129.41435917E-03
+65.08000E-06,-119.74478245E-03
+65.10000E-06,-108.72218861E-03
+65.12000E-06,-96.91929135E-03
+65.14000E-06,-86.67569540E-03
+65.16000E-06,-78.54289703E-03
+65.18000E-06,-74.42045272E-03
+65.20000E-06,-75.29775419E-03
+65.22000E-06,-80.02299557E-03
+65.24000E-06,-88.89966715E-03
+65.26000E-06,-100.10111510E-03
+65.28000E-06,-113.93412522E-03
+65.30000E-06,-127.08834208E-03
+65.32000E-06,-138.47315929E-03
+65.34000E-06,-145.76542714E-03
+65.36000E-06,-148.91174931E-03
+65.38000E-06,-148.27228682E-03
+65.40000E-06,-142.95388922E-03
+65.42000E-06,-133.20974397E-03
+65.44000E-06,-121.38633935E-03
+65.46000E-06,-108.98996325E-03
+65.48000E-06,-96.66446969E-03
+65.50000E-06,-86.88339521E-03
+65.52000E-06,-80.34975958E-03
+65.54000E-06,-78.32788555E-03
+65.56000E-06,-81.12000306E-03
+65.58000E-06,-87.33372050E-03
+65.60000E-06,-96.91069373E-03
+65.62000E-06,-108.93886143E-03
+65.64000E-06,-121.60868512E-03
+65.66000E-06,-133.09622759E-03
+65.68000E-06,-141.70370592E-03
+65.70000E-06,-147.26692703E-03
+65.72000E-06,-148.00052017E-03
+65.74000E-06,-145.88221494E-03
+65.76000E-06,-138.89721381E-03
+65.78000E-06,-129.11591922E-03
+65.80000E-06,-117.82236829E-03
+65.82000E-06,-107.01206328E-03
+65.84000E-06,-98.17391594E-03
+65.86000E-06,-91.09412384E-03
+65.88000E-06,-87.83483404E-03
+65.90000E-06,-87.67921447E-03
+65.92000E-06,-91.75417812E-03
+65.94000E-06,-98.54878927E-03
+65.96000E-06,-106.99113531E-03
+65.98000E-06,-117.34606018E-03
+66.00000E-06,-126.94331916E-03
+66.02000E-06,-134.91656775E-03
+66.04000E-06,-140.80436692E-03
+66.06000E-06,-142.34766697E-03
+66.08000E-06,-141.01015814E-03
+66.10000E-06,-137.19381974E-03
+66.12000E-06,-131.10477012E-03
+66.14000E-06,-123.14761927E-03
+66.16000E-06,-114.04433552E-03
+66.18000E-06,-105.90569082E-03
+66.20000E-06,-100.11881387E-03
+66.22000E-06,-97.41056353E-03
+66.24000E-06,-96.47288572E-03
+66.26000E-06,-97.58395877E-03
+66.28000E-06,-101.46861988E-03
+66.30000E-06,-107.42663826E-03
+66.32000E-06,-114.45090534E-03
+66.34000E-06,-121.06426837E-03
+66.36000E-06,-126.73422034E-03
+66.38000E-06,-131.60007955E-03
+66.40000E-06,-134.25044253E-03
+66.42000E-06,-135.19665464E-03
+66.44000E-06,-133.07225585E-03
+66.46000E-06,-128.74284441E-03
+66.48000E-06,-123.95541610E-03
+66.50000E-06,-119.34325241E-03
+66.52000E-06,-114.57691489E-03
+66.54000E-06,-109.86226262E-03
+66.56000E-06,-106.37438274E-03
+66.58000E-06,-104.83208220E-03
+66.60000E-06,-106.18675310E-03
+66.62000E-06,-108.45166419E-03
+66.64000E-06,-111.02064145E-03
+66.66000E-06,-114.77742966E-03
+66.68000E-06,-119.22551937E-03
+66.70000E-06,-124.19068017E-03
+66.72000E-06,-127.29377300E-03
+66.74000E-06,-129.35905276E-03
+66.76000E-06,-129.84497761E-03
+66.78000E-06,-129.72401085E-03
+66.80000E-06,-128.73117438E-03
+66.82000E-06,-126.07634147E-03
+66.84000E-06,-122.53094810E-03
+66.86000E-06,-119.85282789E-03
+66.88000E-06,-117.50605017E-03
+66.90000E-06,-115.85879167E-03
+66.92000E-06,-114.37008345E-03
+66.94000E-06,-113.78518414E-03
+66.96000E-06,-114.60962145E-03
+66.98000E-06,-116.61583041E-03
+67.00000E-06,-118.97773350E-03
+67.02000E-06,-121.10590120E-03
+67.04000E-06,-123.05933947E-03
+67.06000E-06,-125.62261211E-03
+67.08000E-06,-127.42196701E-03
+67.10000E-06,-128.63563717E-03
+67.12000E-06,-128.00561504E-03
+67.14000E-06,-127.54373579E-03
+67.16000E-06,-127.02849489E-03
+67.18000E-06,-126.71264260E-03
+67.20000E-06,-125.83273004E-03
+67.22000E-06,-123.30663538E-03
+67.24000E-06,-122.20759720E-03
+67.26000E-06,-121.58948632E-03
+67.28000E-06,-121.36706819E-03
+67.30000E-06,-121.47458749E-03
+67.32000E-06,-121.71727328E-03
+67.34000E-06,-122.35150152E-03
+67.36000E-06,-124.21156593E-03
+67.38000E-06,-125.43950818E-03
+67.40000E-06,-125.91429969E-03
+67.42000E-06,-126.12741918E-03
+67.44000E-06,-126.71626527E-03
+67.46000E-06,-127.52607923E-03
+67.48000E-06,-127.57052969E-03
+67.50000E-06,-127.38634031E-03
+67.52000E-06,-127.51510267E-03
+67.54000E-06,-127.00715385E-03
+67.56000E-06,-126.87313160E-03
+67.58000E-06,-126.10688468E-03
+67.60000E-06,-125.21260354E-03
+67.62000E-06,-125.13219924E-03
+67.64000E-06,-125.16382789E-03
+67.66000E-06,-125.31846906E-03
+67.68000E-06,-125.21644029E-03
+67.70000E-06,-125.30291554E-03
+67.72000E-06,-125.33196927E-03
+67.74000E-06,-126.00524938E-03
+67.76000E-06,-126.36271188E-03
+67.78000E-06,-126.39797375E-03
+67.80000E-06,-126.76308110E-03
+67.82000E-06,-127.46644913E-03
+67.84000E-06,-127.80523746E-03
+67.86000E-06,-128.29758302E-03
+67.88000E-06,-128.45376492E-03
+67.90000E-06,-128.26879311E-03
+67.92000E-06,-128.00806181E-03
+67.94000E-06,-128.34575565E-03
+67.96000E-06,-127.95633133E-03
+67.98000E-06,-127.48429565E-03
+68.00000E-06,-127.01871081E-03
+68.02000E-06,-126.46177528E-03
+68.04000E-06,-126.69467699E-03
+68.06000E-06,-126.45333444E-03
+68.08000E-06,-126.87795429E-03
+68.10000E-06,-127.16546291E-03
+68.12000E-06,-127.48242476E-03
+68.14000E-06,-128.49492437E-03
+68.16000E-06,-129.04149090E-03
+68.18000E-06,-129.85583960E-03
+68.20000E-06,-130.79177918E-03
+68.22000E-06,-131.86145006E-03
+68.24000E-06,-133.02552897E-03
+68.26000E-06,-133.43278624E-03
+68.28000E-06,-133.24930089E-03
+68.30000E-06,-132.59408890E-03
+68.32000E-06,-131.99217225E-03
+68.34000E-06,-131.20347622E-03
+68.36000E-06,-129.81531030E-03
+68.38000E-06,-128.51277691E-03
+68.40000E-06,-127.39112833E-03
+68.42000E-06,-126.57792839E-03
+68.44000E-06,-126.29516407E-03
+68.46000E-06,-126.12162109E-03
+68.48000E-06,-126.17770390E-03
+68.50000E-06,-126.82534642E-03
+68.52000E-06,-128.21211181E-03
+68.54000E-06,-129.84781635E-03
+68.56000E-06,-131.40878201E-03
+68.58000E-06,-133.03067880E-03
+68.60000E-06,-134.10342962E-03
+68.62000E-06,-135.39564074E-03
+68.64000E-06,-136.36478889E-03
+68.66000E-06,-136.29707676E-03
+68.68000E-06,-134.76773070E-03
+68.70000E-06,-134.11470769E-03
+68.72000E-06,-132.64271380E-03
+68.74000E-06,-131.50604387E-03
+68.76000E-06,-129.62413639E-03
+68.78000E-06,-128.43169270E-03
+68.80000E-06,-127.65627829E-03
+68.82000E-06,-127.70040011E-03
+68.84000E-06,-127.69138489E-03
+68.86000E-06,-127.81555220E-03
+68.88000E-06,-128.48522622E-03
+68.90000E-06,-130.26991707E-03
+68.92000E-06,-132.57039606E-03
+68.94000E-06,-133.67148302E-03
+68.96000E-06,-134.63780148E-03
+68.98000E-06,-135.35307171E-03
+69.00000E-06,-136.32740438E-03
+69.02000E-06,-136.28267803E-03
+69.04000E-06,-135.92470296E-03
+69.06000E-06,-135.08987554E-03
+69.08000E-06,-133.09416675E-03
+69.10000E-06,-132.04888672E-03
+69.12000E-06,-131.15174423E-03
+69.14000E-06,-130.10574962E-03
+69.16000E-06,-128.65431435E-03
+69.18000E-06,-128.16831412E-03
+69.20000E-06,-128.40090678E-03
+69.22000E-06,-128.62754458E-03
+69.24000E-06,-128.91699644E-03
+69.26000E-06,-129.54355872E-03
+69.28000E-06,-131.20986074E-03
+69.30000E-06,-132.57347149E-03
+69.32000E-06,-133.72316073E-03
+69.34000E-06,-134.08966407E-03
+69.36000E-06,-133.66700707E-03
+69.38000E-06,-133.96970286E-03
+69.40000E-06,-133.78134809E-03
+69.42000E-06,-133.32494883E-03
+69.44000E-06,-132.58813705E-03
+69.46000E-06,-131.44195591E-03
+69.48000E-06,-130.90237693E-03
+69.50000E-06,-130.02793983E-03
+69.52000E-06,-128.89602324E-03
+69.54000E-06,-128.41827088E-03
+69.56000E-06,-128.37399379E-03
+69.58000E-06,-128.40666265E-03
+69.60000E-06,-128.68437363E-03
+69.62000E-06,-129.29325975E-03
+69.64000E-06,-129.78132383E-03
+69.66000E-06,-130.71009949E-03
+69.68000E-06,-131.23199024E-03
+69.70000E-06,-131.80653259E-03
+69.72000E-06,-132.17987123E-03
+69.74000E-06,-132.17110023E-03
+69.76000E-06,-132.17541638E-03
+69.78000E-06,-131.75217142E-03
+69.80000E-06,-130.89907236E-03
+69.82000E-06,-130.57383701E-03
+69.84000E-06,-130.34057951E-03
+69.86000E-06,-129.85266919E-03
+69.88000E-06,-128.53912457E-03
+69.90000E-06,-128.46367110E-03
+69.92000E-06,-128.76411159E-03
+69.94000E-06,-128.39903288E-03
+69.96000E-06,-127.90518579E-03
+69.98000E-06,-128.00836031E-03
+70.00000E-06,-129.04498995E-03
+70.02000E-06,-129.55063069E-03
+70.04000E-06,-130.05008290E-03
+70.06000E-06,-130.31343586E-03
+70.08000E-06,-130.87346943E-03
+70.10000E-06,-130.88053990E-03
+70.12000E-06,-131.06870773E-03
+70.14000E-06,-131.17700796E-03
+70.16000E-06,-130.57097867E-03
+70.18000E-06,-131.09762277E-03
+70.20000E-06,-130.27501112E-03
+70.22000E-06,-130.23528385E-03
+70.24000E-06,-129.45812067E-03
+70.26000E-06,-128.73549354E-03
+70.28000E-06,-128.36772535E-03
+70.30000E-06,-128.52654397E-03
+70.32000E-06,-128.68101478E-03
+70.34000E-06,-128.58205390E-03
+70.36000E-06,-128.86250562E-03
+70.38000E-06,-129.09940388E-03
+70.40000E-06,-129.36702324E-03
+70.42000E-06,-129.78862646E-03
+70.44000E-06,-130.13237165E-03
+70.46000E-06,-129.82115361E-03
+70.48000E-06,-129.95659296E-03
+70.50000E-06,-129.75643097E-03
