x-axis,1
second,Volt
+55.68000E-06,+185.79515870E-03
+55.70000E-06,+185.97763096E-03
+55.72000E-06,+185.34207306E-03
+55.74000E-06,+184.82824776E-03
+55.76000E-06,+184.35610503E-03
+55.78000E-06,+183.96932498E-03
+55.80000E-06,+183.74650433E-03
+55.82000E-06,+183.89053377E-03
+55.84000E-06,+183.01946457E-03
+55.86000E-06,+182.50344576E-03
+55.88000E-06,+182.75656991E-03
+55.90000E-06,+183.07340513E-03
+55.92000E-06,+182.39801744E-03
+55.94000E-06,+181.54236607E-03
+55.96000E-06,+180.79598580E-03
+55.98000E-06,+181.04001784E-03
+56.00000E-06,+180.53075744E-03
+56.02000E-06,+180.21013221E-03
+56.04000E-06,+179.47258022E-03
+56.06000E-06,+179.71457102E-03
+56.08000E-06,+179.66394408E-03
+56.10000E-06,+179.38214761E-03
+56.12000E-06,+178.61640120E-03
+56.14000E-06,+178.37519131E-03
+56.16000E-06,+178.12053850E-03
+56.18000E-06,+177.95122725E-03
+56.20000E-06,+177.75277935E-03
+56.22000E-06,+177.71637776E-03
+56.24000E-06,+177.22320606E-03
+56.26000E-06,+176.85791781E-03
+56.28000E-06,+176.82845100E-03
+56.30000E-06,+176.16600574E-03
+56.32000E-06,+175.95631294E-03
+56.34000E-06,+175.36843017E-03
+56.36000E-06,+175.64403508E-03
+56.38000E-06,+175.46717396E-03
+56.40000E-06,+174.42437086E-03
+56.42000E-06,+173.98625380E-03
+56.44000E-06,+174.31366607E-03
+56.46000E-06,+173.70500307E-03
+56.48000E-06,+173.37650837E-03
+56.50000E-06,+173.01235682E-03
+56.52000E-06,+172.92316947E-03
+56.54000E-06,+172.59793261E-03
+56.56000E-06,+172.29052568E-03
+56.58000E-06,+171.67433693E-03
+56.60000E-06,+171.01997069E-03
+56.62000E-06,+171.31866542E-03
+56.64000E-06,+171.24453710E-03
+56.66000E-06,+170.91572129E-03
+56.68000E-06,+170.29862951E-03
+56.70000E-06,+169.94226904E-03
+56.72000E-06,+169.59941934E-03
+56.74000E-06,+169.19557971E-03
+56.76000E-06,+168.90537256E-03
+56.78000E-06,+168.57245467E-03
+56.80000E-06,+168.38803313E-03
+56.82000E-06,+168.06417117E-03
+56.84000E-06,+168.24194738E-03
+56.86000E-06,+167.19190044E-03
+56.88000E-06,+166.32353128E-03
+56.90000E-06,+166.31442862E-03
+56.92000E-06,+166.23338210E-03
+56.94000E-06,+166.13791876E-03
+56.96000E-06,+165.62754578E-03
+56.98000E-06,+165.16272377E-03
+57.00000E-06,+164.79088064E-03
+57.02000E-06,+164.37127494E-03
+57.04000E-06,+163.72883049E-03
+57.06000E-06,+163.59008355E-03
+57.08000E-06,+163.21924596E-03
+57.10000E-06,+162.93504042E-03
+57.12000E-06,+163.19057515E-03
+57.14000E-06,+162.79207984E-03
+57.16000E-06,+161.88252258E-03
+57.18000E-06,+161.03075921E-03
+57.20000E-06,+160.72651214E-03
+57.22000E-06,+160.51087653E-03
+57.24000E-06,+160.34957797E-03
+57.26000E-06,+159.99534165E-03
+57.28000E-06,+159.72428506E-03
+57.30000E-06,+159.58093402E-03
+57.32000E-06,+159.16348564E-03
+57.34000E-06,+158.02988209E-03
+57.36000E-06,+157.78145399E-03
+57.38000E-06,+157.79592960E-03
+57.40000E-06,+157.78406057E-03
+57.42000E-06,+157.07565427E-03
+57.44000E-06,+156.69020840E-03
+57.46000E-06,+156.33145694E-03
+57.48000E-06,+156.02181129E-03
+57.50000E-06,+155.71228171E-03
+57.52000E-06,+154.99554161E-03
+57.54000E-06,+154.55270136E-03
+57.56000E-06,+154.37034066E-03
+57.58000E-06,+154.23028666E-03
+57.60000E-06,+153.90190201E-03
+57.62000E-06,+153.46768351E-03
+57.64000E-06,+153.15039603E-03
+57.66000E-06,+152.98748136E-03
+57.68000E-06,+152.35196567E-03
+57.70000E-06,+152.19848684E-03
+57.72000E-06,+151.87911289E-03
+57.74000E-06,+151.63493310E-03
+57.76000E-06,+150.94391200E-03
+57.78000E-06,+150.55110321E-03
+57.80000E-06,+150.09776129E-03
+57.82000E-06,+149.94454477E-03
+57.84000E-06,+149.32433385E-03
+57.86000E-06,+149.27840598E-03
+57.88000E-06,+148.93387233E-03
+57.90000E-06,+148.54681488E-03
+57.92000E-06,+148.34897755E-03
+57.94000E-06,+148.25511675E-03
+57.96000E-06,+147.60677472E-03
+57.98000E-06,+146.90227904E-03
+58.00000E-06,+146.63270438E-03
+58.02000E-06,+146.12535556E-03
+58.04000E-06,+146.31349023E-03
+58.06000E-06,+145.59621494E-03
+58.08000E-06,+145.12219530E-03
+58.10000E-06,+144.87912207E-03
+58.12000E-06,+144.60157994E-03
+58.14000E-06,+143.88843085E-03
+58.16000E-06,+143.45282388E-03
+58.18000E-06,+143.21707137E-03
+58.20000E-06,+143.34321811E-03
+58.22000E-06,+142.69765452E-03
+58.24000E-06,+142.43618301E-03
+58.26000E-06,+141.91338922E-03
+58.28000E-06,+141.51530547E-03
+58.30000E-06,+141.11221209E-03
+58.32000E-06,+140.63328986E-03
+58.34000E-06,+140.03699490E-03
+58.36000E-06,+140.20172466E-03
+58.38000E-06,+139.62707980E-03
+58.40000E-06,+139.03586683E-03
+58.42000E-06,+138.84821458E-03
+58.44000E-06,+138.14399327E-03
+58.46000E-06,+138.00922629E-03
+58.48000E-06,+137.87348392E-03
+58.50000E-06,+137.49758846E-03
+58.52000E-06,+137.16923698E-03
+58.54000E-06,+136.38844812E-03
+58.56000E-06,+136.34546904E-03
+58.58000E-06,+135.97553146E-03
+58.60000E-06,+134.99866157E-03
+58.62000E-06,+134.76706088E-03
+58.64000E-06,+134.64005634E-03
+58.66000E-06,+134.76363872E-03
+58.68000E-06,+134.13086378E-03
+58.70000E-06,+133.17187357E-03
+58.72000E-06,+133.00081807E-03
+58.74000E-06,+132.31626441E-03
+58.76000E-06,+132.09051608E-03
+58.78000E-06,+131.69188659E-03
+58.80000E-06,+131.05287185E-03
+58.82000E-06,+130.52142617E-03
+58.84000E-06,+130.45287733E-03
+58.86000E-06,+129.65971590E-03
+58.88000E-06,+128.90885214E-03
+58.90000E-06,+128.69718293E-03
+58.92000E-06,+128.55665405E-03
+58.94000E-06,+128.00557086E-03
+58.96000E-06,+127.41496845E-03
+58.98000E-06,+126.62615936E-03
+59.00000E-06,+126.39865472E-03
+59.02000E-06,+126.49183410E-03
+59.04000E-06,+125.92819895E-03
+59.06000E-06,+125.25031324E-03
+59.08000E-06,+125.00844606E-03
+59.10000E-06,+123.99815352E-03
+59.12000E-06,+123.77226649E-03
+59.14000E-06,+123.41493063E-03
+59.16000E-06,+123.35369347E-03
+59.18000E-06,+122.87255964E-03
+59.20000E-06,+122.09065066E-03
+59.22000E-06,+121.80475815E-03
+59.24000E-06,+121.72247241E-03
+59.26000E-06,+121.01571387E-03
+59.28000E-06,+120.36697988E-03
+59.30000E-06,+119.91553749E-03
+59.32000E-06,+119.84418157E-03
+59.34000E-06,+119.25765109E-03
+59.36000E-06,+118.85195114E-03
+59.38000E-06,+118.05100918E-03
+59.40000E-06,+118.10015871E-03
+59.42000E-06,+117.58375397E-03
+59.44000E-06,+116.75724980E-03
+59.46000E-06,+116.27097972E-03
+59.48000E-06,+115.68728194E-03
+59.50000E-06,+115.47308304E-03
+59.52000E-06,+115.18156732E-03
+59.54000E-06,+114.75405295E-03
+59.56000E-06,+114.46279201E-03
+59.58000E-06,+113.76438235E-03
+59.60000E-06,+113.66657928E-03
+59.62000E-06,+112.75905723E-03
+59.64000E-06,+112.28678938E-03
+59.66000E-06,+112.22805628E-03
+59.68000E-06,+111.76723384E-03
+59.70000E-06,+111.15858441E-03
+59.72000E-06,+110.69766849E-03
+59.74000E-06,+110.40856789E-03
+59.76000E-06,+110.14363350E-03
+59.78000E-06,+109.45767932E-03
+59.80000E-06,+109.56674237E-03
+59.82000E-06,+108.63970494E-03
+59.84000E-06,+108.42292810E-03
+59.86000E-06,+108.14550960E-03
+59.88000E-06,+107.39257293E-03
+59.90000E-06,+107.30971131E-03
+59.92000E-06,+106.89696953E-03
+59.94000E-06,+106.33156753E-03
+59.96000E-06,+106.54521918E-03
+59.98000E-06,+105.83379776E-03
+60.00000E-06,+104.70282942E-03
+60.02000E-06,+104.72745846E-03
+60.04000E-06,+104.66642633E-03
+60.06000E-06,+103.97229061E-03
+60.08000E-06,+103.55190851E-03
+60.10000E-06,+103.33927446E-03
+60.12000E-06,+102.78053889E-03
+60.14000E-06,+103.56612934E-03
+60.16000E-06,+104.95195100E-03
+60.18000E-06,+107.16777889E-03
+60.20000E-06,+111.05706369E-03
+60.22000E-06,+116.40337229E-03
+60.24000E-06,+121.42761443E-03
+60.26000E-06,+125.60733252E-03
+60.28000E-06,+128.52566310E-03
+60.30000E-06,+130.10688436E-03
+60.32000E-06,+127.74920244E-03
+60.34000E-06,+121.20668728E-03
+60.36000E-06,+109.38223791E-03
+60.38000E-06,+92.96798802E-03
+60.40000E-06,+73.24794909E-03
+60.42000E-06,+53.57492951E-03
+60.44000E-06,+35.40317916E-03
+60.46000E-06,+19.50048569E-03
+60.48000E-06,+8.36364430E-03
+60.50000E-06,+5.89346813E-03
+60.52000E-06,+12.55668924E-03
+60.54000E-06,+30.65219315E-03
+60.56000E-06,+57.92372669E-03
+60.58000E-06,+92.17533164E-03
+60.60000E-06,+128.88101803E-03
+60.62000E-06,+163.65704343E-03
+60.64000E-06,+193.15359947E-03
+60.66000E-06,+212.38848994E-03
+60.68000E-06,+219.70077369E-03
+60.70000E-06,+212.34439224E-03
+60.72000E-06,+187.98714901E-03
+60.74000E-06,+150.37919894E-03
+60.76000E-06,+104.70335706E-03
+60.78000E-06,+57.76727945E-03
+60.80000E-06,+15.26603707E-03
+60.82000E-06,-22.88086332E-03
+60.84000E-06,-48.35635407E-03
+60.86000E-06,-58.62498006E-03
+60.88000E-06,-48.42463153E-03
+60.90000E-06,-19.87230063E-03
+60.92000E-06,+21.48982806E-03
+60.94000E-06,+70.33852369E-03
+60.96000E-06,+120.93396182E-03
+60.98000E-06,+167.50878089E-03
+61.00000E-06,+205.85798703E-03
+61.02000E-06,+229.27459913E-03
+61.04000E-06,+236.00766106E-03
+61.06000E-06,+221.00232716E-03
+61.08000E-06,+190.26735130E-03
+61.10000E-06,+144.56989701E-03
+61.12000E-06,+93.73034241E-03
+61.14000E-06,+43.23626972E-03
+61.16000E-06,-1.53085160E-03
+61.18000E-06,-36.90598506E-03
+61.20000E-06,-57.51834528E-03
+61.22000E-06,-60.59427486E-03
+61.24000E-06,-44.20106299E-03
+61.26000E-06,-10.48152485E-03
+61.28000E-06,+31.53383489E-03
+61.30000E-06,+77.47432925E-03
+61.32000E-06,+121.73744100E-03
+61.34000E-06,+161.29304935E-03
+61.36000E-06,+190.82696579E-03
+61.38000E-06,+206.48112714E-03
+61.40000E-06,+202.85221333E-03
+61.42000E-06,+184.09055706E-03
+61.44000E-06,+151.63520898E-03
+61.46000E-06,+111.91637239E-03
+61.48000E-06,+70.28220267E-03
+61.50000E-06,+31.46876700E-03
+61.52000E-06,-1.37057818E-03
+61.54000E-06,-24.73385274E-03
+61.56000E-06,-35.09410533E-03
+61.58000E-06,-29.70504679E-03
+61.60000E-06,-11.15337127E-03
+61.62000E-06,+16.95187410E-03
+61.64000E-06,+49.69195839E-03
+61.66000E-06,+83.90527277E-03
+61.68000E-06,+115.21260200E-03
+61.70000E-06,+140.63077223E-03
+61.72000E-06,+156.23289858E-03
+61.74000E-06,+160.71333756E-03
+61.76000E-06,+152.98159734E-03
+61.78000E-06,+134.07985994E-03
+61.80000E-06,+108.71990420E-03
+61.82000E-06,+80.77913986E-03
+61.84000E-06,+52.92153866E-03
+61.86000E-06,+28.30515009E-03
+61.88000E-06,+8.77737504E-03
+61.90000E-06,-2.92421407E-03
+61.92000E-06,-3.78392379E-03
+61.94000E-06,+4.24918857E-03
+61.96000E-06,+19.66251542E-03
+61.98000E-06,+39.19717702E-03
+62.00000E-06,+60.97995697E-03
+62.02000E-06,+82.12032865E-03
+62.04000E-06,+100.13849615E-03
+62.06000E-06,+112.95505987E-03
+62.08000E-06,+118.81751541E-03
+62.10000E-06,+116.96477171E-03
+62.12000E-06,+108.63143143E-03
+62.14000E-06,+95.05837320E-03
+62.16000E-06,+78.75752965E-03
+62.18000E-06,+61.16419910E-03
+62.20000E-06,+44.31705284E-03
+62.22000E-06,+31.22105953E-03
+62.24000E-06,+22.14900191E-03
+62.26000E-06,+18.51388147E-03
+62.28000E-06,+19.85849544E-03
+62.30000E-06,+26.78776804E-03
+62.32000E-06,+37.04222296E-03
+62.34000E-06,+49.27577485E-03
+62.36000E-06,+60.96220241E-03
+62.38000E-06,+72.60915145E-03
+62.40000E-06,+80.98078832E-03
+62.42000E-06,+86.39824177E-03
+62.44000E-06,+87.40723479E-03
+62.46000E-06,+84.46038566E-03
+62.48000E-06,+78.59990653E-03
+62.50000E-06,+70.02535636E-03
+62.52000E-06,+60.22015335E-03
+62.54000E-06,+50.30788330E-03
+62.56000E-06,+42.32282297E-03
+62.58000E-06,+35.51184271E-03
+62.60000E-06,+31.07574263E-03
+62.62000E-06,+30.80958561E-03
+62.64000E-06,+33.16631475E-03
+62.66000E-06,+37.13801042E-03
+62.68000E-06,+42.14624376E-03
+62.70000E-06,+48.22220473E-03
+62.72000E-06,+53.94487312E-03
+62.74000E-06,+59.17339290E-03
+62.76000E-06,+62.94113204E-03
+62.78000E-06,+64.83686235E-03
+62.80000E-06,+64.79131891E-03
+62.82000E-06,+63.36528605E-03
+62.84000E-06,+59.33884931E-03
+62.86000E-06,+54.52180948E-03
+62.88000E-06,+49.71899650E-03
+62.90000E-06,+44.45494047E-03
+62.92000E-06,+39.81051646E-03
+62.94000E-06,+36.54151193E-03
+62.96000E-06,+34.61674900E-03
+62.98000E-06,+34.02784712E-03
+63.00000E-06,+35.23427948E-03
+63.02000E-06,+36.94946117E-03
+63.04000E-06,+39.57316745E-03
+63.06000E-06,+42.33876091E-03
+63.08000E-06,+44.45694553E-03
+63.10000E-06,+46.95194372E-03
+63.12000E-06,+49.03748661E-03
+63.14000E-06,+50.12103911E-03
+63.16000E-06,+50.16510816E-03
+63.18000E-06,+49.40411056E-03
+63.20000E-06,+48.02050804E-03
+63.22000E-06,+45.71766066E-03
+63.24000E-06,+42.94775105E-03
+63.26000E-06,+40.17085238E-03
+63.28000E-06,+37.50690325E-03
+63.30000E-06,+35.39202320E-03
+63.32000E-06,+33.57614392E-03
+63.34000E-06,+33.02740349E-03
+63.36000E-06,+32.71393465E-03
+63.38000E-06,+32.61978591E-03
+63.40000E-06,+33.34563772E-03
+63.42000E-06,+34.38739006E-03
+63.44000E-06,+35.98912471E-03
+63.46000E-06,+36.92163460E-03
+63.48000E-06,+38.20196462E-03
+63.50000E-06,+39.20606710E-03
+63.52000E-06,+39.16779162E-03
+63.54000E-06,+38.51349171E-03
+63.56000E-06,+37.64593060E-03
+63.58000E-06,+36.31278466E-03
+63.60000E-06,+34.18916678E-03
+63.62000E-06,+32.06599816E-03
+63.64000E-06,+30.00139078E-03
+63.66000E-06,+28.69935489E-03
+63.68000E-06,+27.03097846E-03
+63.70000E-06,+25.45058033E-03
+63.72000E-06,+24.89007639E-03
+63.74000E-06,+25.06220527E-03
+63.76000E-06,+25.85225208E-03
+63.78000E-06,+26.63402538E-03
+63.80000E-06,+27.12260807E-03
+63.82000E-06,+28.35645393E-03
+63.84000E-06,+29.98852826E-03
+63.86000E-06,+30.50046911E-03
+63.88000E-06,+30.59857370E-03
+63.90000E-06,+30.15549676E-03
+63.92000E-06,+29.63866086E-03
+63.94000E-06,+28.89441680E-03
+63.96000E-06,+27.41220315E-03
+63.98000E-06,+25.36813780E-03
+64.00000E-06,+23.09004459E-03
+64.02000E-06,+21.58570898E-03
+64.04000E-06,+20.62809970E-03
+64.06000E-06,+19.74119959E-03
+64.08000E-06,+18.82622265E-03
+64.10000E-06,+18.32078241E-03
+64.12000E-06,+18.16409247E-03
+64.14000E-06,+19.27499817E-03
+64.16000E-06,+19.50294302E-03
+64.18000E-06,+19.09369728E-03
+64.20000E-06,+19.27604894E-03
+64.22000E-06,+19.52564388E-03
+64.24000E-06,+19.63455015E-03
+64.26000E-06,+18.95983484E-03
+64.28000E-06,+18.04352672E-03
+64.30000E-06,+17.56115519E-03
+64.32000E-06,+16.79282180E-03
+64.34000E-06,+16.81073314E-03
+64.36000E-06,+16.79253385E-03
+64.38000E-06,+17.13379911E-03
+64.40000E-06,+17.90824717E-03
+64.42000E-06,+19.25260334E-03
+64.44000E-06,+20.40683184E-03
+64.46000E-06,+21.20741349E-03
+64.48000E-06,+21.15162767E-03
+64.50000E-06,+20.64036824E-03
+64.52000E-06,+20.20276225E-03
+64.54000E-06,+18.06279034E-03
+64.56000E-06,+14.83332916E-03
+64.58000E-06,+11.97197537E-03
+64.60000E-06,+8.89880311E-03
+64.62000E-06,+5.43883724E-03
+64.64000E-06,+3.28390278E-03
+64.66000E-06,+1.14962042E-03
+64.68000E-06,+777.42753E-06
+64.70000E-06,+2.52186196E-03
+64.72000E-06,+5.85889521E-03
+64.74000E-06,+9.11707545E-03
+64.76000E-06,+13.15546414E-03
+64.78000E-06,+17.62577381E-03
+64.80000E-06,+21.06668109E-03
+64.82000E-06,+23.47896840E-03
+64.84000E-06,+23.75951058E-03
+64.86000E-06,+22.70554096E-03
+64.88000E-06,+19.60377780E-03
+64.90000E-06,+14.58251459E-03
+64.92000E-06,+8.55226742E-03
+64.94000E-06,+1.61443940E-03
+64.96000E-06,-4.67149025E-03
+64.98000E-06,-10.26431535E-03
+65.00000E-06,-14.16029825E-03
+65.02000E-06,-15.27339896E-03
+65.04000E-06,-14.18499512E-03
+65.06000E-06,-10.69459761E-03
+65.08000E-06,-5.72991471E-03
+65.10000E-06,+961.76013E-06
+65.12000E-06,+8.01790913E-03
+65.14000E-06,+13.99052523E-03
+65.16000E-06,+19.22671096E-03
+65.18000E-06,+22.19365740E-03
+65.20000E-06,+22.23909380E-03
+65.22000E-06,+20.37279260E-03
+65.24000E-06,+14.86430654E-03
+65.26000E-06,+8.23701062E-03
+65.28000E-06,+467.60247E-06
+65.30000E-06,-7.85161798E-03
+65.32000E-06,-15.58972764E-03
+65.34000E-06,-21.09541718E-03
+65.36000E-06,-24.21676357E-03
+65.38000E-06,-24.99206792E-03
+65.40000E-06,-22.89030969E-03
+65.42000E-06,-18.42072968E-03
+65.44000E-06,-11.66702471E-03
+65.46000E-06,-3.92104860E-03
+65.48000E-06,+3.26022200E-03
+65.50000E-06,+9.43230210E-03
+65.52000E-06,+14.12086450E-03
+65.54000E-06,+15.55977947E-03
+65.56000E-06,+14.82767580E-03
+65.58000E-06,+11.48297509E-03
+65.60000E-06,+5.91843335E-03
+65.62000E-06,-990.77964E-06
+65.64000E-06,-8.93669764E-03
+65.66000E-06,-16.35161922E-03
+65.68000E-06,-22.32451422E-03
+65.70000E-06,-27.05682606E-03
+65.72000E-06,-28.99538620E-03
+65.74000E-06,-28.66299898E-03
+65.76000E-06,-25.15961834E-03
+65.78000E-06,-20.09391071E-03
+65.80000E-06,-14.27917703E-03
+65.82000E-06,-8.26123910E-03
+65.84000E-06,-2.03174050E-03
+65.86000E-06,+2.55805098E-03
+65.88000E-06,+5.68734674E-03
+65.90000E-06,+6.25091706E-03
+65.92000E-06,+4.41204142E-03
+65.94000E-06,+467.23764E-06
+65.96000E-06,-4.48346413E-03
+65.98000E-06,-10.57810529E-03
+66.00000E-06,-17.04967611E-03
+66.02000E-06,-22.62527882E-03
+66.04000E-06,-26.89991451E-03
+66.06000E-06,-29.21400377E-03
+66.08000E-06,-29.50172948E-03
+66.10000E-06,-28.40013598E-03
+66.12000E-06,-25.59234134E-03
+66.14000E-06,-21.03742127E-03
+66.16000E-06,-16.08498731E-03
+66.18000E-06,-11.07026693E-03
+66.20000E-06,-6.94692713E-03
+66.22000E-06,-4.55483813E-03
+66.24000E-06,-3.41409627E-03
+66.26000E-06,-3.91159167E-03
+66.28000E-06,-6.10205031E-03
+66.30000E-06,-9.91488363E-03
+66.32000E-06,-13.53883002E-03
+66.34000E-06,-17.67079157E-03
+66.36000E-06,-22.00582621E-03
+66.38000E-06,-25.75030668E-03
+66.40000E-06,-28.52842045E-03
+66.42000E-06,-30.10404112E-03
+66.44000E-06,-29.38673115E-03
+66.46000E-06,-28.24262743E-03
+66.48000E-06,-26.12454080E-03
+66.50000E-06,-23.47917388E-03
+66.52000E-06,-20.27219798E-03
+66.54000E-06,-17.01650824E-03
+66.56000E-06,-14.93345885E-03
+66.58000E-06,-14.04536475E-03
+66.60000E-06,-13.91405913E-03
+66.62000E-06,-14.08481764E-03
+66.64000E-06,-16.28280807E-03
+66.66000E-06,-18.73804732E-03
+66.68000E-06,-21.68825681E-03
+66.70000E-06,-24.55677302E-03
+66.72000E-06,-27.42563447E-03
+66.74000E-06,-29.11410368E-03
+66.76000E-06,-31.24789760E-03
+66.78000E-06,-32.49881207E-03
+66.80000E-06,-31.95890444E-03
+66.82000E-06,-30.61289599E-03
+66.84000E-06,-29.47055008E-03
+66.86000E-06,-27.84050492E-03
+66.88000E-06,-26.27074264E-03
+66.90000E-06,-24.77839064E-03
+66.92000E-06,-23.46770285E-03
+66.94000E-06,-23.20729567E-03
+66.96000E-06,-23.82580304E-03
+66.98000E-06,-24.61512622E-03
+67.00000E-06,-25.51917484E-03
+67.02000E-06,-27.01302989E-03
+67.04000E-06,-29.02469019E-03
+67.06000E-06,-31.52264621E-03
+67.08000E-06,-33.23610778E-03
+67.10000E-06,-34.52952645E-03
+67.12000E-06,-34.98860012E-03
+67.14000E-06,-35.89072962E-03
+67.16000E-06,-36.21566648E-03
+67.18000E-06,-35.65395649E-03
+67.20000E-06,-35.11272974E-03
+67.22000E-06,-34.31527780E-03
+67.24000E-06,-33.83477112E-03
+67.26000E-06,-33.57837707E-03
+67.28000E-06,-33.15007575E-03
+67.30000E-06,-32.61887128E-03
+67.32000E-06,-32.53734234E-03
+67.34000E-06,-33.17314446E-03
+67.36000E-06,-34.40686821E-03
+67.38000E-06,-35.40379772E-03
+67.40000E-06,-36.55397842E-03
+67.42000E-06,-37.64196767E-03
+67.44000E-06,-39.17250471E-03
+67.46000E-06,-39.08740586E-03
+67.48000E-06,-40.03002696E-03
+67.50000E-06,-40.80362174E-03
+67.52000E-06,-41.00113495E-03
+67.54000E-06,-41.33897201E-03
+67.56000E-06,-40.96856408E-03
+67.58000E-06,-40.97111337E-03
+67.60000E-06,-40.15460885E-03
+67.62000E-06,-39.97458035E-03
+67.64000E-06,-39.83982241E-03
+67.66000E-06,-39.87122945E-03
+67.68000E-06,-40.43213289E-03
+67.70000E-06,-40.41880303E-03
+67.72000E-06,-40.74842840E-03
+67.74000E-06,-41.36367944E-03
+67.76000E-06,-42.51058421E-03
+67.78000E-06,-42.81080911E-03
+67.80000E-06,-43.48190477E-03
+67.82000E-06,-44.08685916E-03
+67.84000E-06,-45.07022966E-03
+67.86000E-06,-45.85823975E-03
+67.88000E-06,-46.14508655E-03
+67.90000E-06,-46.28981248E-03
+67.92000E-06,-46.34336258E-03
+67.94000E-06,-46.15263642E-03
+67.96000E-06,-46.61168747E-03
+67.98000E-06,-46.64467896E-03
+68.00000E-06,-46.25070783E-03
+68.02000E-06,-46.08948465E-03
+68.04000E-06,-46.19704617E-03
+68.06000E-06,-46.19133854E-03
+68.08000E-06,-46.64433071E-03
+68.10000E-06,-47.36957648E-03
+68.12000E-06,-48.06290565E-03
+68.14000E-06,-48.64393203E-03
+68.16000E-06,-49.86720083E-03
+68.18000E-06,-51.00026770E-03
+68.20000E-06,-51.41225870E-03
+68.22000E-06,-52.34826312E-03
+68.24000E-06,-53.18627451E-03
+68.26000E-06,-53.71973128E-03
+68.28000E-06,-53.56552278E-03
+68.30000E-06,-53.48526321E-03
+68.32000E-06,-53.75601226E-03
+68.34000E-06,-53.23126015E-03
+68.36000E-06,-52.42664427E-03
+68.38000E-06,-51.79626334E-03
+68.40000E-06,-51.54272159E-03
+68.42000E-06,-51.21826415E-03
+68.44000E-06,-51.02520880E-03
+68.46000E-06,-51.50387173E-03
+68.48000E-06,-51.76469499E-03
+68.50000E-06,-53.23457980E-03
+68.52000E-06,-54.02775480E-03
+68.54000E-06,-55.09680455E-03
+68.56000E-06,-56.04707201E-03
+68.58000E-06,-57.58744739E-03
+68.60000E-06,-58.13604913E-03
+68.62000E-06,-59.49356028E-03
+68.64000E-06,-59.77142201E-03
+68.66000E-06,-59.97012921E-03
+68.68000E-06,-60.39039522E-03
+68.70000E-06,-59.87525231E-03
+68.72000E-06,-59.22448764E-03
+68.74000E-06,-58.59789521E-03
+68.76000E-06,-57.54965734E-03
+68.78000E-06,-57.94623805E-03
+68.80000E-06,-57.76760706E-03
+68.82000E-06,-57.84670279E-03
+68.84000E-06,-58.54679640E-03
+68.86000E-06,-58.40253630E-03
+68.88000E-06,-59.27095974E-03
+68.90000E-06,-60.32139261E-03
+68.92000E-06,-61.64213886E-03
+68.94000E-06,-63.01664626E-03
+68.96000E-06,-63.67060395E-03
+68.98000E-06,-64.70255261E-03
+69.00000E-06,-65.33050939E-03
+69.02000E-06,-65.51862898E-03
+69.04000E-06,-65.49036069E-03
+69.06000E-06,-65.26243996E-03
+69.08000E-06,-64.77470301E-03
+69.10000E-06,-64.47377559E-03
+69.12000E-06,-64.20473159E-03
+69.14000E-06,-63.54284412E-03
+69.16000E-06,-62.88059936E-03
+69.18000E-06,-63.03012386E-03
+69.20000E-06,-63.61933931E-03
+69.22000E-06,-64.26398027E-03
+69.24000E-06,-63.92219491E-03
+69.26000E-06,-65.09021459E-03
+69.28000E-06,-66.00420710E-03
+69.30000E-06,-67.25183659E-03
+69.32000E-06,-67.55300975E-03
+69.34000E-06,-67.89299358E-03
+69.36000E-06,-68.74115689E-03
+69.38000E-06,-69.19692900E-03
+69.40000E-06,-69.45525423E-03
+69.42000E-06,-69.29281294E-03
+69.44000E-06,-69.05827703E-03
+69.46000E-06,-69.09249567E-03
+69.48000E-06,-68.84974204E-03
+69.50000E-06,-68.88014956E-03
+69.52000E-06,-68.30223781E-03
+69.54000E-06,-68.42828807E-03
+69.56000E-06,-68.56339425E-03
+69.58000E-06,-68.96714945E-03
+69.60000E-06,-69.41590989E-03
+69.62000E-06,-69.56813142E-03
+69.64000E-06,-69.88558323E-03
+69.66000E-06,-70.56690317E-03
+69.68000E-06,-71.40187682E-03
+69.70000E-06,-72.09385974E-03
+69.72000E-06,-72.00997297E-03
+69.74000E-06,-72.42191875E-03
+69.76000E-06,-72.79565388E-03
+69.78000E-06,-73.40842950E-03
+69.80000E-06,-73.29314324E-03
+69.82000E-06,-72.84861603E-03
+69.84000E-06,-72.79939414E-03
+69.86000E-06,-72.68512849E-03
+69.88000E-06,-73.22064158E-03
+69.90000E-06,-72.84311795E-03
+69.92000E-06,-72.49443549E-03
+69.94000E-06,-72.51314735E-03
+69.96000E-06,-73.00555321E-03
+69.98000E-06,-74.10605222E-03
+70.00000E-06,-74.65009358E-03
+70.02000E-06,-74.50949836E-03
+70.04000E-06,-74.70207129E-03
+70.06000E-06,-75.48422450E-03
+70.08000E-06,-76.19453486E-03
+70.10000E-06,-76.94784087E-03
+70.12000E-06,-76.60792337E-03
+70.14000E-06,-76.73956367E-03
+70.16000E-06,-77.75188538E-03
+70.18000E-06,-78.31872410E-03
+70.20000E-06,-77.64459070E-03
+70.22000E-06,-77.31743773E-03
+70.24000E-06,-77.51346298E-03
+70.26000E-06,-77.79706400E-03
+70.28000E-06,-77.57402174E-03
+70.30000E-06,-77.40968243E-03
+70.32000E-06,-77.60795695E-03
+70.34000E-06,-78.06963418E-03
+70.36000E-06,-78.95299002E-03
+70.38000E-06,-79.15985312E-03
