+55.76000E-06,-36.15237597E-03
+55.78000E-06,-35.17797245E-03
+55.80000E-06,-35.05025181E-03
+55.82000E-06,-34.38782434E-03
+55.84000E-06,-33.98162689E-03
+55.86000E-06,-33.23605919E-03
+55.88000E-06,-33.35137199E-03
+55.90000E-06,-32.22741351E-03
+55.92000E-06,-31.75748359E-03
+55.94000E-06,-31.06940826E-03
+55.96000E-06,-30.64999492E-03
+55.98000E-06,-30.20300888E-03
+56.00000E-06,-29.12238859E-03
+56.02000E-06,-28.76256133E-03
+56.04000E-06,-28.28476072E-03
+56.06000E-06,-27.57781796E-03
+56.08000E-06,-26.70939001E-03
+56.10000E-06,-25.69199565E-03
+56.12000E-06,-25.00355610E-03
+56.14000E-06,-25.23319997E-03
+56.16000E-06,-24.97849198E-03
+56.18000E-06,-24.20662034E-03
+56.20000E-06,-23.18015890E-03
+56.22000E-06,-23.10297174E-03
+56.24000E-06,-22.19993016E-03
+56.26000E-06,-22.06763137E-03
+56.28000E-06,-21.46310391E-03
+56.30000E-06,-20.71005870E-03
+56.32000E-06,-20.21748882E-03
+56.34000E-06,-19.67999600E-03
+56.36000E-06,-18.94273316E-03
+56.38000E-06,-18.95727088E-03
+56.40000E-06,-17.32536298E-03
+56.42000E-06,-16.68621225E-03
+56.44000E-06,-16.94206841E-03
+56.46000E-06,-16.44733487E-03
+56.48000E-06,-15.95477463E-03
+56.50000E-06,-15.22036047E-03
+56.52000E-06,-14.27770259E-03
+56.54000E-06,-14.36866525E-03
+56.56000E-06,-13.88073383E-03
+56.58000E-06,-13.08050556E-03
+56.60000E-06,-12.42592464E-03
+56.62000E-06,-12.73293899E-03
+56.64000E-06,-12.07985599E-03
+56.66000E-06,-10.75820430E-03
+56.68000E-06,-9.56088908E-03
+56.70000E-06,-9.88603036E-03
+56.72000E-06,-9.72515784E-03
+56.74000E-06,-9.13630661E-03
+56.76000E-06,-8.18829628E-03
+56.78000E-06,-7.73196577E-03
+56.80000E-06,-7.19147230E-03
+56.82000E-06,-6.22295430E-03
+56.84000E-06,-6.25628227E-03
+56.86000E-06,-6.16546192E-03
+56.88000E-06,-5.15896784E-03
+56.90000E-06,-4.60409344E-03
+56.92000E-06,-4.79427779E-03
+56.94000E-06,-3.83942192E-03
+56.96000E-06,-3.68504759E-03
+56.98000E-06,-2.83734921E-03
+57.00000E-06,-2.18429757E-03
+57.02000E-06,-2.42140930E-03
+57.04000E-06,-2.62417998E-03
+57.06000E-06,-2.17474807E-03
+57.08000E-06,-859.35819E-06
+57.10000E-06,-274.00933E-06
+57.12000E-06,+19.90491E-06
+57.14000E-06,+447.63758E-06
+57.16000E-06,+1.09408973E-03
+57.18000E-06,+1.42815095E-03
+57.20000E-06,+1.83497796E-03
+57.22000E-06,+2.02314097E-03
+57.24000E-06,+2.29375193E-03
+57.26000E-06,+3.10899793E-03
+57.28000E-06,+4.29866197E-03
+57.30000E-06,+4.85560595E-03
+57.32000E-06,+4.93807803E-03
+57.34000E-06,+5.32415857E-03
+57.36000E-06,+5.33423632E-03
+57.38000E-06,+7.02055394E-03
+57.40000E-06,+7.41152622E-03
+57.42000E-06,+7.29834330E-03
+57.44000E-06,+7.55762463E-03
+57.46000E-06,+8.40454149E-03
+57.48000E-06,+8.84319373E-03
+57.50000E-06,+8.95647313E-03
+57.52000E-06,+9.36445553E-03
+57.54000E-06,+9.51391642E-03
+57.56000E-06,+10.84470996E-03
+57.58000E-06,+11.41214174E-03
+57.60000E-06,+11.75474420E-03
+57.62000E-06,+11.43662937E-03
+57.64000E-06,+12.43189996E-03
+57.66000E-06,+13.15972667E-03
+57.68000E-06,+13.20294666E-03
+57.70000E-06,+13.83163611E-03
+57.72000E-06,+14.06221346E-03
+57.74000E-06,+14.62594268E-03
+57.76000E-06,+15.01617927E-03
+57.78000E-06,+15.90689019E-03
+57.80000E-06,+15.27558120E-03
+57.82000E-06,+15.85232369E-03
+57.84000E-06,+16.50104080E-03
+57.86000E-06,+17.49442754E-03
+57.88000E-06,+17.81772115E-03
+57.90000E-06,+17.98106848E-03
+57.92000E-06,+18.54941445E-03
+57.94000E-06,+19.46949268E-03
+57.96000E-06,+20.24547695E-03
+57.98000E-06,+20.18381405E-03
+58.00000E-06,+19.92754543E-03
+58.02000E-06,+20.52103754E-03
+58.04000E-06,+21.45849253E-03
+58.06000E-06,+22.67207495E-03
+58.08000E-06,+21.95383874E-03
+58.10000E-06,+21.94845976E-03
+58.12000E-06,+22.20432315E-03
+58.14000E-06,+23.66192313E-03
+58.16000E-06,+23.99211535E-03
+58.18000E-06,+24.55397036E-03
+58.20000E-06,+23.58378319E-03
+58.22000E-06,+24.37085347E-03
+58.24000E-06,+25.19544394E-03
+58.26000E-06,+25.80927486E-03
+58.28000E-06,+26.49396118E-03
+58.30000E-06,+25.55353690E-03
+58.32000E-06,+26.02015501E-03
+58.34000E-06,+27.11547946E-03
+58.36000E-06,+27.44363827E-03
+58.38000E-06,+26.79481986E-03
+58.40000E-06,+27.38857488E-03
+58.42000E-06,+28.66002597E-03
+58.44000E-06,+28.83155755E-03
+58.46000E-06,+28.94114162E-03
+58.48000E-06,+28.40092072E-03
+58.50000E-06,+28.79782676E-03
+58.52000E-06,+29.14790432E-03
+58.54000E-06,+29.84258879E-03
+58.56000E-06,+29.82756142E-03
+58.58000E-06,+29.67363333E-03
+58.60000E-06,+30.36462247E-03
+58.62000E-06,+31.62574494E-03
+58.64000E-06,+31.50201633E-03
+58.66000E-06,+30.87833440E-03
+58.68000E-06,+30.33802425E-03
+58.70000E-06,+31.89537177E-03
+58.72000E-06,+32.16199312E-03
+58.74000E-06,+32.53618925E-03
+58.76000E-06,+32.53547527E-03
+58.78000E-06,+32.38171603E-03
+58.80000E-06,+32.95408538E-03
+58.82000E-06,+32.90932406E-03
+58.84000E-06,+33.32367440E-03
+58.86000E-06,+33.11588415E-03
+58.88000E-06,+33.23119212E-03
+58.90000E-06,+34.40721092E-03
+58.92000E-06,+34.62094218E-03
+58.94000E-06,+34.63562221E-03
+58.96000E-06,+34.11419398E-03
+58.98000E-06,+34.48633742E-03
+59.00000E-06,+35.36807051E-03
+59.02000E-06,+35.98292416E-03
+59.04000E-06,+36.09027944E-03
+59.06000E-06,+35.71023156E-03
+59.08000E-06,+35.90632314E-03
+59.10000E-06,+36.40393913E-03
+59.12000E-06,+36.51010525E-03
+59.14000E-06,+36.85824348E-03
+59.16000E-06,+36.81371614E-03
+59.18000E-06,+36.89611826E-03
+59.20000E-06,+38.23730794E-03
+59.22000E-06,+38.46733534E-03
+59.24000E-06,+37.84268374E-03
+59.26000E-06,+38.32598393E-03
+59.28000E-06,+38.39830831E-03
+59.30000E-06,+39.25567438E-03
+59.32000E-06,+39.36314303E-03
+59.34000E-06,+39.03090777E-03
+59.36000E-06,+38.54909102E-03
+59.38000E-06,+39.61659914E-03
+59.40000E-06,+40.56402816E-03
+59.42000E-06,+40.00223104E-03
+59.44000E-06,+39.57030855E-03
+59.46000E-06,+40.25986973E-03
+59.48000E-06,+41.20922360E-03
+59.50000E-06,+42.09010523E-03
+59.52000E-06,+41.50200175E-03
+59.54000E-06,+41.14213590E-03
+59.56000E-06,+41.42239284E-03
+59.58000E-06,+42.93281780E-03
+59.60000E-06,+43.40899506E-03
+59.62000E-06,+42.95851147E-03
+59.64000E-06,+42.43938197E-03
+59.66000E-06,+43.70916146E-03
+59.68000E-06,+44.34842797E-03
+59.70000E-06,+44.78744443E-03
+59.72000E-06,+43.94489347E-03
+59.74000E-06,+43.74862340E-03
+59.76000E-06,+45.30329590E-03
+59.78000E-06,+45.45840350E-03
+59.80000E-06,+45.51307131E-03
+59.82000E-06,+45.53797865E-03
+59.84000E-06,+45.42635877E-03
+59.86000E-06,+46.57692511E-03
+59.88000E-06,+47.08693929E-03
+59.90000E-06,+46.99615995E-03
+59.92000E-06,+47.22305403E-03
+59.94000E-06,+47.24812056E-03
+59.96000E-06,+47.96482268E-03
+59.98000E-06,+48.31422002E-03
+60.00000E-06,+48.01507393E-03
+60.02000E-06,+48.04500084E-03
+60.04000E-06,+48.64056494E-03
+60.06000E-06,+48.91931673E-03
+60.08000E-06,+49.11218816E-03
+60.10000E-06,+49.58386444E-03
+60.12000E-06,+49.29552697E-03
+60.14000E-06,+51.05071483E-03
+60.16000E-06,+56.07428943E-03
+60.18000E-06,+67.12474632E-03
+60.20000E-06,+85.12117477E-03
+60.22000E-06,+111.84869680E-03
+60.24000E-06,+144.79021487E-03
+60.26000E-06,+180.20650296E-03
+60.28000E-06,+211.51516759E-03
+60.30000E-06,+236.74764179E-03
+60.32000E-06,+245.22418174E-03
+60.34000E-06,+226.11619058E-03
+60.36000E-06,+169.64184759E-03
+60.38000E-06,+77.42903245E-03
+60.40000E-06,-45.60007038E-03
+60.42000E-06,-187.69714764E-03
+60.44000E-06,-328.49176628E-03
+60.46000E-06,-451.70551527E-03
+60.48000E-06,-542.78890609E-03
+60.50000E-06,-573.57659352E-03
+60.52000E-06,-536.39521348E-03
+60.54000E-06,-405.49845679E-03
+60.56000E-06,-200.42383465E-03
+60.58000E-06,+56.17682540E-03
+60.60000E-06,+329.51530001E-03
+60.62000E-06,+590.26474357E-03
+60.64000E-06,+806.65005426E-03
+60.66000E-06,+948.81052628E-03
+60.68000E-06,+988.16089935E-03
+60.70000E-06,+909.62536019E-03
+60.72000E-06,+708.26697435E-03
+60.74000E-06,+412.93669000E-03
+60.76000E-06,+64.94089946E-03
+60.78000E-06,-289.97824681E-03
+60.80000E-06,-609.74495964E-03
+60.82000E-06,-866.11824798E-03
+60.84000E-06,-1.00551712730E+00
+60.86000E-06,-1.02034200269E+00
+60.88000E-06,-880.90422341E-03
+60.90000E-06,-612.23411768E-03
+60.92000E-06,-248.63529896E-03
+60.94000E-06,+151.08615723E-03
+60.96000E-06,+534.78287558E-03
+60.98000E-06,+854.11732099E-03
+61.00000E-06,+1.08289646602E+00
+61.02000E-06,+1.17752243888E+00
+61.04000E-06,+1.13294167298E+00
+61.06000E-06,+932.73706155E-03
+61.08000E-06,+628.60130897E-03
+61.10000E-06,+251.60922444E-03
+61.12000E-06,-133.79934842E-03
+61.14000E-06,-488.75665890E-03
+61.16000E-06,-776.01498459E-03
+61.18000E-06,-951.55181339E-03
+61.20000E-06,-994.17844145E-03
+61.22000E-06,-893.11523273E-03
+61.24000E-06,-660.69003136E-03
+61.26000E-06,-332.76661803E-03
+61.28000E-06,+24.22724683E-03
+61.30000E-06,+371.14768027E-03
+61.32000E-06,+667.91717232E-03
+61.34000E-06,+889.59548422E-03
+61.36000E-06,+989.58858451E-03
+61.38000E-06,+973.93384090E-03
+61.40000E-06,+825.25893624E-03
+61.42000E-06,+589.23970274E-03
+61.44000E-06,+292.60989048E-03
+61.46000E-06,-11.68312127E-03
+61.48000E-06,-295.48968285E-03
+61.50000E-06,-527.07749269E-03
+61.52000E-06,-676.29593003E-03
+61.54000E-06,-719.75584177E-03
+61.56000E-06,-653.33458435E-03
+61.58000E-06,-484.92299425E-03
+61.60000E-06,-256.21627970E-03
+61.62000E-06,-413.77352E-06
+61.64000E-06,+249.42548394E-03
+61.66000E-06,+466.49403129E-03
+61.68000E-06,+628.97299663E-03
+61.70000E-06,+705.40167594E-03
+61.72000E-06,+696.80611335E-03
+61.74000E-06,+598.18675880E-03
+61.76000E-06,+435.50762057E-03
+61.78000E-06,+235.53605653E-03
+61.80000E-06,+30.78469426E-03
+61.82000E-06,-160.89280027E-03
+61.84000E-06,-315.97367748E-03
+61.86000E-06,-419.41260093E-03
+61.88000E-06,-444.95960557E-03
+61.90000E-06,-401.19403743E-03
+61.92000E-06,-287.16057993E-03
+61.94000E-06,-137.28281223E-03
+61.96000E-06,+27.91002004E-03
+61.98000E-06,+188.09445947E-03
+62.00000E-06,+327.02475965E-03
+62.02000E-06,+428.88354849E-03
+62.04000E-06,+477.89129007E-03
+62.06000E-06,+467.61699110E-03
+62.08000E-06,+403.14410896E-03
+62.10000E-06,+296.65594758E-03
+62.12000E-06,+169.33957540E-03
+62.14000E-06,+41.35121418E-03
+62.16000E-06,-78.68172415E-03
+62.18000E-06,-173.18296259E-03
+62.20000E-06,-234.96876174E-03
+62.22000E-06,-245.59181400E-03
+62.24000E-06,-213.97782348E-03
+62.26000E-06,-141.22016083E-03
+62.28000E-06,-45.92754892E-03
+62.30000E-06,+56.28575816E-03
+62.32000E-06,+155.32778237E-03
+62.34000E-06,+241.25782045E-03
+62.36000E-06,+303.11160944E-03
+62.38000E-06,+331.83364295E-03
+62.40000E-06,+320.97168675E-03
+62.42000E-06,+278.12977158E-03
+62.44000E-06,+209.87568567E-03
+62.46000E-06,+130.12253107E-03
+62.48000E-06,+49.66592161E-03
+62.50000E-06,-25.02905200E-03
+62.52000E-06,-84.03050031E-03
+62.54000E-06,-119.22617783E-03
+62.56000E-06,-124.24649850E-03
+62.58000E-06,-101.42547671E-03
+62.60000E-06,-54.36316763E-03
+62.62000E-06,+5.78226923E-03
+62.64000E-06,+69.36234432E-03
+62.66000E-06,+131.25078312E-03
+62.68000E-06,+184.97606425E-03
+62.70000E-06,+220.40587215E-03
+62.72000E-06,+237.14603127E-03
+62.74000E-06,+228.83460430E-03
+62.76000E-06,+199.97943739E-03
+62.78000E-06,+155.93474360E-03
+62.80000E-06,+105.28159841E-03
+62.82000E-06,+54.06019651E-03
+62.84000E-06,+8.60400276E-03
+62.86000E-06,-26.12633989E-03
+62.88000E-06,-46.78185648E-03
+62.90000E-06,-47.93047384E-03
+62.92000E-06,-30.58610083E-03
+62.94000E-06,+1.04244911E-03
+62.96000E-06,+38.80221910E-03
+62.98000E-06,+79.70381298E-03
+63.00000E-06,+119.19640102E-03
+63.02000E-06,+152.87369849E-03
+63.04000E-06,+174.54677106E-03
+63.06000E-06,+182.49859508E-03
+63.08000E-06,+174.83708403E-03
+63.10000E-06,+156.15415777E-03
+63.12000E-06,+125.68315478E-03
+63.14000E-06,+91.95797473E-03
+63.16000E-06,+59.19118910E-03
+63.18000E-06,+30.45536080E-03
+63.20000E-06,+7.55789720E-03
+63.22000E-06,-2.78369207E-03
+63.24000E-06,-2.81147945E-03
+63.26000E-06,+9.52147111E-03
+63.28000E-06,+30.35464603E-03
+63.30000E-06,+56.87301738E-03
+63.32000E-06,+85.19198917E-03
+63.34000E-06,+111.98567990E-03
+63.36000E-06,+134.66506323E-03
+63.38000E-06,+148.94203281E-03
+63.40000E-06,+154.05237542E-03
+63.42000E-06,+148.99557899E-03
+63.44000E-06,+134.87695645E-03
+63.46000E-06,+113.83428834E-03
+63.48000E-06,+89.91008108E-03
+63.50000E-06,+66.88400196E-03
+63.52000E-06,+46.41891333E-03
+63.54000E-06,+30.42996140E-03
+63.56000E-06,+21.93132179E-03
+63.58000E-06,+21.11582253E-03
+63.60000E-06,+28.99683457E-03
+63.62000E-06,+41.70924688E-03
+63.64000E-06,+58.10746204E-03
+63.66000E-06,+76.18453661E-03
+63.68000E-06,+93.86600766E-03
+63.70000E-06,+109.43024929E-03
+63.72000E-06,+119.70808196E-03
+63.74000E-06,+123.68053623E-03
+63.76000E-06,+120.36432481E-03
+63.78000E-06,+110.66733278E-03
+63.80000E-06,+96.57765785E-03
+63.82000E-06,+81.47424047E-03
+63.84000E-06,+66.82892651E-03
+63.86000E-06,+53.09111409E-03
+63.88000E-06,+42.59653744E-03
+63.90000E-06,+36.90383215E-03
+63.92000E-06,+36.35533293E-03
+63.94000E-06,+40.78254261E-03
+63.96000E-06,+49.73773223E-03
+63.98000E-06,+60.90122731E-03
+64.00000E-06,+72.50758616E-03
+64.02000E-06,+84.53138765E-03
+64.04000E-06,+95.25240249E-03
+64.06000E-06,+102.22076316E-03
+64.08000E-06,+104.70768292E-03
+64.10000E-06,+102.22750979E-03
+64.12000E-06,+95.60983695E-03
+64.14000E-06,+85.43174697E-03
+64.16000E-06,+73.62865734E-03
+64.18000E-06,+61.81149794E-03
+64.20000E-06,+49.76363817E-03
+64.22000E-06,+40.03504040E-03
+64.24000E-06,+33.10483914E-03
+64.26000E-06,+30.47868339E-03
+64.28000E-06,+33.56825399E-03
+64.30000E-06,+41.55544904E-03
+64.32000E-06,+53.15147445E-03
+64.34000E-06,+69.22885152E-03
+64.36000E-06,+86.65200608E-03
+64.38000E-06,+106.17537755E-03
+64.40000E-06,+123.23138895E-03
+64.42000E-06,+136.15032034E-03
+64.44000E-06,+143.60125998E-03
+64.46000E-06,+143.82265688E-03
+64.48000E-06,+136.94363071E-03
+64.50000E-06,+122.64109046E-03
+64.52000E-06,+101.84800221E-03
+64.54000E-06,+77.05587113E-03
+64.56000E-06,+51.69520352E-03
+64.58000E-06,+26.97532204E-03
+64.60000E-06,+5.59234537E-03
+64.62000E-06,-7.99176570E-03
+64.64000E-06,-10.87805667E-03
+64.66000E-06,-3.62833432E-03
+64.68000E-06,+14.78909464E-03
+64.70000E-06,+42.11553599E-03
+64.72000E-06,+75.95193309E-03
+64.74000E-06,+113.28746313E-03
+64.76000E-06,+148.64567270E-03
+64.78000E-06,+177.24119886E-03
+64.80000E-06,+195.10238576E-03
+64.82000E-06,+199.61595099E-03
+64.84000E-06,+189.33020421E-03
+64.86000E-06,+165.62951409E-03
+64.88000E-06,+128.88463229E-03
+64.90000E-06,+84.60525334E-03
+64.92000E-06,+39.17287907E-03
+64.94000E-06,-4.91559190E-03
+64.96000E-06,-41.19018195E-03
+64.98000E-06,-63.55101627E-03
+65.00000E-06,-70.65652404E-03
+65.02000E-06,-57.92188424E-03
+65.04000E-06,-28.71555192E-03
+65.06000E-06,+13.07668535E-03
+65.08000E-06,+60.82718312E-03
+65.10000E-06,+111.94742160E-03
+65.12000E-06,+160.35754158E-03
+65.14000E-06,+197.15804154E-03
+65.16000E-06,+218.15664302E-03
+65.18000E-06,+220.60973309E-03
+65.20000E-06,+203.42385910E-03
+65.22000E-06,+171.25485429E-03
+65.24000E-06,+125.09288523E-03
+65.26000E-06,+73.16593958E-03
+65.28000E-06,+22.12532448E-03
+65.30000E-06,-24.93461109E-03
+65.32000E-06,-59.32813066E-03
+65.34000E-06,-77.00729815E-03
+65.36000E-06,-74.34779995E-03
+65.38000E-06,-52.42191047E-03
+65.40000E-06,-16.30924461E-03
+65.42000E-06,+30.46936064E-03
+65.44000E-06,+81.18791953E-03
+65.46000E-06,+129.79463038E-03
+65.48000E-06,+171.41052393E-03
+65.50000E-06,+197.75236823E-03
+65.52000E-06,+208.70979046E-03
+65.54000E-06,+199.08338126E-03
+65.56000E-06,+174.31787492E-03
+65.58000E-06,+135.78803031E-03
+65.60000E-06,+89.54280043E-03
+65.62000E-06,+42.16708494E-03
+65.64000E-06,-2.52707853E-03
+65.66000E-06,-36.22711486E-03
+65.68000E-06,-55.17937608E-03
+65.70000E-06,-57.38694826E-03
+65.72000E-06,-42.39434270E-03
+65.74000E-06,-14.17510154E-03
+65.76000E-06,+24.37895572E-03
+65.78000E-06,+66.69031526E-03
+65.80000E-06,+109.55359438E-03
+65.82000E-06,+146.49907114E-03
+65.84000E-06,+171.29691407E-03
+65.86000E-06,+182.11674777E-03
+65.88000E-06,+177.16830040E-03
+65.90000E-06,+158.92642883E-03
+65.92000E-06,+128.67828447E-03
+65.94000E-06,+91.02668989E-03
+65.96000E-06,+52.36182322E-03
+65.98000E-06,+18.14909769E-03
+66.00000E-06,-9.22470281E-03
+66.02000E-06,-24.60436580E-03
+66.04000E-06,-27.96482475E-03
+66.06000E-06,-17.04933926E-03
+66.08000E-06,+4.25070704E-03
+66.10000E-06,+34.39372248E-03
+66.12000E-06,+66.82392141E-03
+66.14000E-06,+98.95109078E-03
+66.16000E-06,+127.48019257E-03
+66.18000E-06,+146.46480486E-03
+66.20000E-06,+154.48844189E-03
+66.22000E-06,+150.33982480E-03
+66.24000E-06,+135.65479080E-03
+66.26000E-06,+112.34860910E-03
+66.28000E-06,+84.25411929E-03
+66.30000E-06,+55.88762191E-03
+66.32000E-06,+30.84694093E-03
+66.34000E-06,+11.16460009E-03
+66.36000E-06,+196.53809E-06
+66.38000E-06,-1.17027291E-03
+66.40000E-06,+7.46138913E-03
+66.42000E-06,+24.09791001E-03
+66.44000E-06,+46.54926316E-03
+66.46000E-06,+71.08938057E-03
+66.48000E-06,+95.35923677E-03
+66.50000E-06,+114.90485743E-03
+66.52000E-06,+127.81740157E-03
+66.54000E-06,+132.03048200E-03
+66.56000E-06,+128.40872520E-03
+66.58000E-06,+115.78800641E-03
+66.60000E-06,+97.51456288E-03
+66.62000E-06,+77.38912912E-03
+66.64000E-06,+56.13228834E-03
+66.66000E-06,+38.58287728E-03
+66.68000E-06,+24.78017699E-03
+66.70000E-06,+17.57487586E-03
+66.72000E-06,+17.41719937E-03
+66.74000E-06,+25.06914403E-03
+66.76000E-06,+37.83093441E-03
+66.78000E-06,+53.07906566E-03
+66.80000E-06,+70.30553527E-03
+66.82000E-06,+86.18077121E-03
+66.84000E-06,+99.43974583E-03
+66.86000E-06,+107.65986038E-03
+66.88000E-06,+109.41189080E-03
+66.90000E-06,+104.44823997E-03
+66.92000E-06,+94.41425843E-03
+66.94000E-06,+80.36432041E-03
+66.96000E-06,+65.06744065E-03
+66.98000E-06,+50.10553147E-03
+67.00000E-06,+37.19832288E-03
+67.02000E-06,+27.93580775E-03
+67.04000E-06,+23.81295188E-03
+67.06000E-06,+24.91626761E-03
+67.08000E-06,+31.50300771E-03
+67.10000E-06,+41.89231071E-03
+67.12000E-06,+54.20490316E-03
+67.14000E-06,+66.42164121E-03
+67.16000E-06,+78.59253973E-03
+67.18000E-06,+87.70445065E-03
+67.20000E-06,+92.70269579E-03
+67.22000E-06,+92.25502471E-03
+67.24000E-06,+87.58110797E-03
+67.26000E-06,+79.59976709E-03
+67.28000E-06,+69.05779993E-03
+67.30000E-06,+57.25385642E-03
+67.32000E-06,+45.71752322E-03
+67.34000E-06,+36.24742527E-03
+67.36000E-06,+30.28248326E-03
+67.38000E-06,+27.93999757E-03
+67.40000E-06,+30.39566618E-03
+67.42000E-06,+35.52378114E-03
+67.44000E-06,+43.64992997E-03
+67.46000E-06,+53.26948639E-03
+67.48000E-06,+62.90589615E-03
+67.50000E-06,+71.09856584E-03
+67.52000E-06,+76.51136394E-03
+67.54000E-06,+79.73069099E-03
+67.56000E-06,+78.92360271E-03
+67.58000E-06,+75.30015743E-03
+67.60000E-06,+68.22203662E-03
+67.62000E-06,+60.42450009E-03
+67.64000E-06,+51.59858208E-03
+67.66000E-06,+44.25437541E-03
+67.68000E-06,+37.51213454E-03
+67.70000E-06,+33.77183272E-03
+67.72000E-06,+33.23065422E-03
+67.74000E-06,+35.83230788E-03
+67.76000E-06,+39.24908935E-03
+67.78000E-06,+44.92058023E-03
+67.80000E-06,+51.70266656E-03
+67.82000E-06,+58.69736735E-03
+67.84000E-06,+63.59586497E-03
+67.86000E-06,+67.09483147E-03
+67.88000E-06,+69.10916558E-03
+67.90000E-06,+67.82512817E-03
+67.92000E-06,+64.93776622E-03
+67.94000E-06,+60.76028596E-03
+67.96000E-06,+54.88969802E-03
+67.98000E-06,+49.21107697E-03
+68.00000E-06,+45.01443259E-03
+68.02000E-06,+42.32371459E-03
+68.04000E-06,+39.38050049E-03
+68.06000E-06,+38.74160787E-03
+68.08000E-06,+39.37270942E-03
+68.10000E-06,+41.29071636E-03
+68.12000E-06,+43.58974569E-03
+68.14000E-06,+46.01552357E-03
+68.16000E-06,+47.06333449E-03
+68.18000E-06,+48.39633751E-03
+68.20000E-06,+48.30058201E-03
+68.22000E-06,+46.77497048E-03
+68.24000E-06,+44.15724501E-03
+68.26000E-06,+41.61409681E-03
+68.28000E-06,+38.87328917E-03
+68.30000E-06,+36.82000448E-03
+68.32000E-06,+35.34945875E-03
+68.34000E-06,+35.91543363E-03
+68.36000E-06,+37.50689305E-03
+68.38000E-06,+39.92264866E-03
+68.40000E-06,+43.29522359E-03
+68.42000E-06,+46.64063105E-03
+68.44000E-06,+49.27132879E-03
+68.46000E-06,+51.91174488E-03
+68.48000E-06,+52.75547294E-03
+68.50000E-06,+51.95832251E-03
+68.52000E-06,+49.18565104E-03
+68.54000E-06,+45.24910568E-03
+68.56000E-06,+41.20127815E-03
+68.58000E-06,+35.86635707E-03
+68.60000E-06,+31.64296492E-03
+68.62000E-06,+27.14279165E-03
+68.64000E-06,+24.75775654E-03
+68.66000E-06,+24.83616905E-03
+68.68000E-06,+25.78987917E-03
+68.70000E-06,+28.12930150E-03
+68.72000E-06,+32.45285365E-03
+68.74000E-06,+38.30934528E-03
+68.76000E-06,+42.91913637E-03
+68.78000E-06,+47.44801361E-03
+68.80000E-06,+50.16373542E-03
+68.82000E-06,+52.18506221E-03
+68.84000E-06,+51.98403789E-03
+68.86000E-06,+49.56376201E-03
+68.88000E-06,+46.32426981E-03
+68.90000E-06,+40.88568878E-03
+68.92000E-06,+35.24132436E-03
+68.94000E-06,+30.69344220E-03
+68.96000E-06,+26.69264818E-03
+68.98000E-06,+23.28961326E-03
+69.00000E-06,+21.65208517E-03
+69.02000E-06,+21.91855456E-03
+69.04000E-06,+24.98238083E-03
+69.06000E-06,+27.87166522E-03
+69.08000E-06,+31.35876419E-03
+69.10000E-06,+35.62990625E-03
+69.12000E-06,+39.44301486E-03
+69.14000E-06,+42.32759083E-03
+69.16000E-06,+44.60090236E-03
+69.18000E-06,+44.74182682E-03
+69.20000E-06,+44.06917928E-03
+69.22000E-06,+41.75015848E-03
+69.24000E-06,+38.98847171E-03
+69.26000E-06,+34.99075794E-03
+69.28000E-06,+31.24891721E-03
+69.30000E-06,+27.46267697E-03
+69.32000E-06,+24.96816874E-03
+69.34000E-06,+22.72371798E-03
+69.36000E-06,+22.72241545E-03
+69.38000E-06,+22.81660550E-03
+69.40000E-06,+23.38926671E-03
+69.42000E-06,+26.04314955E-03
+69.44000E-06,+28.01924467E-03
+69.46000E-06,+30.35566634E-03
+69.48000E-06,+31.77310248E-03
+69.50000E-06,+34.00179982E-03
+69.52000E-06,+35.37258355E-03
+69.54000E-06,+35.86309832E-03
+69.56000E-06,+34.74512668E-03
+69.58000E-06,+33.44540338E-03
+69.60000E-06,+31.90756010E-03
+69.62000E-06,+29.10145453E-03
+69.64000E-06,+27.13731860E-03
+69.66000E-06,+25.40073285E-03
+69.68000E-06,+23.74924594E-03
+69.70000E-06,+22.24407936E-03
+69.72000E-06,+22.23079352E-03
+69.74000E-06,+21.69037000E-03
+69.76000E-06,+21.99311012E-03
+69.78000E-06,+21.71522909E-03
+69.80000E-06,+22.58698092E-03
+69.82000E-06,+24.49312276E-03
+69.84000E-06,+26.28742280E-03
+69.86000E-06,+26.67435241E-03
+69.88000E-06,+27.22451839E-03
+69.90000E-06,+27.60217830E-03
+69.92000E-06,+27.61669672E-03
+69.94000E-06,+26.81854285E-03
+69.96000E-06,+25.05055157E-03
+69.98000E-06,+23.67908039E-03
+70.00000E-06,+22.47995127E-03
+70.02000E-06,+21.21441224E-03
+70.04000E-06,+19.13400350E-03
+70.06000E-06,+17.63328242E-03
+70.08000E-06,+16.07983044E-03
+70.10000E-06,+15.69066241E-03
+70.12000E-06,+15.67536488E-03
+70.14000E-06,+16.30973724E-03
+70.16000E-06,+17.16281701E-03
+70.18000E-06,+18.01830405E-03
+70.20000E-06,+19.85633545E-03
+70.22000E-06,+21.01090105E-03
+70.24000E-06,+21.66055887E-03
+70.26000E-06,+22.22811368E-03
+70.28000E-06,+22.12203198E-03
+70.30000E-06,+22.43670234E-03
+70.32000E-06,+21.18827715E-03
+70.34000E-06,+18.97114823E-03
+70.36000E-06,+17.03186898E-03
+70.38000E-06,+15.01944766E-03
+70.40000E-06,+13.59026461E-03
+70.42000E-06,+11.84020969E-03
+70.44000E-06,+10.33519507E-03
+70.46000E-06,+10.27647494E-03
