+55.78000E-06,-122.22047608E-03
+55.80000E-06,-120.94973114E-03
+55.82000E-06,-120.51209047E-03
+55.84000E-06,-120.04504783E-03
+55.86000E-06,-120.39166945E-03
+55.88000E-06,-120.05339067E-03
+55.90000E-06,-119.25430905E-03
+55.92000E-06,-118.35577207E-03
+55.94000E-06,-118.11433304E-03
+55.96000E-06,-118.33827380E-03
+55.98000E-06,-117.73038418E-03
+56.00000E-06,-116.76590042E-03
+56.02000E-06,-116.23694372E-03
+56.04000E-06,-115.89007637E-03
+56.06000E-06,-115.79375523E-03
+56.08000E-06,-114.96630582E-03
+56.10000E-06,-114.41844279E-03
+56.12000E-06,-113.91124171E-03
+56.14000E-06,-113.83021931E-03
+56.16000E-06,-113.30986024E-03
+56.18000E-06,-113.00469053E-03
+56.20000E-06,-112.18113968E-03
+56.22000E-06,-111.69118511E-03
+56.24000E-06,-111.25014941E-03
+56.26000E-06,-111.09682435E-03
+56.28000E-06,-110.67557993E-03
+56.30000E-06,-110.10883468E-03
+56.32000E-06,-109.42427650E-03
+56.34000E-06,-109.10269246E-03
+56.36000E-06,-108.75940255E-03
+56.38000E-06,-108.11085550E-03
+56.40000E-06,-106.76579530E-03
+56.42000E-06,-106.86941605E-03
+56.44000E-06,-106.88460021E-03
+56.46000E-06,-107.02211397E-03
+56.48000E-06,-106.57761390E-03
+56.50000E-06,-105.62087448E-03
+56.52000E-06,-105.18231873E-03
+56.54000E-06,-104.70905739E-03
+56.56000E-06,-104.40410025E-03
+56.58000E-06,-103.71562241E-03
+56.60000E-06,-103.53532103E-03
+56.62000E-06,-103.19860409E-03
+56.64000E-06,-102.87490344E-03
+56.66000E-06,-102.62116722E-03
+56.68000E-06,-101.80590343E-03
+56.70000E-06,-101.38064437E-03
+56.72000E-06,-100.91699073E-03
+56.74000E-06,-100.69094993E-03
+56.76000E-06,-100.15167547E-03
+56.78000E-06,-99.91152691E-03
+56.80000E-06,-99.17265429E-03
+56.82000E-06,-98.54550859E-03
+56.84000E-06,-98.73632822E-03
+56.86000E-06,-98.18574253E-03
+56.88000E-06,-97.67044133E-03
+56.90000E-06,-96.57847362E-03
+56.92000E-06,-96.90788039E-03
+56.94000E-06,-96.75677747E-03
+56.96000E-06,-96.03991074E-03
+56.98000E-06,-95.42159482E-03
+57.00000E-06,-94.85516013E-03
+57.02000E-06,-94.52074976E-03
+57.04000E-06,-94.50814655E-03
+57.06000E-06,-93.89961923E-03
+57.08000E-06,-93.62125548E-03
+57.10000E-06,-93.13657286E-03
+57.12000E-06,-93.05062374E-03
+57.14000E-06,-92.66720555E-03
+57.16000E-06,-91.72447892E-03
+57.18000E-06,-90.95030071E-03
+57.20000E-06,-90.05563214E-03
+57.22000E-06,-90.10319571E-03
+57.24000E-06,-90.32668873E-03
+57.26000E-06,-89.82022033E-03
+57.28000E-06,-89.29203400E-03
+57.30000E-06,-88.66106511E-03
+57.32000E-06,-88.23240801E-03
+57.34000E-06,-87.24340978E-03
+57.36000E-06,-86.10104277E-03
+57.38000E-06,-85.75057988E-03
+57.40000E-06,-85.98891033E-03
+57.42000E-06,-85.64942400E-03
+57.44000E-06,-85.53808000E-03
+57.46000E-06,-84.91332831E-03
+57.48000E-06,-84.28942537E-03
+57.50000E-06,-83.73039733E-03
+57.52000E-06,-82.57672662E-03
+57.54000E-06,-82.24563440E-03
+57.56000E-06,-81.77895357E-03
+57.58000E-06,-81.75578988E-03
+57.60000E-06,-81.77158913E-03
+57.62000E-06,-80.90323806E-03
+57.64000E-06,-79.79888573E-03
+57.66000E-06,-79.40949005E-03
+57.68000E-06,-79.14126767E-03
+57.70000E-06,-78.48878588E-03
+57.72000E-06,-78.01125061E-03
+57.74000E-06,-77.60501547E-03
+57.76000E-06,-77.65155993E-03
+57.78000E-06,-77.15457711E-03
+57.80000E-06,-76.59109424E-03
+57.82000E-06,-75.85337792E-03
+57.84000E-06,-75.21392297E-03
+57.86000E-06,-74.73150320E-03
+57.88000E-06,-74.48863047E-03
+57.90000E-06,-73.94085789E-03
+57.92000E-06,-73.47245241E-03
+57.94000E-06,-72.83143864E-03
+57.96000E-06,-72.43294031E-03
+57.98000E-06,-72.27833080E-03
+58.00000E-06,-71.43086399E-03
+58.02000E-06,-70.77792390E-03
+58.04000E-06,-70.51535337E-03
+58.06000E-06,-70.39549768E-03
+58.08000E-06,-69.70754900E-03
+58.10000E-06,-69.51334790E-03
+58.12000E-06,-68.57232783E-03
+58.14000E-06,-68.05358335E-03
+58.16000E-06,-67.41017709E-03
+58.18000E-06,-67.39360145E-03
+58.20000E-06,-66.82178778E-03
+58.22000E-06,-66.24937109E-03
+58.24000E-06,-65.95991923E-03
+58.26000E-06,-65.94844366E-03
+58.28000E-06,-65.36294134E-03
+58.30000E-06,-65.02842694E-03
+58.32000E-06,-64.28698996E-03
+58.34000E-06,-63.61537721E-03
+58.36000E-06,-63.77861148E-03
+58.38000E-06,-63.47212417E-03
+58.40000E-06,-63.00501067E-03
+58.42000E-06,-62.37254930E-03
+58.44000E-06,-62.04449783E-03
+58.46000E-06,-62.03564542E-03
+58.48000E-06,-61.18300616E-03
+58.50000E-06,-60.70303467E-03
+58.52000E-06,-60.17921725E-03
+58.54000E-06,-60.16017524E-03
+58.56000E-06,-59.55311628E-03
+58.58000E-06,-59.24925967E-03
+58.60000E-06,-59.13588499E-03
+58.62000E-06,-58.67940734E-03
+58.64000E-06,-58.37223408E-03
+58.66000E-06,-57.95185651E-03
+58.68000E-06,-57.94600717E-03
+58.70000E-06,-57.77848539E-03
+58.72000E-06,-57.08030187E-03
+58.74000E-06,-57.06722076E-03
+58.76000E-06,-56.56614340E-03
+58.78000E-06,-55.76971207E-03
+58.80000E-06,-55.27989017E-03
+58.82000E-06,-55.24290365E-03
+58.84000E-06,-55.47395257E-03
+58.86000E-06,-55.04121298E-03
+58.88000E-06,-54.79583017E-03
+58.90000E-06,-53.91554976E-03
+58.92000E-06,-53.49558224E-03
+58.94000E-06,-53.48611174E-03
+58.96000E-06,-52.56246481E-03
+58.98000E-06,-52.07112178E-03
+59.00000E-06,-52.28013467E-03
+59.02000E-06,-52.28525435E-03
+59.04000E-06,-52.00584887E-03
+59.06000E-06,-51.69286698E-03
+59.08000E-06,-51.13984960E-03
+59.10000E-06,-50.90670517E-03
+59.12000E-06,-50.03175851E-03
+59.14000E-06,-49.72712400E-03
+59.16000E-06,-48.99607713E-03
+59.18000E-06,-49.12853151E-03
+59.20000E-06,-48.92552625E-03
+59.22000E-06,-48.64063627E-03
+59.24000E-06,-48.03255218E-03
+59.26000E-06,-48.08146050E-03
+59.28000E-06,-48.05514450E-03
+59.30000E-06,-47.27148523E-03
+59.32000E-06,-46.32448467E-03
+59.34000E-06,-46.10606610E-03
+59.36000E-06,-46.02700956E-03
+59.38000E-06,-46.15623323E-03
+59.40000E-06,-45.99826789E-03
+59.42000E-06,-45.56556148E-03
+59.44000E-06,-44.89316329E-03
+59.46000E-06,-44.61236483E-03
+59.48000E-06,-43.75798433E-03
+59.50000E-06,-43.20622576E-03
+59.52000E-06,-42.63743777E-03
+59.54000E-06,-42.34999398E-03
+59.56000E-06,-42.41931921E-03
+59.58000E-06,-41.77898535E-03
+59.60000E-06,-41.82535795E-03
+59.62000E-06,-40.94296696E-03
+59.64000E-06,-40.49030646E-03
+59.66000E-06,-39.92589643E-03
+59.68000E-06,-40.09849868E-03
+59.70000E-06,-39.26186521E-03
+59.72000E-06,-38.30109306E-03
+59.74000E-06,-38.22097972E-03
+59.76000E-06,-38.22579789E-03
+59.78000E-06,-37.56377926E-03
+59.80000E-06,-37.17352579E-03
+59.82000E-06,-36.65108628E-03
+59.84000E-06,-36.33574505E-03
+59.86000E-06,-36.12672915E-03
+59.88000E-06,-35.35959125E-03
+59.90000E-06,-34.86883165E-03
+59.92000E-06,-34.46437694E-03
+59.94000E-06,-33.91411387E-03
+59.96000E-06,-33.49717655E-03
+59.98000E-06,-33.57190639E-03
+60.00000E-06,-33.16059680E-03
+60.02000E-06,-32.01556894E-03
+60.04000E-06,-31.58555654E-03
+60.06000E-06,-31.95683283E-03
+60.08000E-06,-31.57167340E-03
+60.10000E-06,-30.59073159E-03
+60.12000E-06,-29.94660772E-03
+60.14000E-06,-29.58970754E-03
+60.16000E-06,-27.25954767E-03
+60.18000E-06,-20.82749910E-03
+60.20000E-06,-9.74904256E-03
+60.22000E-06,+6.24806950E-03
+60.24000E-06,+27.85694768E-03
+60.26000E-06,+52.80317721E-03
+60.28000E-06,+76.45762075E-03
+60.30000E-06,+97.19109699E-03
+60.32000E-06,+109.38136225E-03
+60.34000E-06,+106.81306640E-03
+60.36000E-06,+80.53864478E-03
+60.38000E-06,+28.56160164E-03
+60.40000E-06,-48.33045696E-03
+60.42000E-06,-142.19649148E-03
+60.44000E-06,-241.30735760E-03
+60.46000E-06,-333.21251554E-03
+60.48000E-06,-409.13245909E-03
+60.50000E-06,-451.79858198E-03
+60.52000E-06,-454.59130703E-03
+60.54000E-06,-394.39947374E-03
+60.56000E-06,-280.33428055E-03
+60.58000E-06,-116.20617887E-03
+60.60000E-06,+67.70192200E-03
+60.62000E-06,+254.76600699E-03
+60.64000E-06,+423.20285745E-03
+60.66000E-06,+551.59678474E-03
+60.68000E-06,+620.77331091E-03
+60.70000E-06,+614.04778225E-03
+60.72000E-06,+517.85926886E-03
+60.74000E-06,+348.20810600E-03
+60.76000E-06,+122.79947925E-03
+60.78000E-06,-119.31578296E-03
+60.80000E-06,-353.98327230E-03
+60.82000E-06,-557.84511431E-03
+60.84000E-06,-698.92155292E-03
+60.86000E-06,-764.91838402E-03
+60.88000E-06,-727.34732699E-03
+60.90000E-06,-595.47048568E-03
+60.92000E-06,-379.28995372E-03
+60.94000E-06,-113.78648639E-03
+60.96000E-06,+158.47587946E-03
+60.98000E-06,+406.78726886E-03
+61.00000E-06,+608.66219117E-03
+61.02000E-06,+732.93676011E-03
+61.04000E-06,+767.97724650E-03
+61.06000E-06,+691.82720074E-03
+61.08000E-06,+527.81825521E-03
+61.10000E-06,+290.75884872E-03
+61.12000E-06,+27.44573300E-03
+61.14000E-06,-231.72161945E-03
+61.16000E-06,-462.43813154E-03
+61.18000E-06,-635.05939916E-03
+61.20000E-06,-729.46250103E-03
+61.22000E-06,-726.67326597E-03
+61.24000E-06,-624.17656528E-03
+61.26000E-06,-437.63387203E-03
+61.28000E-06,-202.80760023E-03
+61.30000E-06,+43.01746099E-03
+61.32000E-06,+274.67096044E-03
+61.34000E-06,+471.12597799E-03
+61.36000E-06,+601.30968112E-03
+61.38000E-06,+656.57453258E-03
+61.40000E-06,+613.24380707E-03
+61.42000E-06,+493.91095026E-03
+61.44000E-06,+313.92610257E-03
+61.46000E-06,+106.46311604E-03
+61.48000E-06,-102.64845414E-03
+61.50000E-06,-293.91672795E-03
+61.52000E-06,-444.54191221E-03
+61.54000E-06,-532.47198095E-03
+61.56000E-06,-547.79324551E-03
+61.58000E-06,-482.39930038E-03
+61.60000E-06,-357.51984937E-03
+61.62000E-06,-190.07410469E-03
+61.64000E-06,-11.57090683E-03
+61.66000E-06,+159.35016577E-03
+61.68000E-06,+308.22027674E-03
+61.70000E-06,+410.16039915E-03
+61.72000E-06,+459.22244490E-03
+61.74000E-06,+442.45685320E-03
+61.76000E-06,+368.41965833E-03
+61.78000E-06,+249.05318291E-03
+61.80000E-06,+108.76498803E-03
+61.82000E-06,-32.92641369E-03
+61.84000E-06,-163.10096443E-03
+61.86000E-06,-269.64809919E-03
+61.88000E-06,-335.39946155E-03
+61.90000E-06,-352.76248791E-03
+61.92000E-06,-312.73124380E-03
+61.94000E-06,-233.57769477E-03
+61.96000E-06,-127.40999219E-03
+61.98000E-06,-13.75713376E-03
+62.00000E-06,+96.62996743E-03
+62.02000E-06,+193.52974844E-03
+62.04000E-06,+263.48875045E-03
+62.06000E-06,+297.23323421E-03
+62.08000E-06,+289.32605300E-03
+62.10000E-06,+243.28566156E-03
+62.12000E-06,+171.00850288E-03
+62.14000E-06,+84.16793848E-03
+62.16000E-06,-3.78506331E-03
+62.18000E-06,-84.73582348E-03
+62.20000E-06,-151.58402298E-03
+62.22000E-06,-190.20765059E-03
+62.24000E-06,-200.42941251E-03
+62.26000E-06,-176.83494731E-03
+62.28000E-06,-128.53671525E-03
+62.30000E-06,-63.56373265E-03
+62.32000E-06,+4.84543553E-03
+62.34000E-06,+71.61499911E-03
+62.36000E-06,+129.31657548E-03
+62.38000E-06,+171.76604215E-03
+62.40000E-06,+191.38101909E-03
+62.42000E-06,+186.70650716E-03
+62.44000E-06,+158.33064691E-03
+62.46000E-06,+114.28377379E-03
+62.48000E-06,+61.66549376E-03
+62.50000E-06,+8.36899637E-03
+62.52000E-06,-38.29299294E-03
+62.54000E-06,-76.27973298E-03
+62.56000E-06,-99.76603816E-03
+62.58000E-06,-104.29591008E-03
+62.60000E-06,-88.98394113E-03
+62.62000E-06,-58.71885721E-03
+62.64000E-06,-20.70375088E-03
+62.66000E-06,+20.12766480E-03
+62.68000E-06,+59.82828702E-03
+62.70000E-06,+93.69841551E-03
+62.72000E-06,+118.02985983E-03
+62.74000E-06,+128.10110679E-03
+62.76000E-06,+123.86514006E-03
+62.78000E-06,+104.99075586E-03
+62.80000E-06,+77.95184513E-03
+62.82000E-06,+46.04498722E-03
+62.84000E-06,+14.44311510E-03
+62.86000E-06,-11.66582146E-03
+62.88000E-06,-31.78005010E-03
+62.90000E-06,-42.95983891E-03
+62.92000E-06,-43.03751603E-03
+62.94000E-06,-32.39582577E-03
+62.96000E-06,-12.79641741E-03
+62.98000E-06,+10.97475061E-03
+63.00000E-06,+36.58320831E-03
+63.02000E-06,+60.05449667E-03
+63.04000E-06,+78.65630314E-03
+63.06000E-06,+91.86726462E-03
+63.08000E-06,+95.55819801E-03
+63.10000E-06,+90.61706473E-03
+63.12000E-06,+77.39795638E-03
+63.14000E-06,+59.50938945E-03
+63.16000E-06,+40.40347994E-03
+63.18000E-06,+21.60960105E-03
+63.20000E-06,+6.21098800E-03
+63.22000E-06,-4.44697186E-03
+63.24000E-06,-9.16354175E-03
+63.26000E-06,-6.28346554E-03
+63.28000E-06,+2.50982883E-03
+63.30000E-06,+16.65172178E-03
+63.32000E-06,+33.53661437E-03
+63.34000E-06,+49.87246954E-03
+63.36000E-06,+64.35575288E-03
+63.38000E-06,+75.81767735E-03
+63.40000E-06,+82.30282375E-03
+63.42000E-06,+83.27596997E-03
+63.44000E-06,+77.96543128E-03
+63.46000E-06,+67.50337455E-03
+63.48000E-06,+54.73460959E-03
+63.50000E-06,+40.88314389E-03
+63.52000E-06,+28.35858886E-03
+63.54000E-06,+17.61629901E-03
+63.56000E-06,+10.48840966E-03
+63.58000E-06,+8.12792217E-03
+63.60000E-06,+10.83539461E-03
+63.62000E-06,+17.86980005E-03
+63.64000E-06,+27.62696460E-03
+63.66000E-06,+39.15781631E-03
+63.68000E-06,+51.59619006E-03
+63.70000E-06,+61.36303166E-03
+63.72000E-06,+68.03236442E-03
+63.74000E-06,+71.73519247E-03
+63.76000E-06,+71.73490302E-03
+63.78000E-06,+67.85752946E-03
+63.80000E-06,+61.09167204E-03
+63.82000E-06,+51.34215384E-03
+63.84000E-06,+41.37322057E-03
+63.86000E-06,+32.76903325E-03
+63.88000E-06,+25.30222441E-03
+63.90000E-06,+21.20054979E-03
+63.92000E-06,+19.86521487E-03
+63.94000E-06,+22.24628510E-03
+63.96000E-06,+28.53972241E-03
+63.98000E-06,+36.45687162E-03
+64.00000E-06,+45.33900509E-03
+64.02000E-06,+53.98791122E-03
+64.04000E-06,+61.45066019E-03
+64.06000E-06,+67.42183205E-03
+64.08000E-06,+70.41840056E-03
+64.10000E-06,+70.39706253E-03
+64.12000E-06,+66.07993923E-03
+64.14000E-06,+59.69826734E-03
+64.16000E-06,+51.24470203E-03
+64.18000E-06,+41.72711015E-03
+64.20000E-06,+32.31576067E-03
+64.22000E-06,+24.04548170E-03
+64.24000E-06,+18.56178598E-03
+64.26000E-06,+16.32407583E-03
+64.28000E-06,+18.23086411E-03
+64.30000E-06,+23.32203446E-03
+64.32000E-06,+31.98686346E-03
+64.34000E-06,+44.24127699E-03
+64.36000E-06,+58.64692542E-03
+64.38000E-06,+73.31190914E-03
+64.40000E-06,+87.53924618E-03
+64.42000E-06,+98.59069022E-03
+64.44000E-06,+105.88388824E-03
+64.46000E-06,+108.32688307E-03
+64.48000E-06,+104.72982857E-03
+64.50000E-06,+95.55695577E-03
+64.52000E-06,+81.25969199E-03
+64.54000E-06,+63.39866068E-03
+64.56000E-06,+44.28610584E-03
+64.58000E-06,+25.28651863E-03
+64.60000E-06,+8.93772858E-03
+64.62000E-06,-2.52988694E-03
+64.64000E-06,-6.86264666E-03
+64.66000E-06,-3.69921668E-03
+64.68000E-06,+7.24580556E-03
+64.70000E-06,+25.89877416E-03
+64.72000E-06,+50.24074126E-03
+64.74000E-06,+77.34650180E-03
+64.76000E-06,+105.28015949E-03
+64.78000E-06,+129.43014161E-03
+64.80000E-06,+145.77349841E-03
+64.82000E-06,+153.77481327E-03
+64.84000E-06,+150.76724408E-03
+64.86000E-06,+137.09393751E-03
+64.88000E-06,+113.29183130E-03
+64.90000E-06,+83.09563542E-03
+64.92000E-06,+49.56742344E-03
+64.94000E-06,+16.87934702E-03
+64.96000E-06,-11.43100514E-03
+64.98000E-06,-31.22184369E-03
+65.00000E-06,-41.00489006E-03
+65.02000E-06,-36.54451221E-03
+65.04000E-06,-20.79754233E-03
+65.06000E-06,+5.43693342E-03
+65.08000E-06,+39.35005155E-03
+65.10000E-06,+77.35216571E-03
+65.12000E-06,+114.20070565E-03
+65.14000E-06,+146.10883895E-03
+65.16000E-06,+166.38518777E-03
+65.18000E-06,+174.78829650E-03
+65.20000E-06,+169.34801705E-03
+65.22000E-06,+152.23682888E-03
+65.24000E-06,+122.23596928E-03
+65.26000E-06,+85.70573293E-03
+65.28000E-06,+46.98626961E-03
+65.30000E-06,+10.61088247E-03
+65.32000E-06,-17.70735123E-03
+65.34000E-06,-35.72937807E-03
+65.36000E-06,-40.71020243E-03
+65.38000E-06,-32.22995628E-03
+65.40000E-06,-11.58466035E-03
+65.42000E-06,+18.60353641E-03
+65.44000E-06,+55.45302460E-03
+65.46000E-06,+93.65848473E-03
+65.48000E-06,+128.81060457E-03
+65.50000E-06,+154.76576530E-03
+65.52000E-06,+169.39941436E-03
+65.54000E-06,+170.08763893E-03
+65.56000E-06,+159.46905356E-03
+65.58000E-06,+136.80251827E-03
+65.60000E-06,+105.85911748E-03
+65.62000E-06,+70.44993121E-03
+65.64000E-06,+35.94555639E-03
+65.66000E-06,+6.76828987E-03
+65.68000E-06,-12.24565535E-03
+65.70000E-06,-21.27311778E-03
+65.72000E-06,-18.36729694E-03
+65.74000E-06,-4.36554543E-03
+65.76000E-06,+19.70592288E-03
+65.78000E-06,+49.79472458E-03
+65.80000E-06,+82.07938652E-03
+65.82000E-06,+112.21639251E-03
+65.84000E-06,+136.53210994E-03
+65.86000E-06,+151.83766572E-03
+65.88000E-06,+156.69340014E-03
+65.90000E-06,+151.10907768E-03
+65.92000E-06,+135.16671423E-03
+65.94000E-06,+111.53438209E-03
+65.96000E-06,+84.43186733E-03
+65.98000E-06,+56.95525564E-03
+66.00000E-06,+33.16770947E-03
+66.02000E-06,+15.51868506E-03
+66.04000E-06,+6.58164317E-03
+66.06000E-06,+7.69381523E-03
+66.08000E-06,+17.24646395E-03
+66.10000E-06,+34.48918991E-03
+66.12000E-06,+56.40235737E-03
+66.14000E-06,+81.16131003E-03
+66.16000E-06,+104.53996022E-03
+66.18000E-06,+123.76930889E-03
+66.20000E-06,+136.72135869E-03
+66.22000E-06,+141.36720584E-03
+66.24000E-06,+138.47460330E-03
+66.26000E-06,+127.32799292E-03
+66.28000E-06,+110.38590041E-03
+66.30000E-06,+90.93166574E-03
+66.32000E-06,+71.06146913E-03
+66.34000E-06,+53.79211361E-03
+66.36000E-06,+41.56124519E-03
+66.38000E-06,+33.78386355E-03
+66.40000E-06,+34.56162674E-03
+66.42000E-06,+40.98682194E-03
+66.44000E-06,+52.98743593E-03
+66.46000E-06,+68.48908630E-03
+66.48000E-06,+85.95729978E-03
+66.50000E-06,+102.28933780E-03
+66.52000E-06,+115.78509127E-03
+66.54000E-06,+125.17838468E-03
+66.56000E-06,+128.90685183E-03
+66.58000E-06,+125.87356514E-03
+66.60000E-06,+117.43665838E-03
+66.62000E-06,+106.48620138E-03
+66.64000E-06,+92.92134278E-03
+66.66000E-06,+78.88095848E-03
+66.68000E-06,+66.96435488E-03
+66.70000E-06,+58.18512607E-03
+66.72000E-06,+54.00602910E-03
+66.74000E-06,+54.67618554E-03
+66.76000E-06,+58.55685010E-03
+66.78000E-06,+65.99262729E-03
+66.80000E-06,+77.24950828E-03
+66.82000E-06,+89.80672314E-03
+66.84000E-06,+100.53092074E-03
+66.86000E-06,+109.34773307E-03
+66.88000E-06,+114.26828059E-03
+66.90000E-06,+116.64861664E-03
+66.92000E-06,+113.80131483E-03
+66.94000E-06,+108.19007636E-03
+66.96000E-06,+99.47627271E-03
+66.98000E-06,+89.64649946E-03
+67.00000E-06,+80.34639297E-03
+67.02000E-06,+72.68040959E-03
+67.04000E-06,+66.61117687E-03
+67.06000E-06,+63.71664617E-03
+67.08000E-06,+64.38215179E-03
+67.10000E-06,+68.53643128E-03
+67.12000E-06,+74.95250271E-03
+67.14000E-06,+82.53975970E-03
+67.16000E-06,+91.08670340E-03
+67.18000E-06,+98.92870065E-03
+67.20000E-06,+105.08871723E-03
+67.22000E-06,+108.77957222E-03
+67.24000E-06,+109.65687519E-03
+67.26000E-06,+106.42254760E-03
+67.28000E-06,+101.85659821E-03
+67.30000E-06,+95.67432851E-03
+67.32000E-06,+88.86865788E-03
+67.34000E-06,+81.60863376E-03
+67.36000E-06,+75.24996274E-03
+67.38000E-06,+71.93656202E-03
+67.40000E-06,+70.66217481E-03
+67.42000E-06,+71.81109369E-03
+67.44000E-06,+74.64372993E-03
+67.46000E-06,+80.15293360E-03
+67.48000E-06,+86.70881631E-03
+67.50000E-06,+93.86654332E-03
+67.52000E-06,+99.83713025E-03
+67.54000E-06,+103.98306689E-03
+67.56000E-06,+106.32159674E-03
+67.58000E-06,+106.60173941E-03
+67.60000E-06,+104.64974388E-03
+67.62000E-06,+100.39970557E-03
+67.64000E-06,+95.16631335E-03
+67.66000E-06,+89.34036190E-03
+67.68000E-06,+83.96750213E-03
+67.70000E-06,+80.01288714E-03
+67.72000E-06,+77.29285973E-03
+67.74000E-06,+76.03652858E-03
+67.76000E-06,+76.87806164E-03
+67.78000E-06,+80.22903984E-03
+67.80000E-06,+85.25501417E-03
+67.82000E-06,+90.00588411E-03
+67.84000E-06,+95.17376824E-03
+67.86000E-06,+100.33867947E-03
+67.88000E-06,+104.21357309E-03
+67.90000E-06,+105.83247736E-03
+67.92000E-06,+105.59105340E-03
+67.94000E-06,+103.80523339E-03
+67.96000E-06,+100.66870284E-03
+67.98000E-06,+97.00901819E-03
+68.00000E-06,+92.84026912E-03
+68.02000E-06,+87.97380689E-03
+68.04000E-06,+84.65026179E-03
+68.06000E-06,+82.64011206E-03
+68.08000E-06,+82.29210650E-03
+68.10000E-06,+82.28593605E-03
+68.12000E-06,+83.58248894E-03
+68.14000E-06,+85.37565681E-03
+68.16000E-06,+87.97152143E-03
+68.18000E-06,+91.55855366E-03
+68.20000E-06,+93.92992122E-03
+68.22000E-06,+95.02031353E-03
+68.24000E-06,+94.91746163E-03
+68.26000E-06,+93.73812469E-03
+68.28000E-06,+92.25815127E-03
+68.30000E-06,+90.02717841E-03
+68.32000E-06,+87.99071721E-03
+68.34000E-06,+86.35995747E-03
+68.36000E-06,+85.87143810E-03
+68.38000E-06,+86.07579865E-03
+68.40000E-06,+86.74362893E-03
+68.42000E-06,+88.06793151E-03
+68.44000E-06,+90.64292695E-03
+68.46000E-06,+92.98360207E-03
+68.48000E-06,+95.06491022E-03
+68.50000E-06,+97.41766543E-03
+68.52000E-06,+98.25878993E-03
+68.54000E-06,+97.43943010E-03
+68.56000E-06,+96.88465490E-03
+68.58000E-06,+94.83712065E-03
+68.60000E-06,+91.62510949E-03
+68.62000E-06,+87.95827599E-03
+68.64000E-06,+85.13032524E-03
+68.66000E-06,+82.90511881E-03
+68.68000E-06,+81.20135388E-03
+68.70000E-06,+80.61790184E-03
+68.72000E-06,+81.91954275E-03
+68.74000E-06,+84.36976635E-03
+68.76000E-06,+87.66362002E-03
+68.78000E-06,+91.39299774E-03
+68.80000E-06,+95.41681585E-03
+68.82000E-06,+98.67855544E-03
+68.84000E-06,+101.11758539E-03
+68.86000E-06,+101.97218901E-03
+68.88000E-06,+102.18855126E-03
+68.90000E-06,+100.94567510E-03
+68.92000E-06,+98.33946107E-03
+68.94000E-06,+94.38361892E-03
+68.96000E-06,+90.63492482E-03
+68.98000E-06,+87.53898536E-03
+69.00000E-06,+84.40827098E-03
+69.02000E-06,+81.99398917E-03
+69.04000E-06,+81.22703821E-03
+69.06000E-06,+82.06125507E-03
+69.08000E-06,+83.95604617E-03
+69.10000E-06,+86.81368683E-03
+69.12000E-06,+90.65279847E-03
+69.14000E-06,+94.19546617E-03
+69.16000E-06,+97.74782297E-03
+69.18000E-06,+100.41583045E-03
+69.20000E-06,+102.41186940E-03
+69.22000E-06,+102.43918039E-03
+69.24000E-06,+101.66321723E-03
+69.26000E-06,+100.25507461E-03
+69.28000E-06,+97.52918580E-03
+69.30000E-06,+94.73478132E-03
+69.32000E-06,+91.34792315E-03
+69.34000E-06,+88.42179847E-03
+69.36000E-06,+86.12515472E-03
+69.38000E-06,+84.68307538E-03
+69.40000E-06,+84.49950561E-03
+69.42000E-06,+85.40385273E-03
+69.44000E-06,+86.97677185E-03
+69.46000E-06,+89.48637379E-03
+69.48000E-06,+92.32868557E-03
+69.50000E-06,+95.20820548E-03
+69.52000E-06,+97.59878843E-03
+69.54000E-06,+99.14564331E-03
+69.56000E-06,+100.16622646E-03
+69.58000E-06,+100.39258686E-03
+69.60000E-06,+99.95631657E-03
+69.62000E-06,+98.26573376E-03
+69.64000E-06,+96.09301912E-03
+69.66000E-06,+94.12696256E-03
+69.68000E-06,+92.05992197E-03
+69.70000E-06,+90.12821973E-03
+69.72000E-06,+88.83828353E-03
+69.74000E-06,+88.14928558E-03
+69.76000E-06,+88.72049169E-03
+69.78000E-06,+89.37423079E-03
+69.80000E-06,+89.75769421E-03
+69.82000E-06,+91.05419433E-03
+69.84000E-06,+93.03799490E-03
+69.86000E-06,+94.72770634E-03
+69.88000E-06,+95.92274454E-03
+69.90000E-06,+96.70696763E-03
+69.92000E-06,+96.88370212E-03
+69.94000E-06,+96.96604514E-03
+69.96000E-06,+96.30978540E-03
+69.98000E-06,+94.78974100E-03
+70.00000E-06,+93.86861019E-03
+70.02000E-06,+92.72989299E-03
+70.04000E-06,+91.43166519E-03
+70.06000E-06,+90.17658382E-03
+70.08000E-06,+89.43759964E-03
+70.10000E-06,+89.18830922E-03
+70.12000E-06,+88.89810509E-03
+70.14000E-06,+89.23579893E-03
+70.16000E-06,+89.76193498E-03
+70.18000E-06,+90.94387850E-03
+70.20000E-06,+91.99563652E-03
+70.22000E-06,+92.99088058E-03
+70.24000E-06,+93.62475755E-03
+70.26000E-06,+93.78208670E-03
+70.28000E-06,+93.95685080E-03
+70.30000E-06,+93.39173824E-03
+70.32000E-06,+92.67341520E-03
+70.34000E-06,+92.35155377E-03
+70.36000E-06,+92.00185974E-03
+70.38000E-06,+91.25392818E-03
+70.40000E-06,+91.07363887E-03
+70.42000E-06,+90.07281533E-03
+70.44000E-06,+89.38843504E-03
+70.46000E-06,+88.82222347E-03
+70.48000E-06,+89.30335277E-03
