+41.04000E-06,+247.66665402E-03
+41.06000E-06,+247.87979914E-03
+41.08000E-06,+247.94961734E-03
+41.10000E-06,+247.80777387E-03
+41.12000E-06,+248.08984923E-03
+41.14000E-06,+248.88627905E-03
+41.16000E-06,+248.61291287E-03
+41.18000E-06,+249.04709067E-03
+41.20000E-06,+249.39377862E-03
+41.22000E-06,+249.40494965E-03
+41.24000E-06,+249.66710108E-03
+41.26000E-06,+250.22532106E-03
+41.28000E-06,+250.29580410E-03
+41.30000E-06,+250.67466192E-03
+41.32000E-06,+251.21243031E-03
+41.34000E-06,+251.55012416E-03
+41.36000E-06,+251.73754725E-03
+41.38000E-06,+251.66148172E-03
+41.40000E-06,+251.88586118E-03
+41.42000E-06,+252.32975069E-03
+41.44000E-06,+252.72892893E-03
+41.46000E-06,+252.99135474E-03
+41.48000E-06,+252.66388518E-03
+41.50000E-06,+253.38469419E-03
+41.52000E-06,+253.28881326E-03
+41.54000E-06,+253.55438535E-03
+41.56000E-06,+253.52545222E-03
+41.58000E-06,+253.68361958E-03
+41.60000E-06,+254.00334630E-03
+41.62000E-06,+254.47045527E-03
+41.64000E-06,+255.16699405E-03
+41.66000E-06,+254.96830494E-03
+41.68000E-06,+254.39572393E-03
+41.70000E-06,+254.85120659E-03
+41.72000E-06,+255.41384975E-03
+41.74000E-06,+255.81131390E-03
+41.76000E-06,+255.47362006E-03
+41.78000E-06,+255.43852402E-03
+41.80000E-06,+256.07345326E-03
+41.82000E-06,+255.95427146E-03
+41.84000E-06,+256.05263233E-03
+41.86000E-06,+256.02482987E-03
+41.88000E-06,+256.31723957E-03
+41.90000E-06,+256.80103424E-03
+41.92000E-06,+256.79216978E-03
+41.94000E-06,+256.59392088E-03
+41.96000E-06,+257.31722190E-03
+41.98000E-06,+258.07180180E-03
+42.00000E-06,+257.95431600E-03
+42.02000E-06,+258.19503141E-03
+42.04000E-06,+258.62185230E-03
+42.06000E-06,+258.76077865E-03
+42.08000E-06,+259.27197928E-03
+42.10000E-06,+258.91216197E-03
+42.12000E-06,+259.78611966E-03
+42.14000E-06,+260.33622444E-03
+42.16000E-06,+260.00655233E-03
+42.18000E-06,+260.15245567E-03
+42.20000E-06,+260.66821065E-03
+42.22000E-06,+260.96677573E-03
+42.24000E-06,+260.97259190E-03
+42.26000E-06,+260.80747770E-03
+42.28000E-06,+261.44994627E-03
+42.30000E-06,+262.03741295E-03
+42.32000E-06,+262.15014540E-03
+42.34000E-06,+262.07492561E-03
+42.36000E-06,+262.16358079E-03
+42.38000E-06,+262.23638397E-03
+42.40000E-06,+262.16840801E-03
+42.42000E-06,+262.99643029E-03
+42.44000E-06,+263.00709026E-03
+42.46000E-06,+263.05533224E-03
+42.48000E-06,+262.82103603E-03
+42.50000E-06,+263.01030287E-03
+42.52000E-06,+263.54145910E-03
+42.54000E-06,+264.01589634E-03
+42.56000E-06,+263.77010346E-03
+42.58000E-06,+263.85031027E-03
+42.60000E-06,+264.56078344E-03
+42.62000E-06,+264.82317759E-03
+42.64000E-06,+264.79696712E-03
+42.66000E-06,+264.46770507E-03
+42.68000E-06,+264.63107954E-03
+42.70000E-06,+265.33606066E-03
+42.72000E-06,+265.88761119E-03
+42.74000E-06,+265.67982093E-03
+42.76000E-06,+265.57135186E-03
+42.78000E-06,+265.91178042E-03
+42.80000E-06,+265.79619867E-03
+42.82000E-06,+266.13389252E-03
+42.84000E-06,+266.50950907E-03
+42.86000E-06,+266.38741164E-03
+42.88000E-06,+266.59509939E-03
+42.90000E-06,+267.48906846E-03
+42.92000E-06,+267.59363746E-03
+42.94000E-06,+267.22341647E-03
+42.96000E-06,+267.26494377E-03
+42.98000E-06,+267.94530037E-03
+43.00000E-06,+268.24462828E-03
+43.02000E-06,+268.30217191E-03
+43.04000E-06,+268.24258704E-03
+43.06000E-06,+268.33571667E-03
+43.08000E-06,+268.67012402E-03
+43.10000E-06,+268.75756261E-03
+43.12000E-06,+268.56459470E-03
+43.14000E-06,+268.78157807E-03
+43.16000E-06,+269.20068929E-03
+43.18000E-06,+268.90313579E-03
+43.20000E-06,+268.38980949E-03
+43.22000E-06,+268.30152366E-03
+43.24000E-06,+268.96596041E-03
+43.26000E-06,+269.24686139E-03
+43.28000E-06,+269.70394658E-03
+43.30000E-06,+269.11082956E-03
+43.32000E-06,+269.06411022E-03
+43.34000E-06,+269.63457160E-03
+43.36000E-06,+269.57539076E-03
+43.38000E-06,+269.51030781E-03
+43.40000E-06,+269.33138887E-03
+43.42000E-06,+269.44160370E-03
+43.44000E-06,+269.85484146E-03
+43.46000E-06,+269.68627645E-03
+43.48000E-06,+269.86605320E-03
+43.50000E-06,+269.39111696E-03
+43.52000E-06,+269.36533162E-03
+43.54000E-06,+269.34895196E-03
+43.56000E-06,+269.73123797E-03
+43.58000E-06,+269.89738033E-03
+43.60000E-06,+269.83130842E-03
+43.62000E-06,+270.17709937E-03
+43.64000E-06,+270.27023353E-03
+43.66000E-06,+270.56946042E-03
+43.68000E-06,+270.16496049E-03
+43.70000E-06,+270.03510816E-03
+43.72000E-06,+269.84214025E-03
+43.74000E-06,+270.55997635E-03
+43.76000E-06,+270.92499927E-03
+43.78000E-06,+270.65110545E-03
+43.80000E-06,+270.55627981E-03
+43.82000E-06,+270.35911786E-03
+43.84000E-06,+270.53687447E-03
+43.86000E-06,+270.51518518E-03
+43.88000E-06,+270.25754890E-03
+43.90000E-06,+270.60791682E-03
+43.92000E-06,+270.73174794E-03
+43.94000E-06,+270.70644804E-03
+43.96000E-06,+271.11176658E-03
+43.98000E-06,+270.60919071E-03
+44.00000E-06,+269.98727473E-03
+44.02000E-06,+270.15439097E-03
+44.04000E-06,+270.18579801E-03
+44.06000E-06,+270.29232232E-03
+44.08000E-06,+269.97548861E-03
+44.10000E-06,+269.86042547E-03
+44.12000E-06,+269.46896293E-03
+44.14000E-06,+269.49409247E-03
+44.16000E-06,+269.59683733E-03
+44.18000E-06,+269.61644619E-03
+44.20000E-06,+269.46341962E-03
+44.22000E-06,+269.30492211E-03
+44.24000E-06,+269.47373285E-03
+44.26000E-06,+269.29075555E-03
+44.28000E-06,+269.01570392E-03
+44.30000E-06,+269.14056471E-03
+44.32000E-06,+269.32304753E-03
+44.34000E-06,+269.24001705E-03
+44.36000E-06,+268.97846413E-03
+44.38000E-06,+268.90668308E-03
+44.40000E-06,+269.05140901E-03
+44.42000E-06,+268.97833448E-03
+44.44000E-06,+268.54957938E-03
+44.46000E-06,+268.36914836E-03
+44.48000E-06,+268.56247356E-03
+44.50000E-06,+268.58650711E-03
+44.52000E-06,+268.30875694E-03
+44.54000E-06,+268.05011964E-03
+44.56000E-06,+268.02670117E-03
+44.58000E-06,+267.78341085E-03
+44.60000E-06,+267.19686077E-03
+44.62000E-06,+267.08089007E-03
+44.64000E-06,+267.67997854E-03
+44.66000E-06,+267.49599419E-03
+44.68000E-06,+267.18975261E-03
+44.70000E-06,+267.01352919E-03
+44.72000E-06,+266.72640802E-03
+44.74000E-06,+266.52886918E-03
+44.76000E-06,+266.33501935E-03
+44.78000E-06,+265.77971650E-03
+44.80000E-06,+265.85429860E-03
+44.82000E-06,+265.71237673E-03
+44.84000E-06,+265.66318499E-03
+44.86000E-06,+265.54870376E-03
+44.88000E-06,+264.75004577E-03
+44.90000E-06,+264.56486140E-03
+44.92000E-06,+264.31591772E-03
+44.94000E-06,+263.97141271E-03
+44.96000E-06,+263.66188616E-03
+44.98000E-06,+263.85966620E-03
+45.00000E-06,+264.11391650E-03
+45.02000E-06,+263.74610610E-03
+45.04000E-06,+263.02797451E-03
+45.06000E-06,+262.56048563E-03
+45.08000E-06,+262.70278137E-03
+45.10000E-06,+262.44272696E-03
+45.12000E-06,+262.46057650E-03
+45.14000E-06,+262.25492095E-03
+45.16000E-06,+262.22985773E-03
+45.18000E-06,+261.95535937E-03
+45.20000E-06,+261.71850332E-03
+45.22000E-06,+261.20739163E-03
+45.24000E-06,+260.87946378E-03
+45.26000E-06,+260.66858000E-03
+45.28000E-06,+260.78081044E-03
+45.30000E-06,+260.93933810E-03
+45.32000E-06,+260.48480219E-03
+45.34000E-06,+260.22742672E-03
+45.36000E-06,+259.75979613E-03
+45.38000E-06,+259.63798966E-03
+45.40000E-06,+259.57188910E-03
+45.42000E-06,+259.39187718E-03
+45.44000E-06,+258.82679025E-03
+45.46000E-06,+258.43956698E-03
+45.48000E-06,+258.61023503E-03
+45.50000E-06,+258.26577224E-03
+45.52000E-06,+257.84912889E-03
+45.54000E-06,+257.21123729E-03
+45.56000E-06,+257.34344744E-03
+45.58000E-06,+257.42153311E-03
+45.60000E-06,+257.21006893E-03
+45.62000E-06,+257.15520121E-03
+45.64000E-06,+256.13659900E-03
+45.66000E-06,+255.53477128E-03
+45.68000E-06,+255.70715495E-03
+45.70000E-06,+255.68196811E-03
+45.72000E-06,+255.05516161E-03
+45.74000E-06,+254.36481891E-03
+45.76000E-06,+254.81960206E-03
+45.78000E-06,+255.13843932E-03
+45.80000E-06,+254.64719880E-03
+45.82000E-06,+254.18768191E-03
+45.84000E-06,+253.43564978E-03
+45.86000E-06,+253.57713898E-03
+45.88000E-06,+253.63429065E-03
+45.90000E-06,+253.21581109E-03
+45.92000E-06,+252.90003720E-03
+45.94000E-06,+252.91390827E-03
+45.96000E-06,+252.96285880E-03
+45.98000E-06,+252.68048344E-03
+46.00000E-06,+252.04400291E-03
+46.02000E-06,+251.59623444E-03
+46.04000E-06,+251.41245964E-03
+46.06000E-06,+251.43579821E-03
+46.08000E-06,+251.21893544E-03
+46.10000E-06,+251.06032336E-03
+46.12000E-06,+250.79480404E-03
+46.14000E-06,+250.73717749E-03
+46.16000E-06,+250.91417580E-03
+46.18000E-06,+250.72395768E-03
+46.20000E-06,+249.55057108E-03
+46.22000E-06,+249.57848208E-03
+46.24000E-06,+249.04398207E-03
+46.26000E-06,+249.23563539E-03
+46.28000E-06,+249.13219705E-03
+46.30000E-06,+249.47207083E-03
+46.32000E-06,+248.67414702E-03
+46.34000E-06,+248.06658454E-03
+46.36000E-06,+247.89434862E-03
+46.38000E-06,+247.72808566E-03
+46.40000E-06,+247.40181160E-03
+46.42000E-06,+247.13650484E-03
+46.44000E-06,+247.00141223E-03
+46.46000E-06,+247.19505402E-03
+46.48000E-06,+247.19422637E-03
+46.50000E-06,+246.63407369E-03
+46.52000E-06,+246.10684918E-03
+46.54000E-06,+245.42543276E-03
+46.56000E-06,+245.20118596E-03
+46.58000E-06,+245.12804358E-03
+46.60000E-06,+244.72195166E-03
+46.62000E-06,+244.74453343E-03
+46.64000E-06,+244.52640431E-03
+46.66000E-06,+244.42121419E-03
+46.68000E-06,+244.47164364E-03
+46.70000E-06,+243.92203787E-03
+46.72000E-06,+243.60233074E-03
+46.74000E-06,+243.28794984E-03
+46.76000E-06,+243.44824285E-03
+46.78000E-06,+243.22268749E-03
+46.80000E-06,+243.22129752E-03
+46.82000E-06,+242.65845686E-03
+46.84000E-06,+242.23353700E-03
+46.86000E-06,+241.98157820E-03
+46.88000E-06,+241.99062809E-03
+46.90000E-06,+241.53989425E-03
+46.92000E-06,+241.19727822E-03
+46.94000E-06,+240.72934159E-03
+46.96000E-06,+240.83816946E-03
+46.98000E-06,+240.76753718E-03
+47.00000E-06,+240.56866113E-03
+47.02000E-06,+239.91505621E-03
+47.04000E-06,+239.58122776E-03
+47.06000E-06,+239.32017836E-03
+47.08000E-06,+239.18038517E-03
+47.10000E-06,+238.73628008E-03
+47.12000E-06,+238.69776187E-03
+47.14000E-06,+238.64070669E-03
+47.16000E-06,+238.53393815E-03
+47.18000E-06,+238.03662366E-03
+47.20000E-06,+237.20841142E-03
+47.22000E-06,+236.95410083E-03
+47.24000E-06,+236.95953709E-03
+47.26000E-06,+236.77717639E-03
+47.28000E-06,+236.74792064E-03
+47.30000E-06,+235.87956505E-03
+47.32000E-06,+235.73854320E-03
+47.34000E-06,+235.93605188E-03
+47.36000E-06,+235.81343585E-03
+47.38000E-06,+235.20777290E-03
+47.40000E-06,+234.92713123E-03
+47.42000E-06,+234.97537321E-03
+47.44000E-06,+234.57187279E-03
+47.46000E-06,+234.51266179E-03
+47.48000E-06,+233.61051721E-03
+47.50000E-06,+233.73560715E-03
+47.52000E-06,+233.41823374E-03
+47.54000E-06,+233.53599693E-03
+47.56000E-06,+232.98618311E-03
+47.58000E-06,+232.74047466E-03
+47.60000E-06,+232.22981373E-03
+47.62000E-06,+232.32267501E-03
+47.64000E-06,+231.90817090E-03
+47.66000E-06,+231.95309021E-03
+47.68000E-06,+231.46011600E-03
+47.70000E-06,+231.15817097E-03
+47.72000E-06,+230.87167392E-03
+47.74000E-06,+230.62789817E-03
+47.76000E-06,+230.53757712E-03
+47.78000E-06,+229.70013710E-03
+47.80000E-06,+229.56633345E-03
+47.82000E-06,+229.56247410E-03
+47.84000E-06,+229.39868052E-03
+47.86000E-06,+228.57856691E-03
+47.88000E-06,+227.97293260E-03
+47.90000E-06,+227.87497124E-03
+47.92000E-06,+228.05315449E-03
+47.94000E-06,+227.78566629E-03
+47.96000E-06,+227.24981250E-03
+47.98000E-06,+226.64716768E-03
+48.00000E-06,+226.80912052E-03
+48.02000E-06,+226.53303470E-03
+48.04000E-06,+226.16619668E-03
+48.06000E-06,+225.49358743E-03
+48.08000E-06,+225.49358743E-03
+48.10000E-06,+225.02245628E-03
+48.12000E-06,+225.03475497E-03
+48.14000E-06,+224.67321602E-03
+48.16000E-06,+223.74121117E-03
+48.18000E-06,+223.51623320E-03
+48.20000E-06,+223.71878770E-03
+48.22000E-06,+223.48063062E-03
+48.24000E-06,+222.68135754E-03
+48.26000E-06,+222.17670575E-03
+48.28000E-06,+221.88177842E-03
+48.30000E-06,+221.77885266E-03
+48.32000E-06,+221.37328235E-03
+48.34000E-06,+220.83410589E-03
+48.36000E-06,+221.10458811E-03
+48.38000E-06,+220.73841492E-03
+48.40000E-06,+220.62628850E-03
+48.42000E-06,+219.89008577E-03
+48.44000E-06,+219.17491353E-03
+48.46000E-06,+219.12801027E-03
+48.48000E-06,+218.92205924E-03
+48.50000E-06,+218.46357955E-03
+48.52000E-06,+218.11554835E-03
+48.54000E-06,+217.37990946E-03
+48.56000E-06,+217.26494430E-03
+48.58000E-06,+217.01632927E-03
+48.60000E-06,+216.55956669E-03
+48.62000E-06,+215.84389696E-03
+48.64000E-06,+215.38818213E-03
+48.66000E-06,+215.04763146E-03
+48.68000E-06,+215.06617447E-03
+48.70000E-06,+214.41716610E-03
+48.72000E-06,+213.48720701E-03
+48.74000E-06,+212.92376484E-03
+48.76000E-06,+213.09951036E-03
+48.78000E-06,+212.98277081E-03
+48.80000E-06,+211.96968928E-03
+48.82000E-06,+210.84124159E-03
+48.84000E-06,+211.15342749E-03
+48.86000E-06,+210.76485042E-03
+48.88000E-06,+210.44305382E-03
+48.90000E-06,+209.94540616E-03
+48.92000E-06,+209.06190560E-03
+48.94000E-06,+208.92691852E-03
+48.96000E-06,+208.30847597E-03
+48.98000E-06,+207.97035549E-03
+49.00000E-06,+207.20546084E-03
+49.02000E-06,+207.09753148E-03
+49.04000E-06,+206.49089163E-03
+49.06000E-06,+206.39420114E-03
+49.08000E-06,+206.62262238E-03
+49.10000E-06,+205.95716651E-03
+49.12000E-06,+204.57862940E-03
+49.14000E-06,+203.88634948E-03
+49.16000E-06,+203.59081159E-03
+49.18000E-06,+203.75877207E-03
+49.20000E-06,+202.74056483E-03
+49.22000E-06,+202.55291861E-03
+49.24000E-06,+202.42633619E-03
+49.26000E-06,+201.54348237E-03
+49.28000E-06,+201.26290703E-03
+49.30000E-06,+200.23718310E-03
+49.32000E-06,+199.00338849E-03
+49.34000E-06,+198.75257996E-03
+49.36000E-06,+198.84053112E-03
+49.38000E-06,+198.54718673E-03
+49.40000E-06,+198.46370549E-03
+49.42000E-06,+197.36740053E-03
+49.44000E-06,+196.90108000E-03
+49.46000E-06,+196.52693332E-03
+49.48000E-06,+195.76531159E-03
+49.50000E-06,+195.17115737E-03
+49.52000E-06,+194.70594641E-03
+49.54000E-06,+194.61653594E-03
+49.56000E-06,+194.03620003E-03
+49.58000E-06,+193.02454465E-03
+49.60000E-06,+192.60202333E-03
+49.62000E-06,+192.20089430E-03
+49.64000E-06,+191.95087422E-03
+49.66000E-06,+191.71599609E-03
+49.68000E-06,+190.27490873E-03
+49.70000E-06,+189.62804713E-03
+49.72000E-06,+189.78109480E-03
+49.74000E-06,+189.07715089E-03
+49.76000E-06,+188.04467307E-03
+49.78000E-06,+187.50708106E-03
+49.80000E-06,+187.38536655E-03
+49.82000E-06,+186.79650688E-03
+49.84000E-06,+186.41226255E-03
+49.86000E-06,+185.73177780E-03
+49.88000E-06,+184.98996996E-03
+49.90000E-06,+184.24780332E-03
+49.92000E-06,+184.17409862E-03
+49.94000E-06,+183.52065651E-03
+49.96000E-06,+183.00142811E-03
+49.98000E-06,+182.24821255E-03
+50.00000E-06,+181.92486768E-03
+50.02000E-06,+181.01862555E-03
+50.04000E-06,+180.19109473E-03
+50.06000E-06,+179.73567841E-03
+50.08000E-06,+179.66006664E-03
+50.10000E-06,+179.43659322E-03
+50.12000E-06,+178.70692578E-03
+50.14000E-06,+177.88089649E-03
+50.16000E-06,+177.14663852E-03
+50.18000E-06,+176.64846472E-03
+50.20000E-06,+176.07165198E-03
+50.22000E-06,+175.38038063E-03
+50.24000E-06,+175.18080357E-03
+50.26000E-06,+174.64169042E-03
+50.28000E-06,+174.11716746E-03
+50.30000E-06,+173.37831143E-03
+50.32000E-06,+173.02865358E-03
+50.34000E-06,+172.38561365E-03
+50.36000E-06,+172.27095453E-03
+50.38000E-06,+171.47118847E-03
+50.40000E-06,+171.44714889E-03
+50.42000E-06,+170.49311706E-03
+50.44000E-06,+170.30014915E-03
+50.46000E-06,+169.90293526E-03
+50.48000E-06,+169.31653593E-03
+50.50000E-06,+168.62431331E-03
+50.52000E-06,+167.90068365E-03
+50.54000E-06,+167.16447489E-03
+50.56000E-06,+166.52698279E-03
+50.58000E-06,+166.62651805E-03
+50.60000E-06,+166.01044387E-03
+50.62000E-06,+165.17198172E-03
+50.64000E-06,+164.97221923E-03
+50.66000E-06,+164.42348483E-03
+50.68000E-06,+163.88198522E-03
+50.70000E-06,+163.04656231E-03
+50.72000E-06,+162.89428651E-03
+50.74000E-06,+162.53001134E-03
+50.76000E-06,+162.04394930E-03
+50.78000E-06,+161.27971497E-03
+50.80000E-06,+160.67464901E-03
+50.82000E-06,+159.51425910E-03
+50.84000E-06,+159.50853037E-03
+50.86000E-06,+158.94022178E-03
+50.88000E-06,+158.27054625E-03
+50.90000E-06,+158.08257138E-03
+50.92000E-06,+157.27258557E-03
+50.94000E-06,+157.02625148E-03
+50.96000E-06,+156.58732486E-03
+50.98000E-06,+155.94859958E-03
+51.00000E-06,+155.44734734E-03
+51.02000E-06,+154.89544555E-03
+51.04000E-06,+154.41302578E-03
+51.06000E-06,+154.07603295E-03
+51.08000E-06,+152.82541999E-03
+51.10000E-06,+152.06393998E-03
+51.12000E-06,+151.90284644E-03
+51.14000E-06,+151.67431364E-03
+51.16000E-06,+151.50406469E-03
+51.18000E-06,+150.36455903E-03
+51.20000E-06,+149.81164115E-03
+51.22000E-06,+149.25466491E-03
+51.24000E-06,+148.82901539E-03
+51.26000E-06,+148.54683600E-03
+51.28000E-06,+147.92929196E-03
+51.30000E-06,+147.78212528E-03
+51.32000E-06,+147.01684772E-03
+51.34000E-06,+146.64280958E-03
+51.36000E-06,+145.61144736E-03
+51.38000E-06,+145.13991369E-03
+51.40000E-06,+144.30370383E-03
+51.42000E-06,+144.07995905E-03
+51.44000E-06,+143.80228727E-03
+51.46000E-06,+143.12180554E-03
+51.48000E-06,+142.46704130E-03
+51.50000E-06,+142.36710503E-03
+51.52000E-06,+141.97580229E-03
+51.54000E-06,+141.24434989E-03
+51.56000E-06,+140.48820062E-03
+51.58000E-06,+139.75694872E-03
+51.60000E-06,+139.61758368E-03
+51.62000E-06,+138.98468210E-03
+51.64000E-06,+138.93501548E-03
+51.66000E-06,+138.13891732E-03
+51.68000E-06,+138.00197493E-03
+51.70000E-06,+137.27077430E-03
+51.72000E-06,+136.39986489E-03
+51.74000E-06,+136.33455732E-03
+51.76000E-06,+135.72681845E-03
+51.78000E-06,+135.41003751E-03
+51.80000E-06,+134.84133394E-03
+51.82000E-06,+133.85778706E-03
+51.84000E-06,+133.65411094E-03
+51.86000E-06,+133.50560103E-03
+51.88000E-06,+132.80288125E-03
+51.90000E-06,+132.21851713E-03
+51.92000E-06,+131.75806253E-03
+51.94000E-06,+131.47664748E-03
+51.96000E-06,+130.86145976E-03
+51.98000E-06,+130.48730704E-03
+52.00000E-06,+130.18123431E-03
+52.02000E-06,+129.22294964E-03
+52.04000E-06,+129.03056666E-03
+52.06000E-06,+128.70227548E-03
+52.08000E-06,+128.09682208E-03
+52.10000E-06,+127.19189003E-03
+52.12000E-06,+126.64109630E-03
+52.14000E-06,+126.68089140E-03
+52.16000E-06,+126.21770661E-03
+52.18000E-06,+125.64707487E-03
+52.20000E-06,+125.36421558E-03
+52.22000E-06,+124.76816484E-03
+52.24000E-06,+123.97060134E-03
+52.26000E-06,+123.56469032E-03
+52.28000E-06,+123.06795173E-03
+52.30000E-06,+122.57365237E-03
+52.32000E-06,+121.94350209E-03
+52.34000E-06,+121.41358206E-03
+52.36000E-06,+121.04978629E-03
+52.38000E-06,+120.67758436E-03
+52.40000E-06,+120.04975573E-03
+52.42000E-06,+119.04635275E-03
+52.44000E-06,+118.82929099E-03
+52.46000E-06,+118.73766138E-03
+52.48000E-06,+117.98461618E-03
+52.50000E-06,+117.20529115E-03
+52.52000E-06,+116.63883988E-03
+52.54000E-06,+116.09453470E-03
+52.56000E-06,+115.94975449E-03
+52.58000E-06,+115.33343610E-03
+52.60000E-06,+114.69448618E-03
+52.62000E-06,+114.34832587E-03
+52.64000E-06,+113.90981836E-03
+52.66000E-06,+113.44197068E-03
+52.68000E-06,+112.58171371E-03
+52.70000E-06,+112.00938144E-03
+52.72000E-06,+111.41196485E-03
+52.74000E-06,+111.00634631E-03
+52.76000E-06,+110.66244885E-03
+52.78000E-06,+110.01386561E-03
+52.80000E-06,+109.01059078E-03
+52.82000E-06,+109.16612291E-03
+52.84000E-06,+108.56305900E-03
+52.86000E-06,+107.68619322E-03
+52.88000E-06,+106.92302323E-03
+52.90000E-06,+106.15080184E-03
+52.92000E-06,+105.88881624E-03
+52.94000E-06,+105.28047285E-03
+52.96000E-06,+104.85390371E-03
+52.98000E-06,+104.75425388E-03
+53.00000E-06,+103.85231132E-03
+53.02000E-06,+103.23215165E-03
+53.04000E-06,+102.69840694E-03
+53.06000E-06,+102.26340903E-03
+53.08000E-06,+102.01306332E-03
+53.10000E-06,+101.12129076E-03
+53.12000E-06,+100.38883584E-03
+53.14000E-06,+99.98324141E-03
+53.16000E-06,+99.30422352E-03
+53.18000E-06,+99.00333378E-03
+53.20000E-06,+98.41195800E-03
+53.22000E-06,+97.56620679E-03
+53.24000E-06,+97.14770763E-03
+53.26000E-06,+96.93347858E-03
+53.28000E-06,+96.66755071E-03
+53.30000E-06,+95.86898618E-03
+53.32000E-06,+94.68328732E-03
+53.34000E-06,+94.41789615E-03
+53.36000E-06,+94.45759778E-03
+53.38000E-06,+93.13685154E-03
+53.40000E-06,+92.84014529E-03
+53.42000E-06,+92.22502691E-03
+53.44000E-06,+91.54940857E-03
+53.46000E-06,+91.37443643E-03
+53.48000E-06,+90.86002619E-03
+53.50000E-06,+90.18988482E-03
+53.52000E-06,+89.17052732E-03
+53.54000E-06,+88.66033675E-03
+53.56000E-06,+88.32034538E-03
+53.58000E-06,+88.08808438E-03
+53.60000E-06,+86.90109807E-03
+53.62000E-06,+86.25982500E-03
+53.64000E-06,+85.75484758E-03
+53.66000E-06,+85.61981979E-03
+53.68000E-06,+85.34007663E-03
+53.70000E-06,+83.90142548E-03
+53.72000E-06,+83.28253368E-03
+53.74000E-06,+83.16156993E-03
+53.76000E-06,+82.83659991E-03
+53.78000E-06,+81.59884344E-03
+53.80000E-06,+81.02462220E-03
+53.82000E-06,+80.44260234E-03
+53.84000E-06,+79.99611681E-03
+53.86000E-06,+79.76495331E-03
+53.88000E-06,+79.01544786E-03
+53.90000E-06,+78.25288391E-03
+53.92000E-06,+77.66666398E-03
+53.94000E-06,+76.99899803E-03
+53.96000E-06,+76.84468551E-03
+53.98000E-06,+76.04412799E-03
+54.00000E-06,+75.46956152E-03
+54.02000E-06,+75.18137600E-03
+54.04000E-06,+74.45801770E-03
+54.06000E-06,+73.82698550E-03
+54.08000E-06,+73.14693644E-03
+54.10000E-06,+72.81760957E-03
+54.12000E-06,+71.93310196E-03
+54.14000E-06,+71.56811672E-03
+54.16000E-06,+71.40737144E-03
+54.18000E-06,+70.66192887E-03
+54.20000E-06,+70.01586628E-03
+54.22000E-06,+69.17366839E-03
+54.24000E-06,+68.68649829E-03
+54.26000E-06,+68.30137806E-03
+54.28000E-06,+67.89747210E-03
+54.30000E-06,+67.54611372E-03
+54.32000E-06,+66.71400142E-03
+54.34000E-06,+66.57597057E-03
+54.36000E-06,+65.60955411E-03
+54.38000E-06,+65.21420206E-03
+54.40000E-06,+64.51143857E-03
+54.42000E-06,+64.08902578E-03
+54.44000E-06,+63.49943796E-03
+54.46000E-06,+62.53459841E-03
+54.48000E-06,+62.23089708E-03
+54.50000E-06,+61.59772866E-03
+54.52000E-06,+60.99586477E-03
+54.54000E-06,+59.94479268E-03
+54.56000E-06,+59.79826371E-03
+54.58000E-06,+59.69634348E-03
+54.60000E-06,+59.16209977E-03
+54.62000E-06,+58.50132639E-03
+54.64000E-06,+57.83531423E-03
+54.66000E-06,+57.44937841E-03
+54.68000E-06,+56.51454236E-03
+54.70000E-06,+56.19945591E-03
+54.72000E-06,+55.30378933E-03
+54.74000E-06,+55.14385210E-03
+54.76000E-06,+54.86677280E-03
+54.78000E-06,+54.38492891E-03
+54.80000E-06,+53.80777395E-03
+54.82000E-06,+52.71499065E-03
+54.84000E-06,+51.96590581E-03
+54.86000E-06,+51.09637733E-03
+54.88000E-06,+50.35991229E-03
+54.90000E-06,+50.28878553E-03
+54.92000E-06,+50.46788085E-03
+54.94000E-06,+50.07106948E-03
+54.96000E-06,+49.21880259E-03
+54.98000E-06,+47.95169841E-03
+55.00000E-06,+47.05636651E-03
+55.02000E-06,+46.19810555E-03
+55.04000E-06,+46.22201849E-03
+55.06000E-06,+45.53324366E-03
+55.08000E-06,+45.13077441E-03
+55.10000E-06,+44.92832545E-03
+55.12000E-06,+44.35695350E-03
+55.14000E-06,+43.41741385E-03
+55.16000E-06,+42.46178701E-03
+55.18000E-06,+41.71753541E-03
+55.20000E-06,+41.38340997E-03
+55.22000E-06,+41.26150249E-03
+55.24000E-06,+40.68744105E-03
+55.26000E-06,+39.95860427E-03
+55.28000E-06,+38.99376473E-03
+55.30000E-06,+38.67080730E-03
+55.32000E-06,+37.83187931E-03
+55.34000E-06,+37.10947832E-03
+55.36000E-06,+36.76597433E-03
+55.38000E-06,+36.24379262E-03
+55.40000E-06,+35.88032248E-03
+55.42000E-06,+35.36333432E-03
+55.44000E-06,+34.42296250E-03
+55.46000E-06,+33.77697830E-03
+55.48000E-06,+33.06219501E-03
+55.50000E-06,+32.88291275E-03
+55.52000E-06,+33.09095627E-03
+55.54000E-06,+32.31398757E-03
+55.56000E-06,+31.41414353E-03
+55.58000E-06,+30.57566782E-03
+55.60000E-06,+29.94075214E-03
+55.62000E-06,+29.58555550E-03
+55.64000E-06,+28.84476376E-03
+55.66000E-06,+28.53909053E-03
+55.68000E-06,+28.50322563E-03
+55.70000E-06,+27.75402320E-03
+55.72000E-06,+27.26321988E-03
+55.74000E-06,+26.48580041E-03
