+55.78000E-06,-104.61473970E-03
+55.80000E-06,-105.22975406E-03
+55.82000E-06,-105.81439557E-03
+55.84000E-06,-105.95158369E-03
+55.86000E-06,-106.03650766E-03
+55.88000E-06,-106.36547875E-03
+55.90000E-06,-106.99194153E-03
+55.92000E-06,-107.35981676E-03
+55.94000E-06,-107.05292994E-03
+55.96000E-06,-107.24041636E-03
+55.98000E-06,-107.73649615E-03
+56.00000E-06,-107.72526180E-03
+56.02000E-06,-107.77687318E-03
+56.04000E-06,-108.15284401E-03
+56.06000E-06,-108.57538193E-03
+56.08000E-06,-108.79715030E-03
+56.10000E-06,-109.04029740E-03
+56.12000E-06,-108.83992435E-03
+56.14000E-06,-108.55820326E-03
+56.16000E-06,-109.06629379E-03
+56.18000E-06,-109.53299573E-03
+56.20000E-06,-109.82262699E-03
+56.22000E-06,-110.19466762E-03
+56.24000E-06,-110.12573737E-03
+56.26000E-06,-110.40999116E-03
+56.28000E-06,-110.81198703E-03
+56.30000E-06,-110.56737759E-03
+56.32000E-06,-110.45628084E-03
+56.34000E-06,-111.06185937E-03
+56.36000E-06,-111.75051963E-03
+56.38000E-06,-111.93535876E-03
+56.40000E-06,-111.98337159E-03
+56.42000E-06,-111.74239387E-03
+56.44000E-06,-112.01911287E-03
+56.46000E-06,-112.28904331E-03
+56.48000E-06,-112.22434630E-03
+56.50000E-06,-112.62614468E-03
+56.52000E-06,-112.59979250E-03
+56.54000E-06,-113.35055828E-03
+56.56000E-06,-113.90198669E-03
+56.58000E-06,-113.89759064E-03
+56.60000E-06,-113.76957452E-03
+56.62000E-06,-113.55617463E-03
+56.64000E-06,-113.95064928E-03
+56.66000E-06,-114.25647929E-03
+56.68000E-06,-114.51920812E-03
+56.70000E-06,-114.91422851E-03
+56.72000E-06,-114.96526399E-03
+56.74000E-06,-114.83707451E-03
+56.76000E-06,-115.35453153E-03
+56.78000E-06,-115.59733340E-03
+56.80000E-06,-115.62171972E-03
+56.82000E-06,-115.64384319E-03
+56.84000E-06,-115.95606376E-03
+56.86000E-06,-116.14333007E-03
+56.88000E-06,-116.15368702E-03
+56.90000E-06,-116.33937491E-03
+56.92000E-06,-117.04624802E-03
+56.94000E-06,-117.86624254E-03
+56.96000E-06,-117.75337742E-03
+56.98000E-06,-117.75578952E-03
+57.00000E-06,-117.18176727E-03
+57.02000E-06,-118.13449356E-03
+57.04000E-06,-118.14188062E-03
+57.06000E-06,-118.88226230E-03
+57.08000E-06,-118.94159240E-03
+57.10000E-06,-119.08732387E-03
+57.12000E-06,-119.07047235E-03
+57.14000E-06,-119.02550329E-03
+57.16000E-06,-119.54862874E-03
+57.18000E-06,-119.49558970E-03
+57.20000E-06,-119.85945632E-03
+57.22000E-06,-120.25740439E-03
+57.24000E-06,-120.61722622E-03
+57.26000E-06,-120.53575457E-03
+57.28000E-06,-120.68650623E-03
+57.30000E-06,-120.44911952E-03
+57.32000E-06,-120.67239243E-03
+57.34000E-06,-121.00986014E-03
+57.36000E-06,-121.41999986E-03
+57.38000E-06,-121.53833442E-03
+57.40000E-06,-121.56018502E-03
+57.42000E-06,-121.49381009E-03
+57.44000E-06,-121.32740542E-03
+57.46000E-06,-121.75890579E-03
+57.48000E-06,-122.28963839E-03
+57.50000E-06,-121.97084033E-03
+57.52000E-06,-122.20791347E-03
+57.54000E-06,-122.36494864E-03
+57.56000E-06,-122.74062098E-03
+57.58000E-06,-123.13769919E-03
+57.60000E-06,-123.26916611E-03
+57.62000E-06,-122.82749272E-03
+57.64000E-06,-123.05861099E-03
+57.66000E-06,-123.53233816E-03
+57.68000E-06,-123.97937546E-03
+57.70000E-06,-124.00594774E-03
+57.72000E-06,-123.80076255E-03
+57.74000E-06,-123.69444477E-03
+57.76000E-06,-124.04119002E-03
+57.78000E-06,-124.44778848E-03
+57.80000E-06,-124.48542325E-03
+57.82000E-06,-124.20446197E-03
+57.84000E-06,-124.20860023E-03
+57.86000E-06,-124.86977914E-03
+57.88000E-06,-124.95017440E-03
+57.90000E-06,-124.41726940E-03
+57.92000E-06,-124.52819579E-03
+57.94000E-06,-124.89764039E-03
+57.96000E-06,-125.04915488E-03
+57.98000E-06,-125.16513462E-03
+58.00000E-06,-125.08030864E-03
+58.02000E-06,-125.00379084E-03
+58.04000E-06,-125.67000199E-03
+58.06000E-06,-125.89481111E-03
+58.08000E-06,-126.05209805E-03
+58.10000E-06,-125.82278433E-03
+58.12000E-06,-125.89156684E-03
+58.14000E-06,-126.24405740E-03
+58.16000E-06,-126.42505225E-03
+58.18000E-06,-126.24568255E-03
+58.20000E-06,-125.98279694E-03
+58.22000E-06,-126.59380118E-03
+58.24000E-06,-126.88074446E-03
+58.26000E-06,-127.33991914E-03
+58.28000E-06,-127.21254072E-03
+58.30000E-06,-127.43613626E-03
+58.32000E-06,-127.33146323E-03
+58.34000E-06,-127.79271684E-03
+58.36000E-06,-127.57693198E-03
+58.38000E-06,-127.87006983E-03
+58.40000E-06,-128.12358896E-03
+58.42000E-06,-128.39936422E-03
+58.44000E-06,-128.18298991E-03
+58.46000E-06,-128.56781918E-03
+58.48000E-06,-128.61164701E-03
+58.50000E-06,-129.01888770E-03
+58.52000E-06,-129.32123524E-03
+58.54000E-06,-129.46344656E-03
+58.56000E-06,-129.36871741E-03
+58.58000E-06,-129.33731038E-03
+58.60000E-06,-129.37109182E-03
+58.62000E-06,-129.98526496E-03
+58.64000E-06,-130.01220509E-03
+58.66000E-06,-130.32009142E-03
+58.68000E-06,-130.54507391E-03
+58.70000E-06,-131.18226601E-03
+58.72000E-06,-130.92886145E-03
+58.74000E-06,-130.65734204E-03
+58.76000E-06,-130.81344101E-03
+58.78000E-06,-131.57261597E-03
+58.80000E-06,-132.05950265E-03
+58.82000E-06,-132.03417410E-03
+58.84000E-06,-131.91738329E-03
+58.86000E-06,-132.34033427E-03
+58.88000E-06,-133.12432520E-03
+58.90000E-06,-132.87796699E-03
+58.92000E-06,-133.03258102E-03
+58.94000E-06,-133.11249084E-03
+58.96000E-06,-133.58895876E-03
+58.98000E-06,-133.70812700E-03
+59.00000E-06,-133.67855165E-03
+59.02000E-06,-133.98287410E-03
+59.04000E-06,-134.16277296E-03
+59.06000E-06,-134.30381893E-03
+59.08000E-06,-134.49381996E-03
+59.10000E-06,-134.30349028E-03
+59.12000E-06,-134.81061297E-03
+59.14000E-06,-135.18197669E-03
+59.16000E-06,-135.34153703E-03
+59.18000E-06,-135.53486223E-03
+59.20000E-06,-135.61127150E-03
+59.22000E-06,-135.38459752E-03
+59.24000E-06,-135.80194942E-03
+59.26000E-06,-135.78998692E-03
+59.28000E-06,-135.98227944E-03
+59.30000E-06,-135.75657181E-03
+59.32000E-06,-136.53573251E-03
+59.34000E-06,-136.91912658E-03
+59.36000E-06,-137.15098958E-03
+59.38000E-06,-136.78796870E-03
+59.40000E-06,-136.56426010E-03
+59.42000E-06,-136.64363172E-03
+59.44000E-06,-137.05545841E-03
+59.46000E-06,-136.70365982E-03
+59.48000E-06,-137.18747258E-03
+59.50000E-06,-137.84861682E-03
+59.52000E-06,-138.05622164E-03
+59.54000E-06,-137.45468037E-03
+59.56000E-06,-137.49048798E-03
+59.58000E-06,-137.38417020E-03
+59.60000E-06,-137.79645066E-03
+59.62000E-06,-137.87217549E-03
+59.64000E-06,-138.20489890E-03
+59.66000E-06,-138.47509618E-03
+59.68000E-06,-138.66413991E-03
+59.70000E-06,-138.34872331E-03
+59.72000E-06,-138.01626372E-03
+59.74000E-06,-138.19399319E-03
+59.76000E-06,-138.29370936E-03
+59.78000E-06,-139.13823643E-03
+59.80000E-06,-138.81893485E-03
+59.82000E-06,-138.84809863E-03
+59.84000E-06,-138.65533876E-03
+59.86000E-06,-138.77886687E-03
+59.88000E-06,-138.64552303E-03
+59.90000E-06,-138.44969075E-03
+59.92000E-06,-138.33566028E-03
+59.94000E-06,-139.18996992E-03
+59.96000E-06,-138.98320481E-03
+59.98000E-06,-138.87914536E-03
+60.00000E-06,-138.84803380E-03
+60.02000E-06,-138.85294242E-03
+60.04000E-06,-139.20325154E-03
+60.06000E-06,-139.37729654E-03
+60.08000E-06,-139.07235447E-03
+60.10000E-06,-138.82223490E-03
+60.12000E-06,-137.91483195E-03
+60.14000E-06,-135.48512476E-03
+60.16000E-06,-128.61972001E-03
+60.18000E-06,-118.01309112E-03
+60.20000E-06,-102.86995250E-03
+60.22000E-06,-85.47706737E-03
+60.24000E-06,-68.47755335E-03
+60.26000E-06,-53.31605113E-03
+60.28000E-06,-42.34499933E-03
+60.30000E-06,-38.94110420E-03
+60.32000E-06,-49.63287717E-03
+60.34000E-06,-76.22328676E-03
+60.36000E-06,-120.98132955E-03
+60.38000E-06,-180.71994000E-03
+60.40000E-06,-249.35357510E-03
+60.42000E-06,-316.67742995E-03
+60.44000E-06,-377.44101056E-03
+60.46000E-06,-424.13937582E-03
+60.48000E-06,-450.46068713E-03
+60.50000E-06,-442.38584393E-03
+60.52000E-06,-398.56569152E-03
+60.54000E-06,-310.45441985E-03
+60.56000E-06,-196.15567672E-03
+60.58000E-06,-68.82472219E-03
+60.60000E-06,+56.60894471E-03
+60.62000E-06,+169.34163114E-03
+60.64000E-06,+258.00457542E-03
+60.66000E-06,+304.90171723E-03
+60.68000E-06,+300.60842545E-03
+60.70000E-06,+238.01270649E-03
+60.72000E-06,+121.10916340E-03
+60.74000E-06,-29.68141246E-03
+60.76000E-06,-193.44438419E-03
+60.78000E-06,-355.21432454E-03
+60.80000E-06,-495.82037825E-03
+60.82000E-06,-602.69061214E-03
+60.84000E-06,-652.83414354E-03
+60.86000E-06,-641.96589537E-03
+60.88000E-06,-558.65616279E-03
+60.90000E-06,-420.39377066E-03
+60.92000E-06,-246.02618867E-03
+60.94000E-06,-61.09379756E-03
+60.96000E-06,+113.65235881E-03
+60.98000E-06,+258.03071806E-03
+61.00000E-06,+357.95422330E-03
+61.02000E-06,+394.28432025E-03
+61.04000E-06,+364.96930026E-03
+61.06000E-06,+263.27974364E-03
+61.08000E-06,+113.92247913E-03
+61.10000E-06,-62.83821850E-03
+61.12000E-06,-240.91398490E-03
+61.14000E-06,-404.67148568E-03
+61.16000E-06,-538.39255141E-03
+61.18000E-06,-621.81758380E-03
+61.20000E-06,-642.73021866E-03
+61.22000E-06,-594.54984476E-03
+61.24000E-06,-484.56600276E-03
+61.26000E-06,-332.35729367E-03
+61.28000E-06,-165.79334601E-03
+61.30000E-06,-3.53559785E-03
+61.32000E-06,+140.27190504E-03
+61.34000E-06,+251.07230278E-03
+61.36000E-06,+306.32758575E-03
+61.38000E-06,+307.43526525E-03
+61.40000E-06,+243.53711391E-03
+61.42000E-06,+135.85594592E-03
+61.44000E-06,-1.53471819E-03
+61.46000E-06,-144.56693935E-03
+61.48000E-06,-282.38492034E-03
+61.50000E-06,-399.69730965E-03
+61.52000E-06,-482.56149287E-03
+61.54000E-06,-516.21975766E-03
+61.56000E-06,-499.35986194E-03
+61.58000E-06,-431.02568137E-03
+61.60000E-06,-328.83295492E-03
+61.62000E-06,-208.61103617E-03
+61.64000E-06,-88.75858313E-03
+61.66000E-06,+21.30855767E-03
+61.68000E-06,+111.34921895E-03
+61.70000E-06,+164.72391659E-03
+61.72000E-06,+178.60542949E-03
+61.74000E-06,+146.80824518E-03
+61.76000E-06,+80.95144996E-03
+61.78000E-06,-8.23392781E-03
+61.80000E-06,-104.61807898E-03
+61.82000E-06,-199.64168276E-03
+61.84000E-06,-283.13811026E-03
+61.86000E-06,-346.67753726E-03
+61.88000E-06,-378.64790422E-03
+61.90000E-06,-376.88331067E-03
+61.92000E-06,-338.14061280E-03
+61.94000E-06,-277.18579646E-03
+61.96000E-06,-202.20585387E-03
+61.98000E-06,-125.34215251E-03
+62.00000E-06,-53.76239192E-03
+62.02000E-06,+7.05826347E-03
+62.04000E-06,+47.31258147E-03
+62.06000E-06,+60.29383425E-03
+62.08000E-06,+47.35063986E-03
+62.10000E-06,+10.19351860E-03
+62.12000E-06,-41.68227669E-03
+62.14000E-06,-100.46285574E-03
+62.16000E-06,-158.06872154E-03
+62.18000E-06,-210.76848980E-03
+62.20000E-06,-252.16607181E-03
+62.22000E-06,-273.52651888E-03
+62.24000E-06,-275.79489584E-03
+62.26000E-06,-256.13596895E-03
+62.28000E-06,-221.72021765E-03
+62.30000E-06,-177.51783049E-03
+62.32000E-06,-133.11784870E-03
+62.34000E-06,-90.91293569E-03
+62.36000E-06,-55.12750722E-03
+62.38000E-06,-29.83330379E-03
+62.40000E-06,-19.50315571E-03
+62.42000E-06,-25.27959732E-03
+62.44000E-06,-45.73420629E-03
+62.46000E-06,-74.53159137E-03
+62.48000E-06,-106.36431944E-03
+62.50000E-06,-139.01455909E-03
+62.52000E-06,-169.26187639E-03
+62.54000E-06,-193.37171515E-03
+62.56000E-06,-207.08462989E-03
+62.58000E-06,-208.59327863E-03
+62.60000E-06,-199.26128268E-03
+62.62000E-06,-180.04552166E-03
+62.64000E-06,-156.00968307E-03
+62.66000E-06,-131.20653925E-03
+62.68000E-06,-108.45724335E-03
+62.70000E-06,-89.42886473E-03
+62.72000E-06,-74.94109941E-03
+62.74000E-06,-69.57518196E-03
+62.76000E-06,-71.47672091E-03
+62.78000E-06,-81.98620402E-03
+62.80000E-06,-97.80349261E-03
+62.82000E-06,-115.16249982E-03
+62.84000E-06,-132.04706527E-03
+62.86000E-06,-147.44169835E-03
+62.88000E-06,-159.96508803E-03
+62.90000E-06,-166.32635959E-03
+62.92000E-06,-166.17251894E-03
+62.94000E-06,-160.30981465E-03
+62.96000E-06,-150.88220310E-03
+62.98000E-06,-138.71735533E-03
+63.00000E-06,-125.88875976E-03
+63.02000E-06,-114.07932872E-03
+63.04000E-06,-104.85683453E-03
+63.06000E-06,-98.97829028E-03
+63.08000E-06,-96.59769946E-03
+63.10000E-06,-98.39362616E-03
+63.12000E-06,-103.52297702E-03
+63.14000E-06,-111.83583406E-03
+63.16000E-06,-120.12719477E-03
+63.18000E-06,-127.98569530E-03
+63.20000E-06,-134.46005510E-03
+63.22000E-06,-138.86760196E-03
+63.24000E-06,-141.21992901E-03
+63.26000E-06,-140.61153888E-03
+63.28000E-06,-136.90186650E-03
+63.30000E-06,-130.87432540E-03
+63.32000E-06,-123.58144096E-03
+63.34000E-06,-117.49067422E-03
+63.36000E-06,-113.02821895E-03
+63.38000E-06,-108.96243485E-03
+63.40000E-06,-106.76398161E-03
+63.42000E-06,-107.00049695E-03
+63.44000E-06,-109.52588155E-03
+63.46000E-06,-113.48620115E-03
+63.48000E-06,-118.10882883E-03
+63.50000E-06,-122.29690183E-03
+63.52000E-06,-126.26530196E-03
+63.54000E-06,-129.91667090E-03
+63.56000E-06,-132.08700660E-03
+63.58000E-06,-132.06648869E-03
+63.60000E-06,-130.85849751E-03
+63.62000E-06,-127.79090324E-03
+63.64000E-06,-124.16345478E-03
+63.66000E-06,-120.61540660E-03
+63.68000E-06,-117.05204007E-03
+63.70000E-06,-115.04932413E-03
+63.72000E-06,-114.15510632E-03
+63.74000E-06,-114.09437871E-03
+63.76000E-06,-115.20806888E-03
+63.78000E-06,-116.99904023E-03
+63.80000E-06,-119.38616785E-03
+63.82000E-06,-122.05377583E-03
+63.84000E-06,-125.17149804E-03
+63.86000E-06,-126.53678067E-03
+63.88000E-06,-127.03593891E-03
+63.90000E-06,-127.52099842E-03
+63.92000E-06,-126.44355305E-03
+63.94000E-06,-123.88014020E-03
+63.96000E-06,-121.28489519E-03
+63.98000E-06,-118.56544216E-03
+64.00000E-06,-115.68308050E-03
+64.02000E-06,-113.72757988E-03
+64.04000E-06,-112.79488608E-03
+64.06000E-06,-112.58534855E-03
+64.08000E-06,-112.77258773E-03
+64.10000E-06,-115.09096450E-03
+64.12000E-06,-117.81718196E-03
+64.14000E-06,-121.23783665E-03
+64.16000E-06,-124.53947537E-03
+64.18000E-06,-128.05609240E-03
+64.20000E-06,-131.00140382E-03
+64.22000E-06,-132.87171815E-03
+64.24000E-06,-133.42974968E-03
+64.26000E-06,-132.13308071E-03
+64.28000E-06,-130.05804853E-03
+64.30000E-06,-125.58058548E-03
+64.32000E-06,-119.78490286E-03
+64.34000E-06,-112.58077461E-03
+64.36000E-06,-105.63118610E-03
+64.38000E-06,-98.15368715E-03
+64.40000E-06,-91.49150474E-03
+64.42000E-06,-86.93951839E-03
+64.44000E-06,-84.55266817E-03
+64.46000E-06,-85.58800432E-03
+64.48000E-06,-89.71376527E-03
+64.50000E-06,-96.65509987E-03
+64.52000E-06,-105.45047015E-03
+64.54000E-06,-116.65410859E-03
+64.56000E-06,-127.46711515E-03
+64.58000E-06,-138.19449522E-03
+64.60000E-06,-146.68274802E-03
+64.62000E-06,-150.64746970E-03
+64.64000E-06,-150.50210909E-03
+64.66000E-06,-145.93939342E-03
+64.68000E-06,-136.09857275E-03
+64.70000E-06,-121.69844954E-03
+64.72000E-06,-105.56144177E-03
+64.74000E-06,-88.47675352E-03
+64.76000E-06,-72.65981469E-03
+64.78000E-06,-59.81177157E-03
+64.80000E-06,-52.22916993E-03
+64.82000E-06,-51.48595554E-03
+64.84000E-06,-57.80440179E-03
+64.86000E-06,-70.53462745E-03
+64.88000E-06,-88.32646771E-03
+64.90000E-06,-108.81716469E-03
+64.92000E-06,-129.95680370E-03
+64.94000E-06,-150.63242726E-03
+64.96000E-06,-167.18304365E-03
+64.98000E-06,-176.37287048E-03
+65.00000E-06,-176.80837041E-03
+65.02000E-06,-167.99914413E-03
+65.04000E-06,-152.97433555E-03
+65.06000E-06,-132.60682596E-03
+65.08000E-06,-108.74045541E-03
+65.10000E-06,-83.21486537E-03
+65.12000E-06,-60.41635662E-03
+65.14000E-06,-43.47953304E-03
+65.16000E-06,-34.62090698E-03
+65.18000E-06,-34.12268344E-03
+65.20000E-06,-42.49266200E-03
+65.22000E-06,-58.47920907E-03
+65.24000E-06,-82.16100883E-03
+65.26000E-06,-108.84108216E-03
+65.28000E-06,-133.14712406E-03
+65.30000E-06,-154.87141061E-03
+65.32000E-06,-170.19547473E-03
+65.34000E-06,-177.94636549E-03
+65.36000E-06,-175.42554579E-03
+65.38000E-06,-164.33121010E-03
+65.40000E-06,-145.84920805E-03
+65.42000E-06,-122.97210859E-03
+65.44000E-06,-98.19564711E-03
+65.46000E-06,-72.85629522E-03
+65.48000E-06,-50.85520977E-03
+65.50000E-06,-36.88796182E-03
+65.52000E-06,-31.66519490E-03
+65.54000E-06,-36.06739594E-03
+65.56000E-06,-47.60655733E-03
+65.58000E-06,-66.42069936E-03
+65.60000E-06,-89.08744722E-03
+65.62000E-06,-112.41520212E-03
+65.64000E-06,-133.88270115E-03
+65.66000E-06,-150.61778883E-03
+65.68000E-06,-160.29007614E-03
+65.70000E-06,-162.42238059E-03
+65.72000E-06,-155.72910472E-03
+65.74000E-06,-142.99732326E-03
+65.76000E-06,-124.01004378E-03
+65.78000E-06,-103.11563683E-03
+65.80000E-06,-81.44393253E-03
+65.82000E-06,-62.39101985E-03
+65.84000E-06,-48.77671171E-03
+65.86000E-06,-41.51093172E-03
+65.88000E-06,-41.26692229E-03
+65.90000E-06,-48.53153544E-03
+65.92000E-06,-61.12828761E-03
+65.94000E-06,-78.86061988E-03
+65.96000E-06,-97.64970925E-03
+65.98000E-06,-114.14379961E-03
+66.00000E-06,-128.31545334E-03
+66.02000E-06,-137.04867287E-03
+66.04000E-06,-140.37677835E-03
+66.06000E-06,-136.72594761E-03
+66.08000E-06,-128.27703915E-03
+66.10000E-06,-115.15467255E-03
+66.12000E-06,-99.85179420E-03
+66.14000E-06,-83.61295967E-03
+66.16000E-06,-68.41647750E-03
+66.18000E-06,-56.87197331E-03
+66.20000E-06,-50.01907379E-03
+66.22000E-06,-48.77991981E-03
+66.24000E-06,-52.46489833E-03
+66.26000E-06,-60.48301648E-03
+66.28000E-06,-72.50791277E-03
+66.30000E-06,-85.26327401E-03
+66.32000E-06,-97.38785028E-03
+66.34000E-06,-107.47693924E-03
+66.36000E-06,-114.19506877E-03
+66.38000E-06,-117.11352146E-03
+66.40000E-06,-115.86901563E-03
+66.42000E-06,-110.44254092E-03
+66.44000E-06,-101.93049125E-03
+66.46000E-06,-91.79359450E-03
+66.48000E-06,-80.85413818E-03
+66.50000E-06,-70.76203862E-03
+66.52000E-06,-62.58182742E-03
+66.54000E-06,-58.28404162E-03
+66.56000E-06,-56.44895901E-03
+66.58000E-06,-58.82627240E-03
+66.60000E-06,-63.51897457E-03
+66.62000E-06,-70.59997423E-03
+66.64000E-06,-78.13194591E-03
+66.66000E-06,-86.86884541E-03
+66.68000E-06,-93.96949462E-03
+66.70000E-06,-97.98029342E-03
+66.72000E-06,-100.30069032E-03
+66.74000E-06,-99.65790969E-03
+66.76000E-06,-96.70369160E-03
+66.78000E-06,-90.81334616E-03
+66.80000E-06,-84.31333520E-03
+66.82000E-06,-77.58863270E-03
+66.84000E-06,-71.40980024E-03
+66.86000E-06,-66.52539952E-03
+66.88000E-06,-63.07113073E-03
+66.90000E-06,-62.84447183E-03
+66.92000E-06,-64.03345566E-03
+66.94000E-06,-67.48504251E-03
+66.96000E-06,-71.46176740E-03
+66.98000E-06,-76.51668541E-03
+67.00000E-06,-81.68680526E-03
+67.02000E-06,-85.97646832E-03
+67.04000E-06,-87.61443421E-03
+67.06000E-06,-88.45522404E-03
+67.08000E-06,-88.37088199E-03
+67.10000E-06,-86.23641720E-03
+67.12000E-06,-82.39321404E-03
+67.14000E-06,-78.26490683E-03
+67.16000E-06,-74.35637800E-03
+67.18000E-06,-70.96509815E-03
+67.20000E-06,-67.33915575E-03
+67.22000E-06,-66.09877009E-03
+67.24000E-06,-65.58746845E-03
+67.26000E-06,-66.68607998E-03
+67.28000E-06,-68.60594184E-03
+67.30000E-06,-71.09975056E-03
+67.32000E-06,-73.61788680E-03
+67.34000E-06,-76.45944178E-03
+67.36000E-06,-78.77606978E-03
+67.38000E-06,-79.89137605E-03
+67.40000E-06,-80.30766361E-03
+67.42000E-06,-79.02433204E-03
+67.44000E-06,-76.66420033E-03
+67.46000E-06,-74.72422157E-03
+67.48000E-06,-72.27600755E-03
+67.50000E-06,-69.14576052E-03
+67.52000E-06,-66.02715940E-03
+67.54000E-06,-64.54596335E-03
+67.56000E-06,-63.95801425E-03
+67.58000E-06,-63.51686549E-03
+67.60000E-06,-63.92391471E-03
+67.62000E-06,-65.24322274E-03
+67.64000E-06,-67.55219233E-03
+67.66000E-06,-69.85664978E-03
+67.68000E-06,-71.38469632E-03
+67.70000E-06,-72.19025141E-03
+67.72000E-06,-72.46356633E-03
+67.74000E-06,-71.97142128E-03
+67.76000E-06,-70.91438980E-03
+67.78000E-06,-69.29865141E-03
+67.80000E-06,-67.47227949E-03
+67.82000E-06,-64.87493143E-03
+67.84000E-06,-62.93806578E-03
+67.86000E-06,-61.03747057E-03
+67.88000E-06,-59.65144238E-03
+67.90000E-06,-59.00217471E-03
+67.92000E-06,-58.99272230E-03
+67.94000E-06,-59.29526583E-03
+67.96000E-06,-60.30252968E-03
+67.98000E-06,-61.36201395E-03
+68.00000E-06,-62.81011449E-03
+68.02000E-06,-63.88555631E-03
+68.04000E-06,-64.42136940E-03
+68.06000E-06,-65.18489669E-03
+68.08000E-06,-65.09857370E-03
+68.10000E-06,-65.13081743E-03
+68.12000E-06,-64.05474243E-03
+68.14000E-06,-62.73372181E-03
+68.16000E-06,-62.41653383E-03
+68.18000E-06,-61.97469460E-03
+68.20000E-06,-61.98527618E-03
+68.22000E-06,-61.79226153E-03
+68.24000E-06,-61.69891331E-03
+68.26000E-06,-61.55892866E-03
+68.28000E-06,-62.13866155E-03
+68.30000E-06,-62.07945055E-03
+68.32000E-06,-61.56092919E-03
+68.34000E-06,-61.34166941E-03
+68.36000E-06,-60.59652081E-03
+68.38000E-06,-60.01958595E-03
+68.40000E-06,-58.25369591E-03
+68.42000E-06,-56.23179926E-03
+68.44000E-06,-54.60503456E-03
+68.46000E-06,-53.20161965E-03
+68.48000E-06,-52.26461874E-03
+68.50000E-06,-52.61682739E-03
+68.52000E-06,-53.18988329E-03
+68.54000E-06,-53.95723224E-03
+68.56000E-06,-54.61153818E-03
+68.58000E-06,-56.23851846E-03
+68.60000E-06,-58.17537355E-03
+68.62000E-06,-60.08148493E-03
+68.64000E-06,-60.59570220E-03
+68.66000E-06,-60.67992968E-03
+68.68000E-06,-60.79496267E-03
+68.70000E-06,-59.84845809E-03
+68.72000E-06,-57.67991186E-03
+68.74000E-06,-54.93856753E-03
+68.76000E-06,-51.92580780E-03
+68.78000E-06,-50.08278486E-03
+68.80000E-06,-47.77433840E-03
+68.82000E-06,-46.03358092E-03
+68.84000E-06,-44.37034528E-03
+68.86000E-06,-44.39987540E-03
+68.88000E-06,-44.77975535E-03
+68.90000E-06,-46.36797923E-03
+68.92000E-06,-48.08520066E-03
+68.94000E-06,-49.86260094E-03
+68.96000E-06,-52.15521800E-03
+68.98000E-06,-54.50441084E-03
+69.00000E-06,-55.58176726E-03
+69.02000E-06,-55.74455378E-03
+69.04000E-06,-55.06605449E-03
+69.06000E-06,-53.78355660E-03
+69.08000E-06,-52.10735442E-03
+69.10000E-06,-49.77112812E-03
+69.12000E-06,-46.56225872E-03
+69.14000E-06,-43.86444222E-03
+69.16000E-06,-41.02264904E-03
+69.18000E-06,-39.18721065E-03
+69.20000E-06,-38.63761995E-03
+69.22000E-06,-37.61839210E-03
+69.24000E-06,-38.43441419E-03
+69.26000E-06,-39.43782621E-03
+69.28000E-06,-41.32056587E-03
+69.30000E-06,-42.97406266E-03
+69.32000E-06,-44.73737477E-03
+69.34000E-06,-45.54469069E-03
+69.36000E-06,-46.96186511E-03
+69.38000E-06,-47.71907119E-03
+69.40000E-06,-47.71126805E-03
+69.42000E-06,-46.08483953E-03
+69.44000E-06,-44.34330264E-03
+69.46000E-06,-42.24085093E-03
+69.48000E-06,-39.92313146E-03
+69.50000E-06,-37.27347854E-03
+69.52000E-06,-35.03781415E-03
+69.54000E-06,-33.41003938E-03
+69.56000E-06,-32.59402935E-03
+69.58000E-06,-32.62485145E-03
+69.60000E-06,-32.62571076E-03
+69.62000E-06,-33.33530804E-03
+69.64000E-06,-34.24071498E-03
+69.66000E-06,-36.09779593E-03
+69.68000E-06,-37.59333039E-03
+69.70000E-06,-38.25512590E-03
+69.72000E-06,-39.13206856E-03
+69.74000E-06,-39.46878249E-03
+69.76000E-06,-39.07496212E-03
+69.78000E-06,-38.61223864E-03
+69.80000E-06,-36.88401804E-03
+69.82000E-06,-34.78900766E-03
+69.84000E-06,-33.37027895E-03
+69.86000E-06,-31.73844130E-03
+69.88000E-06,-29.95833947E-03
+69.90000E-06,-28.24486885E-03
+69.92000E-06,-27.56565196E-03
+69.94000E-06,-27.14427186E-03
+69.96000E-06,-27.35865318E-03
+69.98000E-06,-28.05752114E-03
+70.00000E-06,-28.88667108E-03
+70.02000E-06,-30.03441707E-03
+70.04000E-06,-30.91350198E-03
+70.06000E-06,-32.13378279E-03
+70.08000E-06,-32.72677318E-03
+70.10000E-06,-32.62725903E-03
+70.12000E-06,-32.44233245E-03
+70.14000E-06,-31.99184585E-03
+70.16000E-06,-30.96167913E-03
+70.18000E-06,-29.51441378E-03
+70.20000E-06,-27.84728410E-03
+70.22000E-06,-26.04124920E-03
+70.24000E-06,-24.98473029E-03
+70.26000E-06,-24.00683677E-03
+70.28000E-06,-23.26514803E-03
+70.30000E-06,-22.99339192E-03
+70.32000E-06,-23.18327235E-03
+70.34000E-06,-23.83612650E-03
+70.36000E-06,-24.11495759E-03
+70.38000E-06,-24.36205602E-03
+70.40000E-06,-25.13697896E-03
+70.42000E-06,-25.59893057E-03
+70.44000E-06,-26.05126242E-03
+70.46000E-06,-25.87622093E-03
+70.48000E-06,-24.87861905E-03
