+55.78000E-06,-150.36636246E-03
+55.80000E-06,-150.43310373E-03
+55.82000E-06,-151.21823739E-03
+55.84000E-06,-151.08934086E-03
+55.86000E-06,-150.89455784E-03
+55.88000E-06,-150.41897260E-03
+55.90000E-06,-150.28355209E-03
+55.92000E-06,-149.90993758E-03
+55.94000E-06,-150.06783357E-03
+55.96000E-06,-149.62406316E-03
+55.98000E-06,-149.31704518E-03
+56.00000E-06,-148.80394653E-03
+56.02000E-06,-149.34146316E-03
+56.04000E-06,-149.38630559E-03
+56.06000E-06,-149.19979909E-03
+56.08000E-06,-147.89011081E-03
+56.10000E-06,-148.20680507E-03
+56.12000E-06,-148.62623665E-03
+56.14000E-06,-148.43593562E-03
+56.16000E-06,-147.66036292E-03
+56.18000E-06,-147.23646066E-03
+56.20000E-06,-147.47526071E-03
+56.22000E-06,-147.97211388E-03
+56.24000E-06,-147.12841145E-03
+56.26000E-06,-146.80019112E-03
+56.28000E-06,-146.75362329E-03
+56.30000E-06,-147.16505198E-03
+56.32000E-06,-146.68296312E-03
+56.34000E-06,-146.69894176E-03
+56.36000E-06,-145.74517300E-03
+56.38000E-06,-146.32896349E-03
+56.40000E-06,-146.08478144E-03
+56.42000E-06,-145.68540345E-03
+56.44000E-06,-145.30081237E-03
+56.46000E-06,-144.79709603E-03
+56.48000E-06,-144.84017687E-03
+56.50000E-06,-144.81394077E-03
+56.52000E-06,-144.37757399E-03
+56.54000E-06,-144.83294736E-03
+56.56000E-06,-144.16740028E-03
+56.58000E-06,-143.86608541E-03
+56.60000E-06,-143.38784309E-03
+56.62000E-06,-143.83492863E-03
+56.64000E-06,-143.32184807E-03
+56.66000E-06,-143.82838883E-03
+56.68000E-06,-143.87416745E-03
+56.70000E-06,-142.65986261E-03
+56.72000E-06,-142.97251585E-03
+56.74000E-06,-142.58036285E-03
+56.76000E-06,-142.69145583E-03
+56.78000E-06,-142.12130802E-03
+56.80000E-06,-142.01216205E-03
+56.82000E-06,-142.65144363E-03
+56.84000E-06,-142.20400306E-03
+56.86000E-06,-141.99123785E-03
+56.88000E-06,-141.51784385E-03
+56.90000E-06,-141.34763258E-03
+56.92000E-06,-140.98909670E-03
+56.94000E-06,-141.25554619E-03
+56.96000E-06,-141.15996375E-03
+56.98000E-06,-140.38531142E-03
+57.00000E-06,-140.41783179E-03
+57.02000E-06,-140.46374383E-03
+57.04000E-06,-140.23126875E-03
+57.06000E-06,-140.29976482E-03
+57.08000E-06,-140.34205193E-03
+57.10000E-06,-139.64256210E-03
+57.12000E-06,-139.40809705E-03
+57.14000E-06,-139.70056554E-03
+57.16000E-06,-139.77820874E-03
+57.18000E-06,-139.11710973E-03
+57.20000E-06,-138.83557483E-03
+57.22000E-06,-138.14362206E-03
+57.24000E-06,-138.83560423E-03
+57.26000E-06,-138.39683590E-03
+57.28000E-06,-137.22338900E-03
+57.30000E-06,-137.61903352E-03
+57.32000E-06,-137.65944597E-03
+57.34000E-06,-138.23834970E-03
+57.36000E-06,-137.38766424E-03
+57.38000E-06,-136.89177440E-03
+57.40000E-06,-137.04763066E-03
+57.42000E-06,-137.04544847E-03
+57.44000E-06,-136.34371539E-03
+57.46000E-06,-136.57157732E-03
+57.48000E-06,-136.20379255E-03
+57.50000E-06,-135.85998705E-03
+57.52000E-06,-135.59327977E-03
+57.54000E-06,-135.54011560E-03
+57.56000E-06,-134.99816221E-03
+57.58000E-06,-134.47181661E-03
+57.60000E-06,-134.34105447E-03
+57.62000E-06,-134.52697302E-03
+57.64000E-06,-133.86822128E-03
+57.66000E-06,-134.01919757E-03
+57.68000E-06,-133.09776826E-03
+57.70000E-06,-133.25739870E-03
+57.72000E-06,-133.61463658E-03
+57.74000E-06,-133.40104824E-03
+57.76000E-06,-132.18965148E-03
+57.78000E-06,-131.78305302E-03
+57.80000E-06,-132.28641886E-03
+57.82000E-06,-132.05225230E-03
+57.84000E-06,-131.68310393E-03
+57.86000E-06,-131.18498667E-03
+57.88000E-06,-131.11606547E-03
+57.90000E-06,-131.44211943E-03
+57.92000E-06,-131.50329779E-03
+57.94000E-06,-130.77203836E-03
+57.96000E-06,-130.04458025E-03
+57.98000E-06,-129.71065229E-03
+58.00000E-06,-130.32903454E-03
+58.02000E-06,-130.17556626E-03
+58.04000E-06,-129.32757632E-03
+58.06000E-06,-129.02956980E-03
+58.08000E-06,-128.86600236E-03
+58.10000E-06,-129.26941006E-03
+58.12000E-06,-128.61814337E-03
+58.14000E-06,-128.08081216E-03
+58.16000E-06,-127.92536747E-03
+58.18000E-06,-128.50165482E-03
+58.20000E-06,-127.88889201E-03
+58.22000E-06,-127.70885747E-03
+58.24000E-06,-127.28618539E-03
+58.26000E-06,-126.60219480E-03
+58.28000E-06,-127.04627050E-03
+58.30000E-06,-126.90126190E-03
+58.32000E-06,-126.51828090E-03
+58.34000E-06,-127.09964497E-03
+58.36000E-06,-126.95454365E-03
+58.38000E-06,-126.28583070E-03
+58.40000E-06,-126.19318575E-03
+58.42000E-06,-125.87524549E-03
+58.44000E-06,-125.61767630E-03
+58.46000E-06,-125.43759880E-03
+58.48000E-06,-125.08927740E-03
+58.50000E-06,-125.03381118E-03
+58.52000E-06,-125.19742837E-03
+58.54000E-06,-124.98602223E-03
+58.56000E-06,-124.84303979E-03
+58.58000E-06,-124.61660476E-03
+58.60000E-06,-124.33426256E-03
+58.62000E-06,-123.95697336E-03
+58.64000E-06,-124.47411982E-03
+58.66000E-06,-124.40746222E-03
+58.68000E-06,-124.38312113E-03
+58.70000E-06,-124.47758872E-03
+58.72000E-06,-124.70925424E-03
+58.74000E-06,-124.60005174E-03
+58.76000E-06,-123.78699954E-03
+58.78000E-06,-123.67431005E-03
+58.80000E-06,-123.54738767E-03
+58.82000E-06,-123.72867499E-03
+58.84000E-06,-123.78966340E-03
+58.86000E-06,-123.12994381E-03
+58.88000E-06,-122.60863648E-03
+58.90000E-06,-122.66066997E-03
+58.92000E-06,-122.68498845E-03
+58.94000E-06,-122.59309201E-03
+58.96000E-06,-122.23791196E-03
+58.98000E-06,-122.03329889E-03
+59.00000E-06,-121.70191721E-03
+59.02000E-06,-122.26099348E-03
+59.04000E-06,-121.49166208E-03
+59.06000E-06,-121.25603922E-03
+59.08000E-06,-121.60144575E-03
+59.10000E-06,-121.86670125E-03
+59.12000E-06,-122.01339907E-03
+59.14000E-06,-121.69221605E-03
+59.16000E-06,-121.28865683E-03
+59.18000E-06,-120.11288074E-03
+59.20000E-06,-121.13907353E-03
+59.22000E-06,-120.30761627E-03
+59.24000E-06,-120.15559524E-03
+59.26000E-06,-120.03239956E-03
+59.28000E-06,-119.77127779E-03
+59.30000E-06,-120.23587065E-03
+59.32000E-06,-119.63020845E-03
+59.34000E-06,-119.10782020E-03
+59.36000E-06,-118.37718038E-03
+59.38000E-06,-118.77409803E-03
+59.40000E-06,-119.05647641E-03
+59.42000E-06,-118.98890297E-03
+59.44000E-06,-118.44024922E-03
+59.46000E-06,-118.01905153E-03
+59.48000E-06,-118.77141834E-03
+59.50000E-06,-117.80046337E-03
+59.52000E-06,-117.22016439E-03
+59.54000E-06,-117.28903584E-03
+59.56000E-06,-117.23594178E-03
+59.58000E-06,-117.03030658E-03
+59.60000E-06,-116.76583577E-03
+59.62000E-06,-115.81855932E-03
+59.64000E-06,-114.84527064E-03
+59.66000E-06,-114.50519636E-03
+59.68000E-06,-114.71376678E-03
+59.70000E-06,-115.39007106E-03
+59.72000E-06,-115.28895286E-03
+59.74000E-06,-114.58212497E-03
+59.76000E-06,-114.46209969E-03
+59.78000E-06,-114.37045877E-03
+59.80000E-06,-113.85688071E-03
+59.82000E-06,-112.55067943E-03
+59.84000E-06,-112.47550787E-03
+59.86000E-06,-112.87885905E-03
+59.88000E-06,-112.72990440E-03
+59.90000E-06,-113.37497276E-03
+59.92000E-06,-112.02417553E-03
+59.94000E-06,-111.60349569E-03
+59.96000E-06,-111.23653404E-03
+59.98000E-06,-110.75937717E-03
+60.00000E-06,-110.92642029E-03
+60.02000E-06,-110.34307302E-03
+60.04000E-06,-110.53418814E-03
+60.06000E-06,-110.12199964E-03
+60.08000E-06,-110.81142423E-03
+60.10000E-06,-109.59996416E-03
+60.12000E-06,-106.01348369E-03
+60.14000E-06,-99.58672516E-03
+60.16000E-06,-87.38601248E-03
+60.18000E-06,-68.59740930E-03
+60.20000E-06,-42.60319820E-03
+60.22000E-06,-14.07608880E-03
+60.24000E-06,+13.18977254E-03
+60.26000E-06,+35.85446181E-03
+60.28000E-06,+49.13439802E-03
+60.30000E-06,+49.29330482E-03
+60.32000E-06,+24.73852427E-03
+60.34000E-06,-28.41025847E-03
+60.36000E-06,-110.17476809E-03
+60.38000E-06,-213.34912306E-03
+60.40000E-06,-324.89946194E-03
+60.42000E-06,-432.15527362E-03
+60.44000E-06,-524.41202663E-03
+60.46000E-06,-586.69160232E-03
+60.48000E-06,-610.18900616E-03
+60.50000E-06,-572.01819959E-03
+60.52000E-06,-471.49957225E-03
+60.54000E-06,-305.73204535E-03
+60.56000E-06,-107.15187521E-03
+60.58000E-06,+104.66995790E-03
+60.60000E-06,+306.59781295E-03
+60.62000E-06,+474.67477676E-03
+60.64000E-06,+592.49869760E-03
+60.66000E-06,+634.14405944E-03
+60.68000E-06,+584.56322319E-03
+60.70000E-06,+440.86253630E-03
+60.72000E-06,+218.16109630E-03
+60.74000E-06,-44.62392957E-03
+60.76000E-06,-315.95269933E-03
+60.78000E-06,-570.12005800E-03
+60.80000E-06,-774.39909210E-03
+60.82000E-06,-913.05889784E-03
+60.84000E-06,-943.91942342E-03
+60.86000E-06,-870.02243027E-03
+60.88000E-06,-680.70197904E-03
+60.90000E-06,-417.35559292E-03
+60.92000E-06,-117.90391294E-03
+60.94000E-06,+183.13723315E-03
+60.96000E-06,+450.60412935E-03
+60.98000E-06,+650.62866200E-03
+61.00000E-06,+764.70494327E-03
+61.02000E-06,+762.75479522E-03
+61.04000E-06,+651.07020266E-03
+61.06000E-06,+436.27551118E-03
+61.08000E-06,+162.57062653E-03
+61.10000E-06,-133.78113705E-03
+61.12000E-06,-419.07490320E-03
+61.14000E-06,-660.16735935E-03
+61.16000E-06,-836.95986350E-03
+61.18000E-06,-913.84121839E-03
+61.20000E-06,-882.70669943E-03
+61.22000E-06,-741.95902308E-03
+61.24000E-06,-516.72362648E-03
+61.26000E-06,-244.38149704E-03
+61.28000E-06,+26.20480381E-03
+61.30000E-06,+278.79423374E-03
+61.32000E-06,+478.44244279E-03
+61.34000E-06,+609.73012891E-03
+61.36000E-06,+637.64129601E-03
+61.38000E-06,+575.15286719E-03
+61.40000E-06,+419.41276695E-03
+61.42000E-06,+210.77147840E-03
+61.44000E-06,-22.65899017E-03
+61.46000E-06,-251.15014131E-03
+61.48000E-06,-455.26202602E-03
+61.50000E-06,-609.49924239E-03
+61.52000E-06,-691.56164998E-03
+61.54000E-06,-686.17138688E-03
+61.56000E-06,-599.81131332E-03
+61.58000E-06,-442.77542301E-03
+61.60000E-06,-254.35576408E-03
+61.62000E-06,-58.56959591E-03
+61.64000E-06,+128.20148313E-03
+61.66000E-06,+280.75505753E-03
+61.68000E-06,+386.22823013E-03
+61.70000E-06,+420.75938526E-03
+61.72000E-06,+386.65578668E-03
+61.74000E-06,+289.04818806E-03
+61.76000E-06,+152.11934740E-03
+61.78000E-06,-4.68750958E-03
+61.80000E-06,-159.01701137E-03
+61.82000E-06,-300.32297703E-03
+61.84000E-06,-408.16691644E-03
+61.86000E-06,-471.54000510E-03
+61.88000E-06,-472.18761745E-03
+61.90000E-06,-420.98744954E-03
+61.92000E-06,-322.04421599E-03
+61.94000E-06,-202.27989124E-03
+61.96000E-06,-75.98713573E-03
+61.98000E-06,+43.61758571E-03
+62.00000E-06,+144.45148716E-03
+62.02000E-06,+213.30048951E-03
+62.04000E-06,+239.69379593E-03
+62.06000E-06,+220.11095039E-03
+62.08000E-06,+160.71108379E-03
+62.10000E-06,+74.18156556E-03
+62.12000E-06,-22.23755501E-03
+62.14000E-06,-117.10032456E-03
+62.16000E-06,-205.85440699E-03
+62.18000E-06,-272.71300037E-03
+62.20000E-06,-312.49027607E-03
+62.22000E-06,-312.23250561E-03
+62.24000E-06,-279.89791020E-03
+62.26000E-06,-219.69068999E-03
+62.28000E-06,-145.04836963E-03
+62.30000E-06,-68.33959135E-03
+62.32000E-06,+4.81724395E-03
+62.34000E-06,+66.31472750E-03
+62.36000E-06,+107.34246239E-03
+62.38000E-06,+123.24093619E-03
+62.40000E-06,+109.52217286E-03
+62.42000E-06,+73.12317127E-03
+62.44000E-06,+19.70976169E-03
+62.46000E-06,-39.72464691E-03
+62.48000E-06,-96.76593308E-03
+62.50000E-06,-148.99015454E-03
+62.52000E-06,-190.13527347E-03
+62.54000E-06,-211.93602808E-03
+62.56000E-06,-210.91369313E-03
+62.58000E-06,-189.63356971E-03
+62.60000E-06,-151.54347499E-03
+62.62000E-06,-105.90279096E-03
+62.64000E-06,-59.02794749E-03
+62.66000E-06,-15.31992451E-03
+62.68000E-06,+22.13333765E-03
+62.70000E-06,+44.63292856E-03
+62.72000E-06,+52.62038893E-03
+62.74000E-06,+42.51957491E-03
+62.76000E-06,+20.13460693E-03
+62.78000E-06,-13.06040449E-03
+62.80000E-06,-49.52900568E-03
+62.82000E-06,-84.40853424E-03
+62.84000E-06,-115.21932838E-03
+62.86000E-06,-138.20435268E-03
+62.88000E-06,-149.09738288E-03
+62.90000E-06,-146.09635499E-03
+62.92000E-06,-130.34653281E-03
+62.94000E-06,-105.83405293E-03
+62.96000E-06,-77.59070134E-03
+62.98000E-06,-48.44473481E-03
+63.00000E-06,-21.11130682E-03
+63.02000E-06,+452.51561E-06
+63.04000E-06,+12.67178259E-03
+63.06000E-06,+15.60521442E-03
+63.08000E-06,+7.50039940E-03
+63.10000E-06,-9.04078870E-03
+63.12000E-06,-31.82113435E-03
+63.14000E-06,-56.03218177E-03
+63.16000E-06,-76.67597014E-03
+63.18000E-06,-94.19301128E-03
+63.20000E-06,-107.23770227E-03
+63.22000E-06,-111.36737081E-03
+63.24000E-06,-107.34109537E-03
+63.26000E-06,-94.59076336E-03
+63.28000E-06,-77.05390381E-03
+63.30000E-06,-57.27074629E-03
+63.32000E-06,-37.39160833E-03
+63.34000E-06,-19.32726121E-03
+63.36000E-06,-5.58096604E-03
+63.38000E-06,+1.44792022E-03
+63.40000E-06,+1.59350546E-03
+63.42000E-06,-5.71926976E-03
+63.44000E-06,-18.93916958E-03
+63.46000E-06,-35.88105856E-03
+63.48000E-06,-51.55114354E-03
+63.50000E-06,-67.34905543E-03
+63.52000E-06,-80.13360156E-03
+63.54000E-06,-88.58468693E-03
+63.56000E-06,-91.21938860E-03
+63.58000E-06,-88.11452212E-03
+63.60000E-06,-79.63611520E-03
+63.62000E-06,-67.83539109E-03
+63.64000E-06,-53.34660892E-03
+63.66000E-06,-38.73835324E-03
+63.68000E-06,-26.41631953E-03
+63.70000E-06,-17.67341240E-03
+63.72000E-06,-12.95489475E-03
+63.74000E-06,-12.85245366E-03
+63.76000E-06,-18.25888986E-03
+63.78000E-06,-27.84212098E-03
+63.80000E-06,-39.62907578E-03
+63.82000E-06,-51.66453404E-03
+63.84000E-06,-62.45336836E-03
+63.86000E-06,-70.58907332E-03
+63.88000E-06,-75.71870533E-03
+63.90000E-06,-76.87025339E-03
+63.92000E-06,-74.60835441E-03
+63.94000E-06,-67.90218889E-03
+63.96000E-06,-58.64492806E-03
+63.98000E-06,-47.77035720E-03
+64.00000E-06,-37.67436437E-03
+64.02000E-06,-27.53743444E-03
+64.04000E-06,-20.74113181E-03
+64.06000E-06,-16.17366054E-03
+64.08000E-06,-17.58019308E-03
+64.10000E-06,-21.65413761E-03
+64.12000E-06,-29.57533387E-03
+64.14000E-06,-39.73940669E-03
+64.16000E-06,-50.46328167E-03
+64.18000E-06,-60.86611836E-03
+64.20000E-06,-69.99009791E-03
+64.22000E-06,-76.24910552E-03
+64.24000E-06,-78.90345827E-03
+64.26000E-06,-76.87648339E-03
+64.28000E-06,-71.08643302E-03
+64.30000E-06,-60.27213599E-03
+64.32000E-06,-46.86129744E-03
+64.34000E-06,-30.45846959E-03
+64.36000E-06,-14.09284761E-03
+64.38000E-06,+1.69475934E-03
+64.40000E-06,+14.34447969E-03
+64.42000E-06,+21.78782031E-03
+64.44000E-06,+23.81031320E-03
+64.46000E-06,+19.09487097E-03
+64.48000E-06,+8.84165828E-03
+64.50000E-06,-8.09271173E-03
+64.52000E-06,-27.70712561E-03
+64.54000E-06,-50.35673399E-03
+64.56000E-06,-70.70976344E-03
+64.58000E-06,-87.96511296E-03
+64.60000E-06,-99.47261781E-03
+64.62000E-06,-104.25731592E-03
+64.64000E-06,-98.63986479E-03
+64.66000E-06,-85.93459229E-03
+64.68000E-06,-64.36452856E-03
+64.70000E-06,-36.82967598E-03
+64.72000E-06,-6.51369527E-03
+64.74000E-06,+24.04354357E-03
+64.76000E-06,+48.53885986E-03
+64.78000E-06,+66.91281871E-03
+64.80000E-06,+73.28028937E-03
+64.82000E-06,+69.26069620E-03
+64.84000E-06,+51.84814492E-03
+64.86000E-06,+25.79287077E-03
+64.88000E-06,-7.74308555E-03
+64.90000E-06,-45.77899849E-03
+64.92000E-06,-81.54080572E-03
+64.94000E-06,-111.66767486E-03
+64.96000E-06,-133.11424893E-03
+64.98000E-06,-141.06107976E-03
+65.00000E-06,-136.57156375E-03
+65.02000E-06,-116.92041663E-03
+65.04000E-06,-86.30939853E-03
+65.06000E-06,-47.72963493E-03
+65.08000E-06,-5.64861862E-03
+65.10000E-06,+34.64172861E-03
+65.12000E-06,+67.63254756E-03
+65.14000E-06,+90.39613214E-03
+65.16000E-06,+98.18447676E-03
+65.18000E-06,+90.72381199E-03
+65.20000E-06,+68.90954812E-03
+65.22000E-06,+36.51074867E-03
+65.24000E-06,-3.81547250E-03
+65.26000E-06,-46.69554329E-03
+65.28000E-06,-84.83704511E-03
+65.30000E-06,-116.20475821E-03
+65.32000E-06,-134.89958577E-03
+65.34000E-06,-139.11172547E-03
+65.36000E-06,-128.11134707E-03
+65.38000E-06,-104.40333307E-03
+65.40000E-06,-69.97792735E-03
+65.42000E-06,-29.28945039E-03
+65.44000E-06,+12.43642658E-03
+65.46000E-06,+49.96838121E-03
+65.48000E-06,+78.24298908E-03
+65.50000E-06,+92.07421801E-03
+65.52000E-06,+93.62951750E-03
+65.54000E-06,+79.45718536E-03
+65.56000E-06,+53.29140844E-03
+65.58000E-06,+19.08807563E-03
+65.60000E-06,-19.06282433E-03
+65.62000E-06,-56.15330155E-03
+65.64000E-06,-87.27943089E-03
+65.66000E-06,-108.27012732E-03
+65.68000E-06,-116.72616277E-03
+65.70000E-06,-111.61355866E-03
+65.72000E-06,-94.94963618E-03
+65.74000E-06,-67.84717268E-03
+65.76000E-06,-34.40001703E-03
+65.78000E-06,+1.42719728E-03
+65.80000E-06,+34.32344010E-03
+65.82000E-06,+60.58241373E-03
+65.84000E-06,+75.56925436E-03
+65.86000E-06,+80.62803399E-03
+65.88000E-06,+72.86978782E-03
+65.90000E-06,+54.43271488E-03
+65.92000E-06,+28.49281671E-03
+65.94000E-06,-2.25261107E-03
+65.96000E-06,-32.89658597E-03
+65.98000E-06,-57.51638465E-03
+66.00000E-06,-74.51516901E-03
+66.02000E-06,-83.27793751E-03
+66.04000E-06,-81.99834318E-03
+66.06000E-06,-69.86849872E-03
+66.08000E-06,-51.13643363E-03
+66.10000E-06,-25.55375523E-03
+66.12000E-06,+1.62290518E-03
+66.14000E-06,+27.07076459E-03
+66.16000E-06,+47.64973609E-03
+66.18000E-06,+60.42569363E-03
+66.20000E-06,+64.53470707E-03
+66.22000E-06,+59.80886492E-03
+66.24000E-06,+46.93144093E-03
+66.26000E-06,+28.35858115E-03
+66.28000E-06,+6.39933581E-03
+66.30000E-06,-15.00400365E-03
+66.32000E-06,-33.88001677E-03
+66.34000E-06,-48.30361121E-03
+66.36000E-06,-53.42409383E-03
+66.38000E-06,-52.11906844E-03
+66.40000E-06,-43.47357543E-03
+66.42000E-06,-29.57301598E-03
+66.44000E-06,-10.10662734E-03
+66.46000E-06,+8.56677852E-03
+66.48000E-06,+26.23018280E-03
+66.50000E-06,+40.43359257E-03
+66.52000E-06,+49.79496335E-03
+66.54000E-06,+53.18854223E-03
+66.56000E-06,+49.80257277E-03
+66.58000E-06,+39.73680504E-03
+66.60000E-06,+26.92097097E-03
+66.62000E-06,+11.62939632E-03
+66.64000E-06,-3.82390730E-03
+66.66000E-06,-17.49876213E-03
+66.68000E-06,-26.44932383E-03
+66.70000E-06,-30.63065953E-03
+66.72000E-06,-29.52027695E-03
+66.74000E-06,-22.91513240E-03
+66.76000E-06,-12.51135273E-03
+66.78000E-06,+45.61187E-06
+66.80000E-06,+13.48048171E-03
+66.82000E-06,+25.50388928E-03
+66.84000E-06,+35.91697889E-03
+66.86000E-06,+40.88955387E-03
+66.88000E-06,+41.76703851E-03
+66.90000E-06,+38.14233457E-03
+66.92000E-06,+30.59562797E-03
+66.94000E-06,+20.58068392E-03
+66.96000E-06,+9.46162573E-03
+66.98000E-06,-1.92743677E-03
+67.00000E-06,-10.19239782E-03
+67.02000E-06,-16.11047636E-03
+67.04000E-06,-17.68780811E-03
+67.06000E-06,-15.79337054E-03
+67.08000E-06,-10.43928669E-03
+67.10000E-06,-1.92150979E-03
+67.12000E-06,+8.01196713E-03
+67.14000E-06,+17.90522155E-03
+67.16000E-06,+27.52271427E-03
+67.18000E-06,+32.89736051E-03
+67.20000E-06,+36.70337438E-03
+67.22000E-06,+36.57616028E-03
+67.24000E-06,+33.02327433E-03
+67.26000E-06,+26.23960355E-03
+67.28000E-06,+18.50832616E-03
+67.30000E-06,+10.94920027E-03
+67.32000E-06,+2.62139199E-03
+67.34000E-06,-4.23892474E-03
+67.36000E-06,-7.30720043E-03
+67.38000E-06,-8.07195939E-03
+67.40000E-06,-5.51661275E-03
+67.42000E-06,-333.14494E-06
+67.44000E-06,+6.29941613E-03
+67.46000E-06,+13.87211912E-03
+67.48000E-06,+22.71315948E-03
+67.50000E-06,+29.74616816E-03
+67.52000E-06,+34.13863638E-03
+67.54000E-06,+35.75443131E-03
+67.56000E-06,+34.26443262E-03
+67.58000E-06,+32.19827998E-03
+67.60000E-06,+27.22508539E-03
+67.62000E-06,+20.42070523E-03
+67.64000E-06,+13.93415679E-03
+67.66000E-06,+8.31333175E-03
+67.68000E-06,+4.43759390E-03
+67.70000E-06,+1.69383219E-03
+67.72000E-06,+1.24378881E-03
+67.74000E-06,+4.51651702E-03
+67.76000E-06,+8.41502433E-03
+67.78000E-06,+14.58956401E-03
+67.80000E-06,+21.60014018E-03
+67.82000E-06,+27.38483568E-03
+67.84000E-06,+31.65599644E-03
+67.86000E-06,+35.64074910E-03
+67.88000E-06,+37.82005932E-03
+67.90000E-06,+36.97289250E-03
+67.92000E-06,+34.13252397E-03
+67.94000E-06,+30.48801294E-03
+67.96000E-06,+26.46751071E-03
+67.98000E-06,+21.04304709E-03
+68.00000E-06,+16.30855079E-03
+68.02000E-06,+12.89208938E-03
+68.04000E-06,+11.35053433E-03
+68.06000E-06,+12.13811702E-03
+68.08000E-06,+13.00488968E-03
+68.10000E-06,+15.05823407E-03
+68.12000E-06,+17.97727245E-03
+68.14000E-06,+20.82748234E-03
+68.16000E-06,+24.31273606E-03
+68.18000E-06,+26.20639800E-03
+68.20000E-06,+26.80270954E-03
+68.22000E-06,+26.35454534E-03
+68.24000E-06,+25.65609799E-03
+68.26000E-06,+24.47650250E-03
+68.28000E-06,+22.32374948E-03
+68.30000E-06,+19.56415159E-03
+68.32000E-06,+17.42610409E-03
+68.34000E-06,+17.89971970E-03
+68.36000E-06,+19.43940010E-03
+68.38000E-06,+21.20691303E-03
+68.40000E-06,+23.68624464E-03
+68.42000E-06,+26.69129319E-03
+68.44000E-06,+30.19321074E-03
+68.46000E-06,+33.02196275E-03
+68.48000E-06,+34.05156112E-03
+68.50000E-06,+33.93309390E-03
+68.52000E-06,+33.45427494E-03
+68.54000E-06,+31.77551066E-03
+68.56000E-06,+29.14269494E-03
+68.58000E-06,+26.04508059E-03
+68.60000E-06,+22.44606325E-03
+68.62000E-06,+19.97321944E-03
+68.64000E-06,+17.55593229E-03
+68.66000E-06,+16.99299138E-03
+68.68000E-06,+18.02486467E-03
+68.70000E-06,+19.80171695E-03
+68.72000E-06,+22.80402701E-03
+68.74000E-06,+27.69389339E-03
+68.76000E-06,+32.05529981E-03
+68.78000E-06,+36.55342927E-03
+68.80000E-06,+39.38633763E-03
+68.82000E-06,+41.40187689E-03
+68.84000E-06,+41.86802103E-03
+68.86000E-06,+41.14816781E-03
+68.88000E-06,+38.84361312E-03
+68.90000E-06,+35.05331558E-03
+68.92000E-06,+31.78716110E-03
+68.94000E-06,+28.06405031E-03
+68.96000E-06,+25.18775809E-03
+68.98000E-06,+23.42898072E-03
+69.00000E-06,+22.44876329E-03
+69.02000E-06,+22.86839613E-03
+69.04000E-06,+23.82451217E-03
+69.06000E-06,+26.49243297E-03
+69.08000E-06,+30.32792344E-03
+69.10000E-06,+34.53884655E-03
+69.12000E-06,+37.86194165E-03
+69.14000E-06,+41.74696909E-03
+69.16000E-06,+44.70016958E-03
+69.18000E-06,+45.92367808E-03
+69.20000E-06,+45.35902534E-03
+69.22000E-06,+42.83780688E-03
+69.24000E-06,+41.09010557E-03
+69.26000E-06,+38.37105129E-03
+69.28000E-06,+35.91396678E-03
+69.30000E-06,+32.75803240E-03
+69.32000E-06,+31.10112400E-03
+69.34000E-06,+29.66851365E-03
+69.36000E-06,+29.96730939E-03
+69.38000E-06,+30.32584979E-03
+69.40000E-06,+31.40437457E-03
+69.42000E-06,+33.10334621E-03
+69.44000E-06,+36.21389318E-03
+69.46000E-06,+38.94930376E-03
+69.48000E-06,+42.18543665E-03
+69.50000E-06,+43.88627390E-03
+69.52000E-06,+44.66019582E-03
+69.54000E-06,+45.24375792E-03
+69.56000E-06,+45.39230552E-03
+69.58000E-06,+44.59017335E-03
+69.60000E-06,+43.30333820E-03
+69.62000E-06,+42.02012120E-03
+69.64000E-06,+40.98393553E-03
+69.66000E-06,+39.40974705E-03
+69.68000E-06,+38.10634982E-03
+69.70000E-06,+37.45266575E-03
+69.72000E-06,+37.43237246E-03
+69.74000E-06,+38.24465807E-03
+69.76000E-06,+38.84721544E-03
+69.78000E-06,+39.94816143E-03
+69.80000E-06,+41.45182769E-03
+69.82000E-06,+42.73000642E-03
+69.84000E-06,+44.29242462E-03
+69.86000E-06,+44.85670198E-03
+69.88000E-06,+46.48073950E-03
+69.90000E-06,+45.96058320E-03
+69.92000E-06,+46.01789919E-03
+69.94000E-06,+45.90390264E-03
+69.96000E-06,+45.02869066E-03
+69.98000E-06,+44.70381486E-03
+70.00000E-06,+44.40887246E-03
+70.02000E-06,+42.43843115E-03
+70.04000E-06,+41.34750743E-03
+70.06000E-06,+42.55039701E-03
+70.08000E-06,+43.05421964E-03
+70.10000E-06,+42.15556206E-03
+70.12000E-06,+42.16766024E-03
+70.14000E-06,+42.70393766E-03
+70.16000E-06,+43.43436492E-03
+70.18000E-06,+44.96000464E-03
+70.20000E-06,+46.41103362E-03
+70.22000E-06,+46.72906885E-03
+70.24000E-06,+47.67063541E-03
+70.26000E-06,+48.18513610E-03
+70.28000E-06,+49.04420888E-03
+70.30000E-06,+48.61381205E-03
+70.32000E-06,+48.09598267E-03
+70.34000E-06,+47.95561434E-03
+70.36000E-06,+47.14855244E-03
+70.38000E-06,+47.41559440E-03
+70.40000E-06,+46.43755012E-03
+70.42000E-06,+45.65931356E-03
+70.44000E-06,+45.84060088E-03
+70.46000E-06,+46.10255707E-03
+70.48000E-06,+46.89119582E-03
+70.50000E-06,+47.13668944E-03
