+41.04000E-06,-82.37864528E-03
+41.06000E-06,-81.69528561E-03
+41.08000E-06,-80.92026015E-03
+41.10000E-06,-80.39164567E-03
+41.12000E-06,-79.31680084E-03
+41.14000E-06,-78.52645102E-03
+41.16000E-06,-77.87493256E-03
+41.18000E-06,-77.41955242E-03
+41.20000E-06,-76.51702191E-03
+41.22000E-06,-75.93075374E-03
+41.24000E-06,-75.01735371E-03
+41.26000E-06,-74.61079444E-03
+41.28000E-06,-73.70850816E-03
+41.30000E-06,-73.11597004E-03
+41.32000E-06,-71.88821322E-03
+41.34000E-06,-71.32065239E-03
+41.36000E-06,-70.72427753E-03
+41.38000E-06,-69.69854002E-03
+41.40000E-06,-69.26080739E-03
+41.42000E-06,-68.33607502E-03
+41.44000E-06,-67.91715073E-03
+41.46000E-06,-66.78100543E-03
+41.48000E-06,-65.96000386E-03
+41.50000E-06,-65.39670943E-03
+41.52000E-06,-65.22560116E-03
+41.54000E-06,-64.44599121E-03
+41.56000E-06,-63.69099974E-03
+41.58000E-06,-62.79463064E-03
+41.60000E-06,-61.71312390E-03
+41.62000E-06,-61.38122512E-03
+41.64000E-06,-60.75671614E-03
+41.66000E-06,-59.74903621E-03
+41.68000E-06,-59.40229097E-03
+41.70000E-06,-58.65991025E-03
+41.72000E-06,-57.75405255E-03
+41.74000E-06,-56.71758573E-03
+41.76000E-06,-56.34349332E-03
+41.78000E-06,-55.37696530E-03
+41.80000E-06,-55.11462241E-03
+41.82000E-06,-54.41936959E-03
+41.84000E-06,-53.56340163E-03
+41.86000E-06,-52.76296169E-03
+41.88000E-06,-52.30646143E-03
+41.90000E-06,-51.32344521E-03
+41.92000E-06,-50.72167931E-03
+41.94000E-06,-50.14845607E-03
+41.96000E-06,-49.26737063E-03
+41.98000E-06,-48.54466209E-03
+42.00000E-06,-47.79280936E-03
+42.02000E-06,-47.08934183E-03
+42.04000E-06,-46.57665022E-03
+42.06000E-06,-45.37009575E-03
+42.08000E-06,-44.98670168E-03
+42.10000E-06,-44.02060483E-03
+42.12000E-06,-43.27559794E-03
+42.14000E-06,-42.62094526E-03
+42.16000E-06,-41.82000331E-03
+42.18000E-06,-41.56284040E-03
+42.20000E-06,-40.58902785E-03
+42.22000E-06,-39.75119284E-03
+42.24000E-06,-38.93689540E-03
+42.26000E-06,-37.98971543E-03
+42.28000E-06,-37.42854515E-03
+42.30000E-06,-36.77016277E-03
+42.32000E-06,-36.01286322E-03
+42.34000E-06,-35.45179545E-03
+42.36000E-06,-35.42252011E-03
+42.38000E-06,-34.60917243E-03
+42.40000E-06,-33.39427060E-03
+42.42000E-06,-32.66273227E-03
+42.44000E-06,-32.09780967E-03
+42.46000E-06,-31.19462940E-03
+42.48000E-06,-31.21137388E-03
+42.50000E-06,-30.10438935E-03
+42.52000E-06,-29.50012843E-03
+42.54000E-06,-29.02931839E-03
+42.56000E-06,-28.33134743E-03
+42.58000E-06,-27.44702676E-03
+42.60000E-06,-26.33432857E-03
+42.62000E-06,-25.90428450E-03
+42.64000E-06,-25.55405378E-03
+42.66000E-06,-24.77260762E-03
+42.68000E-06,-23.91608940E-03
+42.70000E-06,-22.98718259E-03
+42.72000E-06,-22.45005641E-03
+42.74000E-06,-21.57824398E-03
+42.76000E-06,-21.30130035E-03
+42.78000E-06,-20.67688936E-03
+42.80000E-06,-19.47083993E-03
+42.82000E-06,-18.68931990E-03
+42.84000E-06,-17.74444800E-03
+42.86000E-06,-17.34612907E-03
+42.88000E-06,-16.66847854E-03
+42.90000E-06,-16.08718683E-03
+42.92000E-06,-14.91973098E-03
+42.94000E-06,-14.64992265E-03
+42.96000E-06,-13.92858448E-03
+42.98000E-06,-13.28104448E-03
+43.00000E-06,-12.44554016E-03
+43.02000E-06,-11.91855686E-03
+43.04000E-06,-11.21653810E-03
+43.06000E-06,-10.63390466E-03
+43.08000E-06,-9.85536960E-03
+43.10000E-06,-9.18134626E-03
+43.12000E-06,-8.65145789E-03
+43.14000E-06,-7.62740282E-03
+43.16000E-06,-7.31557874E-03
+43.18000E-06,-6.41452564E-03
+43.20000E-06,-5.50568297E-03
+43.22000E-06,-5.03345733E-03
+43.24000E-06,-4.59131961E-03
+43.26000E-06,-4.02099541E-03
+43.28000E-06,-3.33889908E-03
+43.30000E-06,-2.22984014E-03
+43.32000E-06,-1.35045975E-03
+43.34000E-06,-555.00984E-06
+43.36000E-06,-15.71730E-06
+43.38000E-06,+398.89084E-06
+43.40000E-06,+455.76361E-06
+43.42000E-06,+1.02446114E-03
+43.44000E-06,+2.15832701E-03
+43.46000E-06,+2.95414024E-03
+43.48000E-06,+3.83144472E-03
+43.50000E-06,+5.12104323E-03
+43.52000E-06,+5.84068840E-03
+43.54000E-06,+6.07289814E-03
+43.56000E-06,+6.39642844E-03
+43.58000E-06,+7.17596453E-03
+43.60000E-06,+7.61347856E-03
+43.62000E-06,+8.78321535E-03
+43.64000E-06,+9.49188095E-03
+43.66000E-06,+10.33938847E-03
+43.68000E-06,+10.50065839E-03
+43.70000E-06,+11.15937093E-03
+43.72000E-06,+11.55820093E-03
+43.74000E-06,+12.16765841E-03
+43.76000E-06,+13.00319740E-03
+43.78000E-06,+14.01520403E-03
+43.80000E-06,+14.71079304E-03
+43.82000E-06,+15.35402896E-03
+43.84000E-06,+15.74678197E-03
+43.86000E-06,+16.14961002E-03
+43.88000E-06,+16.98973049E-03
+43.90000E-06,+17.59520801E-03
+43.92000E-06,+18.38825335E-03
+43.94000E-06,+18.97261445E-03
+43.96000E-06,+19.69931502E-03
+43.98000E-06,+20.33244122E-03
+44.00000E-06,+20.94710281E-03
+44.02000E-06,+21.19029061E-03
+44.04000E-06,+21.92874262E-03
+44.06000E-06,+22.55435815E-03
+44.08000E-06,+23.11844556E-03
+44.10000E-06,+23.79383325E-03
+44.12000E-06,+24.38328991E-03
+44.14000E-06,+24.55112827E-03
+44.16000E-06,+25.12904153E-03
+44.18000E-06,+25.86724329E-03
+44.20000E-06,+26.46724082E-03
+44.22000E-06,+26.70679389E-03
+44.24000E-06,+27.86148221E-03
+44.26000E-06,+28.03487443E-03
+44.28000E-06,+28.89724801E-03
+44.30000E-06,+29.63431457E-03
+44.32000E-06,+30.03540139E-03
+44.34000E-06,+30.74213430E-03
+44.36000E-06,+31.39427236E-03
+44.38000E-06,+32.15001460E-03
+44.40000E-06,+32.37297545E-03
+44.42000E-06,+32.92010128E-03
+44.44000E-06,+33.46704470E-03
+44.46000E-06,+34.50178989E-03
+44.48000E-06,+34.93161686E-03
+44.50000E-06,+35.74746257E-03
+44.52000E-06,+36.15905709E-03
+44.54000E-06,+36.79463911E-03
+44.56000E-06,+37.27866896E-03
+44.58000E-06,+37.73748786E-03
+44.60000E-06,+38.34960468E-03
+44.62000E-06,+39.11962503E-03
+44.64000E-06,+39.69169347E-03
+44.66000E-06,+40.61838266E-03
+44.68000E-06,+41.12098718E-03
+44.70000E-06,+41.26001152E-03
+44.72000E-06,+41.68898521E-03
+44.74000E-06,+42.54650294E-03
+44.76000E-06,+43.54310983E-03
+44.78000E-06,+43.94316396E-03
+44.80000E-06,+44.06650664E-03
+44.82000E-06,+44.68972063E-03
+44.84000E-06,+45.20908320E-03
+44.86000E-06,+45.70438811E-03
+44.88000E-06,+46.88095265E-03
+44.90000E-06,+47.16352098E-03
+44.92000E-06,+47.94772900E-03
+44.94000E-06,+48.76492548E-03
+44.96000E-06,+49.14405918E-03
+44.98000E-06,+49.46224668E-03
+45.00000E-06,+50.30901851E-03
+45.02000E-06,+50.76187651E-03
+45.04000E-06,+51.19165072E-03
+45.06000E-06,+51.77745305E-03
+45.08000E-06,+52.90146248E-03
+45.10000E-06,+53.35829139E-03
+45.12000E-06,+54.42219584E-03
+45.14000E-06,+54.80178784E-03
+45.16000E-06,+54.81703682E-03
+45.18000E-06,+55.04940486E-03
+45.20000E-06,+56.12889147E-03
+45.22000E-06,+56.87701599E-03
+45.24000E-06,+57.41800454E-03
+45.26000E-06,+58.09763752E-03
+45.28000E-06,+58.62514998E-03
+45.30000E-06,+59.16448925E-03
+45.32000E-06,+59.38727070E-03
+45.34000E-06,+59.65962229E-03
+45.36000E-06,+60.04450282E-03
+45.38000E-06,+60.65104317E-03
+45.40000E-06,+61.90452653E-03
+45.42000E-06,+62.44022354E-03
+45.44000E-06,+62.69525023E-03
+45.46000E-06,+63.31450385E-03
+45.48000E-06,+63.66084507E-03
+45.50000E-06,+63.81362138E-03
+45.52000E-06,+64.53253388E-03
+45.54000E-06,+65.24394324E-03
+45.56000E-06,+65.98820087E-03
+45.58000E-06,+66.28909814E-03
+45.60000E-06,+66.94162818E-03
+45.62000E-06,+67.55503246E-03
+45.64000E-06,+67.80911994E-03
+45.66000E-06,+68.20463179E-03
+45.68000E-06,+68.87905765E-03
+45.70000E-06,+69.26286177E-03
+45.72000E-06,+69.81241327E-03
+45.74000E-06,+70.77807294E-03
+45.76000E-06,+70.75992641E-03
+45.78000E-06,+71.35384998E-03
+45.80000E-06,+72.32760977E-03
+45.82000E-06,+72.32261522E-03
+45.84000E-06,+72.62793869E-03
+45.86000E-06,+73.67454839E-03
+45.88000E-06,+74.29278441E-03
+45.90000E-06,+74.74407152E-03
+45.92000E-06,+75.08176537E-03
+45.94000E-06,+75.38013446E-03
+45.96000E-06,+76.24778150E-03
+45.98000E-06,+76.45249181E-03
+46.00000E-06,+77.03761272E-03
+46.02000E-06,+77.49259638E-03
+46.04000E-06,+77.91644285E-03
+46.06000E-06,+78.87333001E-03
+46.08000E-06,+79.32567393E-03
+46.10000E-06,+79.50996733E-03
+46.12000E-06,+79.68541435E-03
+46.14000E-06,+80.14603478E-03
+46.16000E-06,+80.79733615E-03
+46.18000E-06,+81.60745162E-03
+46.20000E-06,+82.02069541E-03
+46.22000E-06,+82.24610153E-03
+46.24000E-06,+83.03436941E-03
+46.26000E-06,+83.35463583E-03
+46.28000E-06,+83.71972057E-03
+46.30000E-06,+83.92927467E-03
+46.32000E-06,+84.86386801E-03
+46.34000E-06,+85.45970165E-03
+46.36000E-06,+86.11090805E-03
+46.38000E-06,+86.30181512E-03
+46.40000E-06,+86.77281511E-03
+46.42000E-06,+87.12277146E-03
+46.44000E-06,+87.95319077E-03
+46.46000E-06,+88.28857503E-03
+46.48000E-06,+88.96396271E-03
+46.50000E-06,+89.31853823E-03
+46.52000E-06,+90.04629258E-03
+46.54000E-06,+90.20667906E-03
+46.56000E-06,+90.89770619E-03
+46.58000E-06,+91.30249709E-03
+46.60000E-06,+91.47734410E-03
+46.62000E-06,+92.02609961E-03
+46.64000E-06,+93.17236668E-03
+46.66000E-06,+93.34060606E-03
+46.68000E-06,+93.68481859E-03
+46.70000E-06,+94.30690191E-03
+46.72000E-06,+94.82640318E-03
+46.74000E-06,+95.54954288E-03
+46.76000E-06,+95.94133558E-03
+46.78000E-06,+96.34683352E-03
+46.80000E-06,+96.87600429E-03
+46.82000E-06,+97.36159447E-03
+46.84000E-06,+97.74715340E-03
+46.86000E-06,+97.86563268E-03
+46.88000E-06,+98.64005813E-03
+46.90000E-06,+99.49699545E-03
+46.92000E-06,+99.78677445E-03
+46.94000E-06,+99.99441848E-03
+46.96000E-06,+100.31863471E-03
+46.98000E-06,+100.99272439E-03
+47.00000E-06,+101.44977943E-03
+47.02000E-06,+101.93510428E-03
+47.04000E-06,+102.55838460E-03
+47.06000E-06,+102.82540846E-03
+47.08000E-06,+103.42280998E-03
+47.10000E-06,+103.77190702E-03
+47.12000E-06,+104.50271267E-03
+47.14000E-06,+104.77015112E-03
+47.16000E-06,+104.86345412E-03
+47.18000E-06,+105.43311046E-03
+47.20000E-06,+106.08630382E-03
+47.22000E-06,+106.90117715E-03
+47.24000E-06,+106.98963937E-03
+47.26000E-06,+107.65481935E-03
+47.28000E-06,+108.02995198E-03
+47.30000E-06,+108.71555491E-03
+47.32000E-06,+109.00802642E-03
+47.34000E-06,+109.53414739E-03
+47.36000E-06,+110.14999392E-03
+47.38000E-06,+110.20916572E-03
+47.40000E-06,+111.05792452E-03
+47.42000E-06,+111.35414534E-03
+47.44000E-06,+112.01760821E-03
+47.46000E-06,+112.66550399E-03
+47.48000E-06,+113.09189825E-03
+47.50000E-06,+113.76122704E-03
+47.52000E-06,+113.95209642E-03
+47.54000E-06,+114.28271829E-03
+47.56000E-06,+114.55301809E-03
+47.58000E-06,+115.25120765E-03
+47.60000E-06,+115.77912262E-03
+47.62000E-06,+116.44965746E-03
+47.64000E-06,+117.09281348E-03
+47.66000E-06,+117.17054035E-03
+47.68000E-06,+117.45999221E-03
+47.70000E-06,+118.01340156E-03
+47.72000E-06,+118.20341465E-03
+47.74000E-06,+118.66034005E-03
+47.76000E-06,+119.24907609E-03
+47.78000E-06,+119.94169068E-03
+47.80000E-06,+120.17873669E-03
+47.82000E-06,+120.78253327E-03
+47.84000E-06,+121.11627429E-03
+47.86000E-06,+121.41800524E-03
+47.88000E-06,+121.84144317E-03
+47.90000E-06,+122.51915250E-03
+47.92000E-06,+122.91513471E-03
+47.94000E-06,+123.37520036E-03
+47.96000E-06,+123.81673807E-03
+47.98000E-06,+124.43984351E-03
+48.00000E-06,+124.38749795E-03
+48.02000E-06,+124.67579955E-03
+48.04000E-06,+125.34289413E-03
+48.06000E-06,+126.12836850E-03
+48.08000E-06,+126.52477886E-03
+48.10000E-06,+127.14641895E-03
+48.12000E-06,+127.17621289E-03
+48.14000E-06,+127.49697380E-03
+48.16000E-06,+128.05826921E-03
+48.18000E-06,+128.34905074E-03
+48.20000E-06,+129.05640778E-03
+48.22000E-06,+129.21396306E-03
+48.24000E-06,+129.71037301E-03
+48.26000E-06,+129.77586300E-03
+48.28000E-06,+130.23869352E-03
+48.30000E-06,+130.75100070E-03
+48.32000E-06,+131.39412204E-03
+48.34000E-06,+131.20966884E-03
+48.36000E-06,+131.63126604E-03
+48.38000E-06,+132.54959278E-03
+48.40000E-06,+133.21400089E-03
+48.42000E-06,+133.45833143E-03
+48.44000E-06,+133.82976601E-03
+48.46000E-06,+134.09492955E-03
+48.48000E-06,+134.77132127E-03
+48.50000E-06,+135.08957359E-03
+48.52000E-06,+135.52571876E-03
+48.54000E-06,+135.17732726E-03
+48.56000E-06,+135.28381388E-03
+48.58000E-06,+136.00834205E-03
+48.60000E-06,+136.25610682E-03
+48.62000E-06,+136.97455047E-03
+48.64000E-06,+137.55886936E-03
+48.66000E-06,+137.85968824E-03
+48.68000E-06,+138.12931566E-03
+48.70000E-06,+138.62818746E-03
+48.72000E-06,+138.81618946E-03
+48.74000E-06,+139.09112200E-03
+48.76000E-06,+139.55715156E-03
+48.78000E-06,+139.65026762E-03
+48.80000E-06,+140.05839173E-03
+48.82000E-06,+140.43351080E-03
+48.84000E-06,+141.07770703E-03
+48.86000E-06,+141.00943860E-03
+48.88000E-06,+141.20366984E-03
+48.90000E-06,+141.48804575E-03
+48.92000E-06,+142.28734898E-03
+48.94000E-06,+142.58497183E-03
+48.96000E-06,+142.52578495E-03
+48.98000E-06,+143.42008418E-03
+49.00000E-06,+144.06136629E-03
+49.02000E-06,+144.29553285E-03
+49.04000E-06,+143.97235381E-03
+49.06000E-06,+144.51964699E-03
+49.08000E-06,+144.84567079E-03
+49.10000E-06,+145.51396087E-03
+49.12000E-06,+145.57744882E-03
+49.14000E-06,+145.71989080E-03
+49.16000E-06,+146.63481950E-03
+49.18000E-06,+146.66687026E-03
+49.20000E-06,+146.60206018E-03
+49.22000E-06,+147.03855812E-03
+49.24000E-06,+147.79915922E-03
+49.26000E-06,+147.98777329E-03
+49.28000E-06,+148.26364504E-03
+49.30000E-06,+148.79775308E-03
+49.32000E-06,+149.18710503E-03
+49.34000E-06,+149.06248545E-03
+49.36000E-06,+148.83407476E-03
+49.38000E-06,+149.71445015E-03
+49.40000E-06,+150.17951788E-03
+49.42000E-06,+150.47891363E-03
+49.44000E-06,+150.99731136E-03
+49.46000E-06,+151.15382643E-03
+49.48000E-06,+151.29251156E-03
+49.50000E-06,+151.69626525E-03
+49.52000E-06,+151.73567141E-03
+49.54000E-06,+151.92553977E-03
+49.56000E-06,+152.54599190E-03
+49.58000E-06,+153.03755806E-03
+49.60000E-06,+153.31711579E-03
+49.62000E-06,+153.36332256E-03
+49.64000E-06,+153.48380388E-03
+49.66000E-06,+153.58650653E-03
+49.68000E-06,+154.36045107E-03
+49.70000E-06,+154.48357515E-03
+49.72000E-06,+154.92648173E-03
+49.74000E-06,+154.94428603E-03
+49.76000E-06,+155.26258358E-03
+49.78000E-06,+155.59279238E-03
+49.80000E-06,+155.76805548E-03
+49.82000E-06,+155.87480895E-03
+49.84000E-06,+156.02122636E-03
+49.86000E-06,+156.51136938E-03
+49.88000E-06,+157.24525347E-03
+49.90000E-06,+157.39478853E-03
+49.92000E-06,+157.97347366E-03
+49.94000E-06,+157.66818486E-03
+49.96000E-06,+158.11458597E-03
+49.98000E-06,+158.20788746E-03
+50.00000E-06,+158.87333277E-03
+50.02000E-06,+158.75363840E-03
+50.04000E-06,+159.12159353E-03
+50.06000E-06,+159.20523305E-03
+50.08000E-06,+159.11850453E-03
+50.10000E-06,+159.11339691E-03
+50.12000E-06,+160.07273386E-03
+50.14000E-06,+160.34891013E-03
+50.16000E-06,+160.69132717E-03
+50.18000E-06,+160.84668895E-03
+50.20000E-06,+160.91256337E-03
+50.22000E-06,+160.88221916E-03
+50.24000E-06,+161.42195041E-03
+50.26000E-06,+161.49093493E-03
+50.28000E-06,+162.05997166E-03
+50.30000E-06,+162.32189243E-03
+50.32000E-06,+162.71834500E-03
+50.34000E-06,+162.75737427E-03
+50.36000E-06,+163.09874204E-03
+50.38000E-06,+163.42868852E-03
+50.40000E-06,+163.66995268E-03
+50.42000E-06,+163.84275545E-03
+50.44000E-06,+164.45704919E-03
+50.46000E-06,+164.45451648E-03
+50.48000E-06,+164.87524080E-03
+50.50000E-06,+165.23100126E-03
+50.52000E-06,+165.00870374E-03
+50.54000E-06,+165.46349593E-03
+50.56000E-06,+165.50790720E-03
+50.58000E-06,+165.81642670E-03
+50.60000E-06,+166.08100832E-03
+50.62000E-06,+166.63655238E-03
+50.64000E-06,+166.73731630E-03
+50.66000E-06,+167.48607099E-03
+50.68000E-06,+167.31021390E-03
+50.70000E-06,+167.56441897E-03
+50.72000E-06,+167.15889993E-03
+50.74000E-06,+167.57407038E-03
+50.76000E-06,+168.05265944E-03
+50.78000E-06,+168.26396383E-03
+50.80000E-06,+168.89663022E-03
+50.82000E-06,+169.08579154E-03
+50.84000E-06,+169.01995330E-03
+50.86000E-06,+169.28709174E-03
+50.88000E-06,+169.71836899E-03
+50.90000E-06,+169.79834062E-03
+50.92000E-06,+169.94519825E-03
+50.94000E-06,+170.37696093E-03
+50.96000E-06,+170.51429981E-03
+50.98000E-06,+171.04753949E-03
+51.00000E-06,+170.99286324E-03
+51.02000E-06,+171.02166068E-03
+51.04000E-06,+171.16690672E-03
+51.06000E-06,+171.40317030E-03
+51.08000E-06,+171.69333675E-03
+51.10000E-06,+172.25642616E-03
+51.12000E-06,+172.49977376E-03
+51.14000E-06,+172.40947684E-03
+51.16000E-06,+172.89675097E-03
+51.18000E-06,+172.67666805E-03
+51.20000E-06,+173.06076917E-03
+51.22000E-06,+173.02714300E-03
+51.24000E-06,+173.80533585E-03
+51.26000E-06,+173.98605029E-03
+51.28000E-06,+173.88808742E-03
+51.30000E-06,+174.50249574E-03
+51.32000E-06,+174.30565792E-03
+51.34000E-06,+174.35433407E-03
+51.36000E-06,+174.56620530E-03
+51.38000E-06,+175.08943326E-03
+51.40000E-06,+175.37174682E-03
+51.42000E-06,+175.49358797E-03
+51.44000E-06,+175.67477579E-03
+51.46000E-06,+175.83155317E-03
+51.48000E-06,+176.14330941E-03
+51.50000E-06,+176.37286886E-03
+51.52000E-06,+176.54117909E-03
+51.54000E-06,+176.81498397E-03
+51.56000E-06,+176.79473741E-03
+51.58000E-06,+176.83738031E-03
+51.60000E-06,+176.93386426E-03
+51.62000E-06,+176.96903869E-03
+51.64000E-06,+177.47203518E-03
+51.66000E-06,+177.48393738E-03
+51.68000E-06,+177.42553142E-03
+51.70000E-06,+177.62926633E-03
+51.72000E-06,+178.17286297E-03
+51.74000E-06,+178.69264012E-03
+51.76000E-06,+178.49227913E-03
+51.78000E-06,+179.00386118E-03
+51.80000E-06,+179.12935364E-03
+51.82000E-06,+179.60094610E-03
+51.84000E-06,+179.58446242E-03
+51.86000E-06,+179.96226344E-03
+51.88000E-06,+179.66654916E-03
+51.90000E-06,+179.82393560E-03
+51.92000E-06,+180.09770430E-03
+51.94000E-06,+180.30278546E-03
+51.96000E-06,+180.66521538E-03
+51.98000E-06,+181.02836591E-03
+52.00000E-06,+181.02282562E-03
+52.02000E-06,+180.94809277E-03
+52.04000E-06,+181.22359667E-03
+52.06000E-06,+181.28350416E-03
+52.08000E-06,+181.81092767E-03
+52.10000E-06,+181.92233498E-03
+52.12000E-06,+182.21008933E-03
+52.14000E-06,+182.39638628E-03
+52.16000E-06,+182.83522545E-03
+52.18000E-06,+182.64783703E-03
+52.20000E-06,+182.71876630E-03
+52.22000E-06,+182.75421210E-03
+52.24000E-06,+183.44214270E-03
+52.26000E-06,+183.27687623E-03
+52.28000E-06,+183.35985997E-03
+52.30000E-06,+183.61294945E-03
+52.32000E-06,+183.74244147E-03
+52.34000E-06,+183.57266740E-03
+52.36000E-06,+183.73159456E-03
+52.38000E-06,+184.40859835E-03
+52.40000E-06,+184.63182453E-03
+52.42000E-06,+184.39161265E-03
+52.44000E-06,+184.51103567E-03
+52.46000E-06,+185.05975801E-03
+52.48000E-06,+185.21989574E-03
+52.50000E-06,+185.63964014E-03
+52.52000E-06,+185.59580778E-03
+52.54000E-06,+185.38998188E-03
+52.56000E-06,+186.07229229E-03
+52.58000E-06,+186.14492058E-03
+52.60000E-06,+186.40029552E-03
+52.62000E-06,+186.37705796E-03
+52.64000E-06,+187.02074765E-03
+52.66000E-06,+186.91463038E-03
+52.68000E-06,+186.69419620E-03
+52.70000E-06,+186.88706612E-03
+52.72000E-06,+186.98017314E-03
+52.74000E-06,+187.73905261E-03
+52.76000E-06,+187.58705118E-03
+52.78000E-06,+187.55757835E-03
+52.80000E-06,+188.05924969E-03
+52.82000E-06,+188.02876076E-03
+52.84000E-06,+188.11847274E-03
+52.86000E-06,+188.29819672E-03
+52.88000E-06,+188.20223740E-03
+52.90000E-06,+188.66097338E-03
+52.92000E-06,+188.57069304E-03
+52.94000E-06,+188.99546968E-03
+52.96000E-06,+188.61743801E-03
+52.98000E-06,+188.61638271E-03
+53.00000E-06,+189.16364423E-03
+53.02000E-06,+189.52884203E-03
+53.04000E-06,+189.19482362E-03
+53.06000E-06,+188.93403654E-03
+53.08000E-06,+189.51903082E-03
+53.10000E-06,+190.13034561E-03
+53.12000E-06,+189.80477709E-03
+53.14000E-06,+189.99088107E-03
+53.16000E-06,+190.28902554E-03
+53.18000E-06,+190.34047410E-03
+53.20000E-06,+190.31770841E-03
+53.22000E-06,+190.44203100E-03
+53.24000E-06,+190.51921816E-03
+53.26000E-06,+190.54770354E-03
+53.28000E-06,+190.59475153E-03
+53.30000E-06,+190.70838099E-03
+53.32000E-06,+191.15454692E-03
+53.34000E-06,+190.79279239E-03
+53.36000E-06,+191.25347764E-03
+53.38000E-06,+191.24030155E-03
+53.40000E-06,+191.27966550E-03
+53.42000E-06,+191.20478792E-03
+53.44000E-06,+191.29815122E-03
+53.46000E-06,+191.39247333E-03
+53.48000E-06,+191.49454883E-03
+53.50000E-06,+192.10544302E-03
+53.52000E-06,+192.16876967E-03
+53.54000E-06,+192.29395157E-03
+53.56000E-06,+191.97213235E-03
+53.58000E-06,+192.32679832E-03
+53.60000E-06,+192.27289847E-03
+53.62000E-06,+192.60617063E-03
+53.64000E-06,+192.35800184E-03
+53.66000E-06,+192.24231456E-03
+53.68000E-06,+192.48736270E-03
+53.70000E-06,+192.71314420E-03
+53.72000E-06,+192.62681518E-03
+53.74000E-06,+192.64182899E-03
+53.76000E-06,+192.59033068E-03
+53.78000E-06,+192.73124549E-03
+53.80000E-06,+192.92109727E-03
+53.82000E-06,+193.06356035E-03
+53.84000E-06,+192.59712978E-03
+53.86000E-06,+193.28566793E-03
+53.88000E-06,+192.90099997E-03
+53.90000E-06,+193.27462504E-03
+53.92000E-06,+193.21054914E-03
+53.94000E-06,+192.95536415E-03
+53.96000E-06,+192.98924359E-03
+53.98000E-06,+193.51697012E-03
+54.00000E-06,+193.46606126E-03
+54.02000E-06,+193.81641862E-03
+54.04000E-06,+193.37437286E-03
+54.06000E-06,+192.99034260E-03
+54.08000E-06,+193.10523841E-03
+54.10000E-06,+193.09854483E-03
+54.12000E-06,+193.64486261E-03
+54.14000E-06,+193.95983901E-03
+54.16000E-06,+193.98119814E-03
+54.18000E-06,+194.13497548E-03
+54.20000E-06,+193.92245750E-03
+54.22000E-06,+193.99920898E-03
+54.24000E-06,+193.87172805E-03
+54.26000E-06,+193.80289730E-03
+54.28000E-06,+194.05351437E-03
+54.30000E-06,+193.88593230E-03
+54.32000E-06,+193.83887526E-03
+54.34000E-06,+193.88960321E-03
+54.36000E-06,+193.70323842E-03
+54.38000E-06,+194.17856059E-03
+54.40000E-06,+194.36835659E-03
+54.42000E-06,+194.47886841E-03
+54.44000E-06,+194.27499480E-03
+54.46000E-06,+194.36618721E-03
+54.48000E-06,+194.55765811E-03
+54.50000E-06,+194.33214345E-03
+54.52000E-06,+194.51615343E-03
+54.54000E-06,+194.40610142E-03
+54.56000E-06,+194.42656054E-03
+54.58000E-06,+194.61409218E-03
+54.60000E-06,+194.33785108E-03
+54.62000E-06,+194.24770492E-03
+54.64000E-06,+194.23761631E-03
+54.66000E-06,+194.45231120E-03
+54.68000E-06,+194.76397247E-03
+54.70000E-06,+194.18322499E-03
+54.72000E-06,+194.48992035E-03
+54.74000E-06,+194.51022268E-03
+54.76000E-06,+194.70842937E-03
+54.78000E-06,+194.87219882E-03
+54.80000E-06,+194.30390833E-03
+54.82000E-06,+194.58906515E-03
+54.84000E-06,+194.70922536E-03
+54.86000E-06,+194.89367555E-03
+54.88000E-06,+194.79284378E-03
+54.90000E-06,+194.50324418E-03
+54.92000E-06,+194.33495958E-03
+54.94000E-06,+194.68672199E-03
+54.96000E-06,+194.86762337E-03
+54.98000E-06,+194.64435045E-03
+55.00000E-06,+194.99903301E-03
+55.02000E-06,+195.17685445E-03
+55.04000E-06,+195.06017067E-03
+55.06000E-06,+194.85242866E-03
+55.08000E-06,+194.62667429E-03
+55.10000E-06,+194.85921268E-03
+55.12000E-06,+194.80646159E-03
+55.14000E-06,+195.04359201E-03
+55.16000E-06,+194.96594957E-03
+55.18000E-06,+195.13132608E-03
+55.20000E-06,+195.07316133E-03
+55.22000E-06,+194.91262409E-03
+55.24000E-06,+194.96414954E-03
+55.26000E-06,+194.74337465E-03
+55.28000E-06,+194.79563579E-03
+55.30000E-06,+195.28689289E-03
+55.32000E-06,+194.90433401E-03
+55.34000E-06,+194.56302956E-03
+55.36000E-06,+194.34386173E-03
+55.38000E-06,+194.72963322E-03
+55.40000E-06,+194.77750736E-03
+55.42000E-06,+194.65850495E-03
+55.44000E-06,+194.46343701E-03
+55.46000E-06,+194.48001265E-03
+55.48000E-06,+194.58648872E-03
+55.50000E-06,+194.58887369E-03
+55.52000E-06,+194.74641389E-03
+55.54000E-06,+194.77914306E-03
+55.56000E-06,+194.71469329E-03
+55.58000E-06,+194.47049843E-03
+55.60000E-06,+194.45693489E-03
+55.62000E-06,+194.25427487E-03
+55.64000E-06,+194.90767476E-03
+55.66000E-06,+194.42687713E-03
+55.68000E-06,+194.51396897E-03
+55.70000E-06,+194.27275909E-03
+55.72000E-06,+194.49341337E-03
+55.74000E-06,+194.33928025E-03
+55.76000E-06,+194.26248204E-03
