+55.78000E-06,+160.04786964E-03
+55.80000E-06,+160.01027407E-03
+55.82000E-06,+159.61681250E-03
+55.84000E-06,+158.95680195E-03
+55.86000E-06,+158.87926654E-03
+55.88000E-06,+158.69879782E-03
+55.90000E-06,+158.08566490E-03
+55.92000E-06,+157.63703863E-03
+55.94000E-06,+157.34762898E-03
+55.96000E-06,+157.09728327E-03
+55.98000E-06,+156.64380717E-03
+56.00000E-06,+156.22960759E-03
+56.02000E-06,+155.96822501E-03
+56.04000E-06,+155.59304565E-03
+56.06000E-06,+155.19199049E-03
+56.08000E-06,+155.04744547E-03
+56.10000E-06,+154.34138342E-03
+56.12000E-06,+154.02702815E-03
+56.14000E-06,+153.86084810E-03
+56.16000E-06,+153.72854900E-03
+56.18000E-06,+153.05658650E-03
+56.20000E-06,+152.47223143E-03
+56.22000E-06,+152.35431748E-03
+56.24000E-06,+152.09045045E-03
+56.26000E-06,+151.81824509E-03
+56.28000E-06,+151.86584334E-03
+56.30000E-06,+151.28693961E-03
+56.32000E-06,+150.79305483E-03
+56.34000E-06,+149.73534043E-03
+56.36000E-06,+149.85003121E-03
+56.38000E-06,+149.84826736E-03
+56.40000E-06,+149.35350066E-03
+56.42000E-06,+149.06631164E-03
+56.44000E-06,+148.62944436E-03
+56.46000E-06,+148.06327349E-03
+56.48000E-06,+147.75235697E-03
+56.50000E-06,+147.42910707E-03
+56.52000E-06,+146.60461550E-03
+56.54000E-06,+146.45235930E-03
+56.56000E-06,+146.39214728E-03
+56.58000E-06,+146.03989943E-03
+56.60000E-06,+145.54454478E-03
+56.62000E-06,+145.31101140E-03
+56.64000E-06,+144.89942140E-03
+56.66000E-06,+144.22995240E-03
+56.68000E-06,+144.12544520E-03
+56.70000E-06,+144.01888169E-03
+56.72000E-06,+142.88928976E-03
+56.74000E-06,+142.45142296E-03
+56.76000E-06,+142.49513924E-03
+56.78000E-06,+142.20727936E-03
+56.80000E-06,+141.75453443E-03
+56.82000E-06,+141.43282074E-03
+56.84000E-06,+140.97402446E-03
+56.86000E-06,+140.77253582E-03
+56.88000E-06,+140.08026193E-03
+56.90000E-06,+139.97528287E-03
+56.92000E-06,+139.19723023E-03
+56.94000E-06,+138.87148532E-03
+56.96000E-06,+138.65822864E-03
+56.98000E-06,+138.28262264E-03
+57.00000E-06,+137.84736241E-03
+57.02000E-06,+137.31724187E-03
+57.04000E-06,+137.02274872E-03
+57.06000E-06,+136.68582826E-03
+57.08000E-06,+136.40439663E-03
+57.10000E-06,+136.07726476E-03
+57.12000E-06,+135.10315371E-03
+57.14000E-06,+134.97725572E-03
+57.16000E-06,+134.38025522E-03
+57.18000E-06,+134.27248113E-03
+57.20000E-06,+133.61740483E-03
+57.22000E-06,+132.96846279E-03
+57.24000E-06,+132.57677864E-03
+57.26000E-06,+132.55258529E-03
+57.28000E-06,+131.96588294E-03
+57.30000E-06,+131.14645678E-03
+57.32000E-06,+130.81596456E-03
+57.34000E-06,+130.40574945E-03
+57.36000E-06,+130.14730512E-03
+57.38000E-06,+129.93702739E-03
+57.40000E-06,+129.51368896E-03
+57.42000E-06,+129.02656710E-03
+57.44000E-06,+128.52487767E-03
+57.46000E-06,+128.07337498E-03
+57.48000E-06,+127.76995706E-03
+57.50000E-06,+127.14575110E-03
+57.52000E-06,+126.75223375E-03
+57.54000E-06,+126.01312294E-03
+57.56000E-06,+126.13287159E-03
+57.58000E-06,+125.64423915E-03
+57.60000E-06,+125.07718486E-03
+57.62000E-06,+124.77127193E-03
+57.64000E-06,+124.44378126E-03
+57.66000E-06,+123.99367758E-03
+57.68000E-06,+123.69071947E-03
+57.70000E-06,+123.11188660E-03
+57.72000E-06,+122.89571430E-03
+57.74000E-06,+122.30754208E-03
+57.76000E-06,+122.30825365E-03
+57.78000E-06,+121.54097857E-03
+57.80000E-06,+121.31845189E-03
+57.82000E-06,+120.69149916E-03
+57.84000E-06,+120.19516308E-03
+57.86000E-06,+119.55612271E-03
+57.88000E-06,+119.69085351E-03
+57.90000E-06,+119.32427177E-03
+57.92000E-06,+118.73101304E-03
+57.94000E-06,+118.12421338E-03
+57.96000E-06,+117.84471746E-03
+57.98000E-06,+117.33355149E-03
+58.00000E-06,+116.44392571E-03
+58.02000E-06,+116.22764487E-03
+58.04000E-06,+116.09358192E-03
+58.06000E-06,+115.88580222E-03
+58.08000E-06,+115.53138650E-03
+58.10000E-06,+115.13482237E-03
+58.12000E-06,+114.78193984E-03
+58.14000E-06,+114.41569730E-03
+58.16000E-06,+113.74173879E-03
+58.18000E-06,+113.35673464E-03
+58.20000E-06,+112.99117201E-03
+58.22000E-06,+112.51871421E-03
+58.24000E-06,+112.34099076E-03
+58.26000E-06,+111.97730656E-03
+58.28000E-06,+111.21793260E-03
+58.30000E-06,+110.85774896E-03
+58.32000E-06,+111.01494544E-03
+58.34000E-06,+110.49625976E-03
+58.36000E-06,+109.62640867E-03
+58.38000E-06,+109.28814195E-03
+58.40000E-06,+109.08238690E-03
+58.42000E-06,+108.69113542E-03
+58.44000E-06,+108.57328479E-03
+58.46000E-06,+107.75538428E-03
+58.48000E-06,+107.25270438E-03
+58.50000E-06,+106.95002818E-03
+58.52000E-06,+106.94835177E-03
+58.54000E-06,+106.49895363E-03
+58.56000E-06,+105.57765699E-03
+58.58000E-06,+105.39252841E-03
+58.60000E-06,+104.52162202E-03
+58.62000E-06,+104.40787497E-03
+58.64000E-06,+103.97512936E-03
+58.66000E-06,+103.31431377E-03
+58.68000E-06,+102.82626476E-03
+58.70000E-06,+102.46820225E-03
+58.72000E-06,+102.11654688E-03
+58.74000E-06,+101.65879835E-03
+58.76000E-06,+101.12449433E-03
+58.78000E-06,+100.58836767E-03
+58.80000E-06,+100.33975566E-03
+58.82000E-06,+99.83818231E-03
+58.84000E-06,+99.37608447E-03
+58.86000E-06,+98.93682619E-03
+58.88000E-06,+98.65344980E-03
+58.90000E-06,+98.12333077E-03
+58.92000E-06,+98.16055247E-03
+58.94000E-06,+97.17529149E-03
+58.96000E-06,+96.67057186E-03
+58.98000E-06,+96.11404940E-03
+59.00000E-06,+95.57682523E-03
+59.02000E-06,+95.56179182E-03
+59.04000E-06,+95.03998549E-03
+59.06000E-06,+94.54520974E-03
+59.08000E-06,+93.84217940E-03
+59.10000E-06,+93.93338689E-03
+59.12000E-06,+93.53246591E-03
+59.14000E-06,+92.76022793E-03
+59.16000E-06,+91.93919470E-03
+59.18000E-06,+91.78088262E-03
+59.20000E-06,+91.22884968E-03
+59.22000E-06,+90.95526641E-03
+59.24000E-06,+90.57642970E-03
+59.26000E-06,+90.04803984E-03
+59.28000E-06,+89.68639386E-03
+59.30000E-06,+89.26335845E-03
+59.32000E-06,+88.75254978E-03
+59.34000E-06,+88.47849314E-03
+59.36000E-06,+87.95420837E-03
+59.38000E-06,+87.17388685E-03
+59.40000E-06,+86.62100816E-03
+59.42000E-06,+86.06810234E-03
+59.44000E-06,+85.70566488E-03
+59.46000E-06,+85.61078196E-03
+59.48000E-06,+85.12290632E-03
+59.50000E-06,+85.04644580E-03
+59.52000E-06,+84.52283642E-03
+59.54000E-06,+83.79222374E-03
+59.56000E-06,+82.96419693E-03
+59.58000E-06,+82.45216110E-03
+59.60000E-06,+82.23438023E-03
+59.62000E-06,+81.97913495E-03
+59.64000E-06,+81.64240896E-03
+59.66000E-06,+81.30222915E-03
+59.68000E-06,+80.83244877E-03
+59.70000E-06,+80.63531999E-03
+59.72000E-06,+79.56296114E-03
+59.74000E-06,+79.33956912E-03
+59.76000E-06,+79.12769488E-03
+59.78000E-06,+78.39009465E-03
+59.80000E-06,+78.09707288E-03
+59.82000E-06,+78.24632149E-03
+59.84000E-06,+77.73967671E-03
+59.86000E-06,+77.24503815E-03
+59.88000E-06,+76.91106798E-03
+59.90000E-06,+76.34481420E-03
+59.92000E-06,+75.49983939E-03
+59.94000E-06,+75.04779095E-03
+59.96000E-06,+74.96163681E-03
+59.98000E-06,+74.33911480E-03
+60.00000E-06,+74.18159871E-03
+60.02000E-06,+73.74149620E-03
+60.04000E-06,+73.70008649E-03
+60.06000E-06,+73.07498504E-03
+60.08000E-06,+72.23478919E-03
+60.10000E-06,+72.11501039E-03
+60.12000E-06,+71.46602313E-03
+60.14000E-06,+70.90632574E-03
+60.16000E-06,+70.71015426E-03
+60.18000E-06,+70.61234817E-03
+60.20000E-06,+71.11599593E-03
+60.22000E-06,+72.54721479E-03
+60.24000E-06,+73.75849094E-03
+60.26000E-06,+75.76240389E-03
+60.28000E-06,+78.67646656E-03
+60.30000E-06,+81.71821369E-03
+60.32000E-06,+84.37277674E-03
+60.34000E-06,+86.63867980E-03
+60.36000E-06,+86.30177894E-03
+60.38000E-06,+82.52616882E-03
+60.40000E-06,+75.55444930E-03
+60.42000E-06,+64.96690464E-03
+60.44000E-06,+51.72821155E-03
+60.46000E-06,+37.15660168E-03
+60.48000E-06,+23.44803475E-03
+60.50000E-06,+11.27536876E-03
+60.52000E-06,+2.83664539E-03
+60.54000E-06,+1.30046254E-03
+60.56000E-06,+7.21847928E-03
+60.58000E-06,+21.52856939E-03
+60.60000E-06,+42.83204269E-03
+60.62000E-06,+68.24008663E-03
+60.64000E-06,+93.74976889E-03
+60.66000E-06,+117.48357048E-03
+60.68000E-06,+136.04244763E-03
+60.70000E-06,+147.41657321E-03
+60.72000E-06,+147.55793576E-03
+60.74000E-06,+136.98893863E-03
+60.76000E-06,+113.86160502E-03
+60.78000E-06,+83.94597242E-03
+60.80000E-06,+50.29352831E-03
+60.82000E-06,+16.29593999E-03
+60.84000E-06,-13.69556669E-03
+60.86000E-06,-36.54021588E-03
+60.88000E-06,-48.65701012E-03
+60.90000E-06,-47.25415753E-03
+60.92000E-06,-31.66322482E-03
+60.94000E-06,-4.78018242E-03
+60.96000E-06,+29.75181696E-03
+60.98000E-06,+67.31181300E-03
+61.00000E-06,+102.45810159E-03
+61.02000E-06,+131.90579304E-03
+61.04000E-06,+152.87819822E-03
+61.06000E-06,+160.89526560E-03
+61.08000E-06,+155.14708776E-03
+61.10000E-06,+134.04078244E-03
+61.12000E-06,+103.62279709E-03
+61.14000E-06,+67.82982026E-03
+61.16000E-06,+29.98857048E-03
+61.18000E-06,-4.26520837E-03
+61.20000E-06,-32.02971160E-03
+61.22000E-06,-50.44343768E-03
+61.24000E-06,-55.43438833E-03
+61.26000E-06,-46.18281929E-03
+61.28000E-06,-24.75542291E-03
+61.30000E-06,+4.59623082E-03
+61.32000E-06,+38.50157898E-03
+61.34000E-06,+72.25262215E-03
+61.36000E-06,+101.02134847E-03
+61.38000E-06,+124.60621050E-03
+61.40000E-06,+136.47874656E-03
+61.42000E-06,+137.16277257E-03
+61.44000E-06,+124.31358219E-03
+61.46000E-06,+102.04985535E-03
+61.48000E-06,+73.65276261E-03
+61.50000E-06,+43.17681000E-03
+61.52000E-06,+13.84542241E-03
+61.54000E-06,-11.33749883E-03
+61.56000E-06,-29.20527347E-03
+61.58000E-06,-37.77726832E-03
+61.60000E-06,-36.17413012E-03
+61.62000E-06,-23.90508118E-03
+61.64000E-06,-4.47132823E-03
+61.66000E-06,+20.02498154E-03
+61.68000E-06,+45.61983651E-03
+61.70000E-06,+68.89455539E-03
+61.72000E-06,+87.79276057E-03
+61.74000E-06,+99.87825933E-03
+61.76000E-06,+103.32155157E-03
+61.78000E-06,+98.60237662E-03
+61.80000E-06,+85.85538235E-03
+61.82000E-06,+68.24718874E-03
+61.84000E-06,+47.03979086E-03
+61.86000E-06,+26.57777524E-03
+61.88000E-06,+7.21223495E-03
+61.90000E-06,-8.07629593E-03
+61.92000E-06,-16.80952150E-03
+61.94000E-06,-18.92062359E-03
+61.96000E-06,-13.18925055E-03
+61.98000E-06,-2.02988317E-03
+62.00000E-06,+12.52830187E-03
+62.02000E-06,+27.91579665E-03
+62.04000E-06,+43.71653974E-03
+62.06000E-06,+57.66295017E-03
+62.08000E-06,+67.11922197E-03
+62.10000E-06,+71.62804080E-03
+62.12000E-06,+71.12408399E-03
+62.14000E-06,+65.42742859E-03
+62.16000E-06,+55.89282387E-03
+62.18000E-06,+43.02971569E-03
+62.20000E-06,+29.46970390E-03
+62.22000E-06,+17.65923868E-03
+62.24000E-06,+7.21798630E-03
+62.26000E-06,+150.03610E-06
+62.28000E-06,-3.20721657E-03
+62.30000E-06,-2.25457018E-03
+62.32000E-06,+2.78593705E-03
+62.34000E-06,+9.88432492E-03
+62.36000E-06,+18.42853691E-03
+62.38000E-06,+26.73200938E-03
+62.40000E-06,+35.11490321E-03
+62.42000E-06,+42.08408248E-03
+62.44000E-06,+46.37350885E-03
+62.46000E-06,+48.09982389E-03
+62.48000E-06,+45.53735026E-03
+62.50000E-06,+40.77468064E-03
+62.52000E-06,+34.28081449E-03
+62.54000E-06,+27.17736875E-03
+62.56000E-06,+20.29371497E-03
+62.58000E-06,+14.21816104E-03
+62.60000E-06,+9.29061542E-03
+62.62000E-06,+5.83990748E-03
+62.64000E-06,+4.30665684E-03
+62.66000E-06,+5.48501086E-03
+62.68000E-06,+8.12791744E-03
+62.70000E-06,+11.72218445E-03
+62.72000E-06,+16.37681164E-03
+62.74000E-06,+20.67611104E-03
+62.76000E-06,+24.59181586E-03
+62.78000E-06,+27.44948969E-03
+62.80000E-06,+28.86800735E-03
+62.82000E-06,+28.98147248E-03
+62.84000E-06,+27.52246774E-03
+62.86000E-06,+25.34084190E-03
+62.88000E-06,+21.71624425E-03
+62.90000E-06,+17.95337001E-03
+62.92000E-06,+14.29205871E-03
+62.94000E-06,+11.00116438E-03
+62.96000E-06,+7.88812767E-03
+62.98000E-06,+5.97106988E-03
+63.00000E-06,+5.49193056E-03
+63.02000E-06,+5.45587722E-03
+63.04000E-06,+6.64232232E-03
+63.06000E-06,+8.45958857E-03
+63.08000E-06,+10.41620478E-03
+63.10000E-06,+12.28965031E-03
+63.12000E-06,+14.26012403E-03
+63.14000E-06,+15.98305007E-03
+63.16000E-06,+17.17906216E-03
+63.18000E-06,+17.07142526E-03
+63.20000E-06,+17.03214574E-03
+63.22000E-06,+15.86723013E-03
+63.24000E-06,+13.67661017E-03
+63.26000E-06,+11.32576806E-03
+63.28000E-06,+9.51574716E-03
+63.30000E-06,+6.95670021E-03
+63.32000E-06,+4.38837573E-03
+63.34000E-06,+3.43542783E-03
+63.36000E-06,+2.15099724E-03
+63.38000E-06,+2.02716612E-03
+63.40000E-06,+1.77936819E-03
+63.42000E-06,+2.59644859E-03
+63.44000E-06,+3.42680910E-03
+63.46000E-06,+4.43392068E-03
+63.48000E-06,+5.54594952E-03
+63.50000E-06,+6.73088706E-03
+63.52000E-06,+7.33393590E-03
+63.54000E-06,+8.18950887E-03
+63.56000E-06,+7.45396344E-03
+63.58000E-06,+6.55191384E-03
+63.60000E-06,+5.61726171E-03
+63.62000E-06,+3.54260794E-03
+63.64000E-06,+1.93983005E-03
+63.66000E-06,-55.92096E-06
+63.68000E-06,-1.59767425E-03
+63.70000E-06,-2.83334125E-03
+63.72000E-06,-3.82304802E-03
+63.74000E-06,-4.62225025E-03
+63.76000E-06,-4.89765164E-03
+63.78000E-06,-4.38793294E-03
+63.80000E-06,-3.44601888E-03
+63.82000E-06,-2.92585277E-03
+63.84000E-06,-1.38703621E-03
+63.86000E-06,-846.12756E-06
+63.88000E-06,-502.33563E-06
+63.90000E-06,-121.12602E-06
+63.92000E-06,+58.84218E-06
+63.94000E-06,-588.06766E-06
+63.96000E-06,-1.53465214E-03
+63.98000E-06,-3.16244199E-03
+64.00000E-06,-5.16406645E-03
+64.02000E-06,-6.74314095E-03
+64.04000E-06,-8.17683070E-03
+64.06000E-06,-9.18991223E-03
+64.08000E-06,-10.36615867E-03
+64.10000E-06,-10.28076434E-03
+64.12000E-06,-10.54125595E-03
+64.14000E-06,-10.65121298E-03
+64.16000E-06,-10.07818271E-03
+64.18000E-06,-9.50576301E-03
+64.20000E-06,-8.99149448E-03
+64.22000E-06,-8.97394646E-03
+64.24000E-06,-9.49565330E-03
+64.26000E-06,-9.70421995E-03
+64.28000E-06,-9.87309099E-03
+64.30000E-06,-10.80101186E-03
+64.32000E-06,-11.76938965E-03
+64.34000E-06,-12.35645381E-03
+64.36000E-06,-12.88711557E-03
+64.38000E-06,-13.56071377E-03
+64.40000E-06,-13.48632766E-03
+64.42000E-06,-12.39759216E-03
+64.44000E-06,-11.26615347E-03
+64.46000E-06,-10.29949881E-03
+64.48000E-06,-9.62150456E-03
+64.50000E-06,-8.87698763E-03
+64.52000E-06,-9.32485710E-03
+64.54000E-06,-10.33211341E-03
+64.56000E-06,-11.80426559E-03
+64.58000E-06,-14.09963546E-03
+64.60000E-06,-15.97182067E-03
+64.62000E-06,-18.54997445E-03
+64.64000E-06,-21.35614545E-03
+64.66000E-06,-23.11626153E-03
+64.68000E-06,-24.84514847E-03
+64.70000E-06,-25.03953500E-03
+64.72000E-06,-24.56818676E-03
+64.74000E-06,-22.54194079E-03
+64.76000E-06,-19.43408708E-03
+64.78000E-06,-16.43446726E-03
+64.80000E-06,-13.58675539E-03
+64.82000E-06,-10.48902194E-03
+64.84000E-06,-8.61471258E-03
+64.86000E-06,-8.40070815E-03
+64.88000E-06,-9.03189111E-03
+64.90000E-06,-11.35594385E-03
+64.92000E-06,-14.68462521E-03
+64.94000E-06,-19.23578240E-03
+64.96000E-06,-23.85841913E-03
+64.98000E-06,-29.24960483E-03
+65.00000E-06,-33.54927659E-03
+65.02000E-06,-36.61940357E-03
+65.04000E-06,-37.70055905E-03
+65.06000E-06,-37.28240965E-03
+65.08000E-06,-34.91361398E-03
+65.10000E-06,-31.02834985E-03
+65.12000E-06,-26.30234263E-03
+65.14000E-06,-20.92427875E-03
+65.16000E-06,-16.55072741E-03
+65.18000E-06,-13.16649692E-03
+65.20000E-06,-11.00255478E-03
+65.22000E-06,-10.53864786E-03
+65.24000E-06,-12.20677554E-03
+65.26000E-06,-15.39914317E-03
+65.28000E-06,-20.19394345E-03
+65.30000E-06,-26.28174331E-03
+65.32000E-06,-32.76990333E-03
+65.34000E-06,-38.17019319E-03
+65.36000E-06,-42.79381285E-03
+65.38000E-06,-45.13309196E-03
+65.40000E-06,-45.42330062E-03
+65.42000E-06,-43.77888689E-03
+65.44000E-06,-40.75955721E-03
+65.46000E-06,-35.72536666E-03
+65.48000E-06,-30.58250051E-03
+65.50000E-06,-25.39749198E-03
+65.52000E-06,-21.07710933E-03
+65.54000E-06,-17.44250599E-03
+65.56000E-06,-16.02417527E-03
+65.58000E-06,-16.30182594E-03
+65.60000E-06,-19.18576301E-03
+65.62000E-06,-23.63463515E-03
+65.64000E-06,-28.44587690E-03
+65.66000E-06,-34.44902716E-03
+65.68000E-06,-39.90760539E-03
+65.70000E-06,-44.41685388E-03
+65.72000E-06,-47.80066979E-03
+65.74000E-06,-49.26336654E-03
+65.76000E-06,-48.81704534E-03
+65.78000E-06,-46.63076415E-03
+65.80000E-06,-42.91097603E-03
+65.82000E-06,-38.91518500E-03
+65.84000E-06,-34.17557957E-03
+65.86000E-06,-29.74117852E-03
+65.88000E-06,-26.21692116E-03
+65.90000E-06,-24.49712180E-03
+65.92000E-06,-24.02318056E-03
+65.94000E-06,-24.93945099E-03
+65.96000E-06,-27.73242931E-03
+65.98000E-06,-31.64962511E-03
+66.00000E-06,-36.46905896E-03
+66.02000E-06,-40.94617828E-03
+66.04000E-06,-45.39260365E-03
+66.06000E-06,-48.41575048E-03
+66.08000E-06,-50.10728607E-03
+66.10000E-06,-50.25668544E-03
+66.12000E-06,-49.11137869E-03
+66.14000E-06,-47.53371828E-03
+66.16000E-06,-44.35798660E-03
+66.18000E-06,-40.87979430E-03
+66.20000E-06,-37.65474575E-03
+66.22000E-06,-35.07486581E-03
+66.24000E-06,-32.79270671E-03
+66.26000E-06,-31.74555428E-03
+66.28000E-06,-31.59442122E-03
+66.30000E-06,-33.43158727E-03
+66.32000E-06,-35.98873469E-03
+66.34000E-06,-39.22158337E-03
+66.36000E-06,-42.31554490E-03
+66.38000E-06,-45.33345145E-03
+66.40000E-06,-48.22086797E-03
+66.42000E-06,-50.45557355E-03
+66.44000E-06,-51.07539853E-03
+66.46000E-06,-50.83920882E-03
+66.48000E-06,-50.17758820E-03
+66.50000E-06,-48.49619247E-03
+66.52000E-06,-46.68823391E-03
+66.54000E-06,-44.37709344E-03
+66.56000E-06,-42.27424524E-03
+66.58000E-06,-40.60537585E-03
+66.60000E-06,-39.67749568E-03
+66.62000E-06,-39.06408387E-03
+66.64000E-06,-39.50796282E-03
+66.66000E-06,-41.23957242E-03
+66.68000E-06,-43.06102516E-03
+66.70000E-06,-45.70595187E-03
+66.72000E-06,-47.68153623E-03
+66.74000E-06,-49.37428992E-03
+66.76000E-06,-51.08829874E-03
+66.78000E-06,-52.31810735E-03
+66.80000E-06,-52.63024802E-03
+66.82000E-06,-53.06919272E-03
+66.84000E-06,-52.53972194E-03
+66.86000E-06,-51.84663850E-03
+66.88000E-06,-50.45430116E-03
+66.90000E-06,-49.01407311E-03
+66.92000E-06,-48.30072803E-03
+66.94000E-06,-47.25765055E-03
+66.96000E-06,-46.88755619E-03
+66.98000E-06,-47.04184911E-03
+67.00000E-06,-47.44465455E-03
+67.02000E-06,-48.51170377E-03
+67.04000E-06,-49.89097206E-03
+67.06000E-06,-50.88443869E-03
+67.08000E-06,-52.78027755E-03
+67.10000E-06,-53.78338655E-03
+67.12000E-06,-54.72333023E-03
+67.14000E-06,-55.88158543E-03
+67.16000E-06,-56.55790177E-03
+67.18000E-06,-56.21589932E-03
+67.20000E-06,-56.05800634E-03
+67.22000E-06,-55.55987777E-03
+67.24000E-06,-55.39490076E-03
+67.26000E-06,-54.44870523E-03
+67.28000E-06,-54.24777890E-03
+67.30000E-06,-53.95832704E-03
+67.32000E-06,-53.81685292E-03
+67.34000E-06,-54.06121059E-03
+67.36000E-06,-54.08709694E-03
+67.38000E-06,-54.54805205E-03
+67.40000E-06,-55.43876327E-03
+67.42000E-06,-56.18254451E-03
+67.44000E-06,-57.45450304E-03
+67.46000E-06,-58.11037684E-03
+67.48000E-06,-58.78792336E-03
+67.50000E-06,-59.19920581E-03
+67.52000E-06,-59.86130886E-03
+67.54000E-06,-60.17595811E-03
+67.56000E-06,-60.07947416E-03
+67.58000E-06,-60.02978191E-03
+67.60000E-06,-59.96523866E-03
+67.62000E-06,-59.33662911E-03
+67.64000E-06,-59.21024116E-03
+67.66000E-06,-59.09009452E-03
+67.68000E-06,-58.87242973E-03
+67.70000E-06,-59.17094506E-03
+67.72000E-06,-59.21667845E-03
+67.74000E-06,-59.80824118E-03
+67.76000E-06,-59.79978677E-03
+67.78000E-06,-60.65663364E-03
+67.80000E-06,-61.63581161E-03
+67.82000E-06,-61.94359542E-03
+67.84000E-06,-62.31706220E-03
+67.86000E-06,-63.16910597E-03
+67.88000E-06,-64.03236450E-03
+67.90000E-06,-64.27757244E-03
+67.92000E-06,-64.24576288E-03
+67.94000E-06,-64.19527916E-03
+67.96000E-06,-64.19845107E-03
+67.98000E-06,-63.76730046E-03
+68.00000E-06,-63.62868468E-03
+68.02000E-06,-63.60935020E-03
+68.04000E-06,-63.81101372E-03
+68.06000E-06,-63.73622810E-03
+68.08000E-06,-63.91933656E-03
+68.10000E-06,-64.23306921E-03
+68.12000E-06,-64.39334414E-03
+68.14000E-06,-64.82569025E-03
+68.16000E-06,-65.59821918E-03
+68.18000E-06,-66.55091834E-03
+68.20000E-06,-67.42701074E-03
+68.22000E-06,-68.35131647E-03
+68.24000E-06,-68.96693234E-03
+68.26000E-06,-69.14172207E-03
+68.28000E-06,-68.95479949E-03
+68.30000E-06,-69.07238177E-03
+68.32000E-06,-69.15140966E-03
+68.34000E-06,-68.78519275E-03
+68.36000E-06,-68.77553079E-03
+68.38000E-06,-68.43882139E-03
+68.40000E-06,-67.97693611E-03
+68.42000E-06,-67.58570574E-03
+68.44000E-06,-67.05995411E-03
+68.46000E-06,-66.99980089E-03
+68.48000E-06,-67.62832601E-03
+68.50000E-06,-67.85502110E-03
+68.52000E-06,-69.26023301E-03
+68.54000E-06,-70.29649330E-03
+68.56000E-06,-71.32878116E-03
+68.58000E-06,-71.49707632E-03
+68.60000E-06,-72.12422202E-03
+68.62000E-06,-73.08332228E-03
+68.64000E-06,-73.46925810E-03
+68.66000E-06,-73.88836329E-03
+68.68000E-06,-74.55260708E-03
+68.70000E-06,-74.40021369E-03
+68.72000E-06,-73.79791411E-03
+68.74000E-06,-73.18074846E-03
+68.76000E-06,-72.96145249E-03
+68.78000E-06,-72.21369581E-03
+68.80000E-06,-72.18510490E-03
+68.82000E-06,-72.44756387E-03
+68.84000E-06,-72.55751337E-03
+68.86000E-06,-72.81274208E-03
+68.88000E-06,-72.86064184E-03
+68.90000E-06,-73.57674876E-03
+68.92000E-06,-74.13026967E-03
+68.94000E-06,-75.17263710E-03
+68.96000E-06,-75.83751406E-03
+68.98000E-06,-76.41641779E-03
+69.00000E-06,-77.14127309E-03
+69.02000E-06,-77.32696853E-03
+69.04000E-06,-77.20741435E-03
+69.06000E-06,-77.17981843E-03
+69.08000E-06,-77.30468978E-03
+69.10000E-06,-77.05657224E-03
+69.12000E-06,-77.14626765E-03
+69.14000E-06,-76.92260729E-03
+69.16000E-06,-76.72523277E-03
+69.18000E-06,-75.87775390E-03
+69.20000E-06,-76.01732397E-03
+69.22000E-06,-76.07679577E-03
+69.24000E-06,-76.71945128E-03
+69.26000E-06,-77.07149409E-03
+69.28000E-06,-77.31183562E-03
+69.30000E-06,-77.83266656E-03
+69.32000E-06,-78.24384650E-03
+69.34000E-06,-78.79180451E-03
+69.36000E-06,-79.05279964E-03
+69.38000E-06,-79.60016970E-03
+69.40000E-06,-80.06237005E-03
+69.42000E-06,-80.25730081E-03
+69.44000E-06,-79.97321586E-03
+69.46000E-06,-79.85210136E-03
+69.48000E-06,-79.66565366E-03
+69.50000E-06,-79.82537832E-03
+69.52000E-06,-79.53040124E-03
+69.54000E-06,-79.21916210E-03
+69.56000E-06,-79.49645095E-03
+69.58000E-06,-79.25227117E-03
+69.60000E-06,-79.52984043E-03
+69.62000E-06,-79.77527752E-03
+69.64000E-06,-79.96389461E-03
+69.66000E-06,-80.32516069E-03
+69.68000E-06,-80.72269870E-03
+69.70000E-06,-81.17753763E-03
+69.72000E-06,-81.39476824E-03
+69.74000E-06,-81.63255596E-03
+69.76000E-06,-82.04627464E-03
+69.78000E-06,-82.49649440E-03
+69.80000E-06,-82.52486068E-03
+69.82000E-06,-82.43562508E-03
+69.84000E-06,-82.61879384E-03
+69.86000E-06,-82.02014859E-03
+69.88000E-06,-82.14285206E-03
+69.90000E-06,-82.13020965E-03
+69.92000E-06,-82.14740038E-03
+69.94000E-06,-81.97762480E-03
+69.96000E-06,-82.29534646E-03
+69.98000E-06,-82.53203065E-03
+70.00000E-06,-82.84280546E-03
+70.02000E-06,-83.22770860E-03
+70.04000E-06,-83.26963239E-03
+70.06000E-06,-83.79159249E-03
+70.08000E-06,-84.29683826E-03
+70.10000E-06,-84.61192621E-03
+70.12000E-06,-84.30112878E-03
+70.14000E-06,-84.67876397E-03
+70.16000E-06,-84.98882420E-03
+70.18000E-06,-86.01397074E-03
+70.20000E-06,-85.50664152E-03
+70.22000E-06,-85.40164286E-03
+70.24000E-06,-85.09135348E-03
+70.26000E-06,-85.05791274E-03
+70.28000E-06,-85.13633761E-03
+70.30000E-06,-85.67291956E-03
+70.32000E-06,-85.49365237E-03
+70.34000E-06,-85.53606461E-03
+70.36000E-06,-85.42595983E-03
+70.38000E-06,-85.47630184E-03
+70.40000E-06,-85.81704699E-03
+70.42000E-06,-86.00044037E-03
+70.44000E-06,-86.26274557E-03
+70.46000E-06,-86.72398109E-03
+70.48000E-06,-87.39472548E-03
+70.50000E-06,-87.60412280E-03
