+55.76000E-06,-86.91295028E-03
+55.78000E-06,-86.73157250E-03
+55.80000E-06,-86.58376391E-03
+55.82000E-06,-85.67006086E-03
+55.84000E-06,-85.75062496E-03
+55.86000E-06,-85.39563878E-03
+55.88000E-06,-84.77116327E-03
+55.90000E-06,-84.63475908E-03
+55.92000E-06,-83.77414150E-03
+55.94000E-06,-82.61411009E-03
+55.96000E-06,-82.34760934E-03
+55.98000E-06,-82.47142720E-03
+56.00000E-06,-81.70711991E-03
+56.02000E-06,-80.61557280E-03
+56.04000E-06,-79.93936501E-03
+56.06000E-06,-79.18210586E-03
+56.08000E-06,-79.12047191E-03
+56.10000E-06,-79.07278954E-03
+56.12000E-06,-78.37797482E-03
+56.14000E-06,-77.43744199E-03
+56.16000E-06,-76.22032343E-03
+56.18000E-06,-76.93815923E-03
+56.20000E-06,-75.76123107E-03
+56.22000E-06,-75.74072099E-03
+56.24000E-06,-74.77757715E-03
+56.26000E-06,-74.60112729E-03
+56.28000E-06,-73.81200673E-03
+56.30000E-06,-73.57437881E-03
+56.32000E-06,-72.80804053E-03
+56.34000E-06,-72.13899184E-03
+56.36000E-06,-71.53082453E-03
+56.38000E-06,-71.11690837E-03
+56.40000E-06,-70.72109500E-03
+56.42000E-06,-69.89112314E-03
+56.44000E-06,-69.69992571E-03
+56.46000E-06,-68.62729429E-03
+56.48000E-06,-68.55991954E-03
+56.50000E-06,-68.23648362E-03
+56.52000E-06,-67.44353023E-03
+56.54000E-06,-67.05025440E-03
+56.56000E-06,-66.34991355E-03
+56.58000E-06,-66.66840950E-03
+56.60000E-06,-66.42003085E-03
+56.62000E-06,-65.05246245E-03
+56.64000E-06,-64.29388148E-03
+56.66000E-06,-63.83549345E-03
+56.68000E-06,-63.35767596E-03
+56.70000E-06,-63.04786598E-03
+56.72000E-06,-62.47375027E-03
+56.74000E-06,-61.73052472E-03
+56.76000E-06,-61.45934932E-03
+56.78000E-06,-61.25916442E-03
+56.80000E-06,-60.91575390E-03
+56.82000E-06,-59.84104325E-03
+56.84000E-06,-59.09178504E-03
+56.86000E-06,-58.73311558E-03
+56.88000E-06,-58.59208499E-03
+56.90000E-06,-58.21974134E-03
+56.92000E-06,-57.67841570E-03
+56.94000E-06,-56.72279279E-03
+56.96000E-06,-55.79967290E-03
+56.98000E-06,-56.08955171E-03
+57.00000E-06,-55.50414496E-03
+57.02000E-06,-54.94215246E-03
+57.04000E-06,-54.66191481E-03
+57.06000E-06,-54.07941947E-03
+57.08000E-06,-53.33170500E-03
+57.10000E-06,-52.99232269E-03
+57.12000E-06,-52.84805505E-03
+57.14000E-06,-51.49687928E-03
+57.16000E-06,-51.79198269E-03
+57.18000E-06,-50.96586777E-03
+57.20000E-06,-51.07555314E-03
+57.22000E-06,-50.08529490E-03
+57.24000E-06,-49.54629211E-03
+57.26000E-06,-48.70679487E-03
+57.28000E-06,-48.67225361E-03
+57.30000E-06,-48.27078388E-03
+57.32000E-06,-47.47302800E-03
+57.34000E-06,-47.20307796E-03
+57.36000E-06,-46.73697362E-03
+57.38000E-06,-46.24615492E-03
+57.40000E-06,-45.79753830E-03
+57.42000E-06,-45.06166241E-03
+57.44000E-06,-44.10407605E-03
+57.46000E-06,-43.24904489E-03
+57.48000E-06,-43.61911633E-03
+57.50000E-06,-42.99765112E-03
+57.52000E-06,-42.40552185E-03
+57.54000E-06,-42.08402043E-03
+57.56000E-06,-41.60009551E-03
+57.58000E-06,-41.07998910E-03
+57.60000E-06,-40.73648210E-03
+57.62000E-06,-39.59586326E-03
+57.64000E-06,-38.59668990E-03
+57.66000E-06,-38.66125455E-03
+57.68000E-06,-38.77855733E-03
+57.70000E-06,-37.55442439E-03
+57.72000E-06,-36.97405410E-03
+57.74000E-06,-36.35452098E-03
+57.76000E-06,-36.34931567E-03
+57.78000E-06,-35.80165104E-03
+57.80000E-06,-35.44899494E-03
+57.82000E-06,-34.91794726E-03
+57.84000E-06,-35.10766125E-03
+57.86000E-06,-33.93980740E-03
+57.88000E-06,-33.28848040E-03
+57.90000E-06,-32.64360577E-03
+57.92000E-06,-32.43988231E-03
+57.94000E-06,-31.82658205E-03
+57.96000E-06,-31.43969104E-03
+57.98000E-06,-30.80666946E-03
+58.00000E-06,-30.09834457E-03
+58.02000E-06,-29.57668477E-03
+58.04000E-06,-29.30697835E-03
+58.06000E-06,-28.88359228E-03
+58.08000E-06,-28.42725212E-03
+58.10000E-06,-28.03376161E-03
+58.12000E-06,-28.26435826E-03
+58.14000E-06,-27.62249151E-03
+58.16000E-06,-26.33403996E-03
+58.18000E-06,-26.79335182E-03
+58.20000E-06,-26.64041269E-03
+58.22000E-06,-25.60267952E-03
+58.24000E-06,-24.87148552E-03
+58.26000E-06,-24.31260221E-03
+58.28000E-06,-23.85003883E-03
+58.30000E-06,-23.77310253E-03
+58.32000E-06,-23.12389094E-03
+58.34000E-06,-22.72404214E-03
+58.36000E-06,-22.76773731E-03
+58.38000E-06,-22.26556244E-03
+58.40000E-06,-22.14695713E-03
+58.42000E-06,-21.37508549E-03
+58.44000E-06,-21.08024259E-03
+58.46000E-06,-21.57930343E-03
+58.48000E-06,-21.12713138E-03
+58.50000E-06,-20.77136609E-03
+58.52000E-06,-19.71926404E-03
+58.54000E-06,-18.93725435E-03
+58.56000E-06,-19.01665823E-03
+58.58000E-06,-19.22021285E-03
+58.60000E-06,-18.39429090E-03
+58.62000E-06,-18.30545329E-03
+58.64000E-06,-17.61420606E-03
+58.66000E-06,-17.66852411E-03
+58.68000E-06,-17.00775375E-03
+58.70000E-06,-16.87219138E-03
+58.72000E-06,-16.51990193E-03
+58.74000E-06,-16.47035983E-03
+58.76000E-06,-15.92422205E-03
+58.78000E-06,-15.35786848E-03
+58.80000E-06,-15.65130272E-03
+58.82000E-06,-15.24738711E-03
+58.84000E-06,-14.55675496E-03
+58.86000E-06,-14.04092038E-03
+58.88000E-06,-13.46127132E-03
+58.90000E-06,-13.72014983E-03
+58.92000E-06,-13.09479631E-03
+58.94000E-06,-12.83671620E-03
+58.96000E-06,-12.52242696E-03
+58.98000E-06,-12.19988592E-03
+59.00000E-06,-12.02386301E-03
+59.02000E-06,-11.97601661E-03
+59.04000E-06,-11.83462179E-03
+59.06000E-06,-11.60306030E-03
+59.08000E-06,-10.81753377E-03
+59.10000E-06,-9.95557024E-03
+59.12000E-06,-10.33690860E-03
+59.14000E-06,-9.57444173E-03
+59.16000E-06,-9.75107973E-03
+59.18000E-06,-9.54749135E-03
+59.20000E-06,-9.69979127E-03
+59.22000E-06,-9.02010041E-03
+59.24000E-06,-8.36074594E-03
+59.26000E-06,-8.01110498E-03
+59.28000E-06,-7.57982170E-03
+59.30000E-06,-7.27631453E-03
+59.32000E-06,-7.18572575E-03
+59.34000E-06,-7.08801404E-03
+59.36000E-06,-6.89080083E-03
+59.38000E-06,-6.37480464E-03
+59.40000E-06,-5.75803337E-03
+59.42000E-06,-5.31695939E-03
+59.44000E-06,-4.92759597E-03
+59.46000E-06,-4.95092579E-03
+59.48000E-06,-4.58031645E-03
+59.50000E-06,-3.99614470E-03
+59.52000E-06,-3.83569912E-03
+59.54000E-06,-3.44603902E-03
+59.56000E-06,-3.36512757E-03
+59.58000E-06,-2.32300920E-03
+59.60000E-06,-1.62801357E-03
+59.62000E-06,-1.29398612E-03
+59.64000E-06,-1.34337867E-03
+59.66000E-06,-670.67082E-06
+59.68000E-06,-531.02960E-06
+59.70000E-06,-425.21082E-06
+59.72000E-06,+8.14686E-06
+59.74000E-06,+139.37710E-06
+59.76000E-06,+654.60866E-06
+59.78000E-06,+956.31881E-06
+59.80000E-06,+1.03470237E-03
+59.82000E-06,+1.57700491E-03
+59.84000E-06,+1.76814204E-03
+59.86000E-06,+2.23595656E-03
+59.88000E-06,+3.19700911E-03
+59.90000E-06,+3.66051320E-03
+59.92000E-06,+3.71821784E-03
+59.94000E-06,+3.78249787E-03
+59.96000E-06,+4.09673646E-03
+59.98000E-06,+4.65060260E-03
+60.00000E-06,+4.92043445E-03
+60.02000E-06,+5.58045224E-03
+60.04000E-06,+5.80666129E-03
+60.06000E-06,+6.45770607E-03
+60.08000E-06,+6.68989712E-03
+60.10000E-06,+6.93571411E-03
+60.12000E-06,+7.85209459E-03
+60.14000E-06,+9.07264074E-03
+60.16000E-06,+13.27998762E-03
+60.18000E-06,+22.73066094E-03
+60.20000E-06,+38.14922626E-03
+60.22000E-06,+58.80811980E-03
+60.24000E-06,+85.84874433E-03
+60.26000E-06,+115.31663017E-03
+60.28000E-06,+143.05416794E-03
+60.30000E-06,+165.63715174E-03
+60.32000E-06,+175.18196204E-03
+60.34000E-06,+164.67998024E-03
+60.36000E-06,+126.24075578E-03
+60.38000E-06,+55.45216421E-03
+60.40000E-06,-42.03703277E-03
+60.42000E-06,-158.83871382E-03
+60.44000E-06,-278.46482997E-03
+60.46000E-06,-385.99392777E-03
+60.48000E-06,-469.61588633E-03
+60.50000E-06,-509.84642465E-03
+60.52000E-06,-497.32806810E-03
+60.54000E-06,-405.45734888E-03
+60.56000E-06,-252.06246362E-03
+60.58000E-06,-45.15275769E-03
+60.60000E-06,+181.73305136E-03
+60.62000E-06,+407.03044989E-03
+60.64000E-06,+602.61604388E-03
+60.66000E-06,+740.04846443E-03
+60.68000E-06,+801.41690776E-03
+60.70000E-06,+766.38953200E-03
+60.72000E-06,+626.00933603E-03
+60.74000E-06,+400.56747448E-03
+60.76000E-06,+118.30318237E-03
+60.78000E-06,-179.06485274E-03
+60.80000E-06,-458.77909320E-03
+60.82000E-06,-693.57310104E-03
+60.84000E-06,-843.02078425E-03
+60.86000E-06,-894.23885261E-03
+60.88000E-06,-814.72467669E-03
+60.90000E-06,-623.26314216E-03
+60.92000E-06,-339.33720338E-03
+60.94000E-06,-9.37317853E-03
+60.96000E-06,+320.18338249E-03
+60.98000E-06,+608.48137105E-03
+61.00000E-06,+830.36226067E-03
+61.02000E-06,+949.60365908E-03
+61.04000E-06,+956.80101233E-03
+61.06000E-06,+829.76662171E-03
+61.08000E-06,+605.17902667E-03
+61.10000E-06,+302.01468903E-03
+61.12000E-06,-21.79790479E-03
+61.14000E-06,-331.04508541E-03
+61.16000E-06,-596.35391683E-03
+61.18000E-06,-780.50321701E-03
+61.20000E-06,-862.16481937E-03
+61.22000E-06,-821.21038120E-03
+61.24000E-06,-662.73693513E-03
+61.26000E-06,-410.69431217E-03
+61.28000E-06,-116.97610828E-03
+61.30000E-06,+180.60207370E-03
+61.32000E-06,+449.31171850E-03
+61.34000E-06,+665.14469956E-03
+61.36000E-06,+789.91450557E-03
+61.38000E-06,+820.70148141E-03
+61.40000E-06,+735.40993795E-03
+61.42000E-06,+565.91551567E-03
+61.44000E-06,+331.56308110E-03
+61.46000E-06,+74.47543758E-03
+61.48000E-06,-172.97807078E-03
+61.50000E-06,-389.42845266E-03
+61.52000E-06,-548.69554916E-03
+61.54000E-06,-623.62751629E-03
+61.56000E-06,-608.36379805E-03
+61.58000E-06,-498.78633380E-03
+61.60000E-06,-326.12985977E-03
+61.62000E-06,-116.41131053E-03
+61.64000E-06,+98.87306518E-03
+61.66000E-06,+297.09288824E-03
+61.68000E-06,+458.05987282E-03
+61.70000E-06,+556.31141363E-03
+61.72000E-06,+584.67399615E-03
+61.74000E-06,+535.05605143E-03
+61.76000E-06,+421.23152028E-03
+61.78000E-06,+263.72053787E-03
+61.80000E-06,+89.85650444E-03
+61.82000E-06,-78.26447596E-03
+61.84000E-06,-224.93010706E-03
+61.86000E-06,-335.39311066E-03
+61.88000E-06,-388.32932188E-03
+61.90000E-06,-381.64084910E-03
+61.92000E-06,-310.11613801E-03
+61.94000E-06,-199.56964682E-03
+61.96000E-06,-63.30687712E-03
+61.98000E-06,+74.75006960E-03
+62.00000E-06,+203.40452710E-03
+62.02000E-06,+307.25000740E-03
+62.04000E-06,+372.09135451E-03
+62.06000E-06,+389.47989303E-03
+62.08000E-06,+358.37639429E-03
+62.10000E-06,+284.92484798E-03
+62.12000E-06,+185.69213770E-03
+62.14000E-06,+76.83580420E-03
+62.16000E-06,-28.00165901E-03
+62.18000E-06,-118.90413759E-03
+62.20000E-06,-188.50982138E-03
+62.22000E-06,-217.48081727E-03
+62.24000E-06,-210.97200725E-03
+62.26000E-06,-165.60593916E-03
+62.28000E-06,-94.73346204E-03
+62.30000E-06,-11.86055666E-03
+62.32000E-06,+73.13163085E-03
+62.34000E-06,+152.60938647E-03
+62.36000E-06,+215.92256040E-03
+62.38000E-06,+254.73902506E-03
+62.40000E-06,+263.21537687E-03
+62.42000E-06,+242.86047050E-03
+62.44000E-06,+195.33445711E-03
+62.46000E-06,+134.18409404E-03
+62.48000E-06,+65.81671426E-03
+62.50000E-06,+21.61119E-06
+62.52000E-06,-54.11256895E-03
+62.54000E-06,-94.22635205E-03
+62.56000E-06,-110.99979813E-03
+62.58000E-06,-104.72423567E-03
+62.60000E-06,-75.34205893E-03
+62.62000E-06,-31.89264219E-03
+62.64000E-06,+19.85028926E-03
+62.66000E-06,+73.27265662E-03
+62.68000E-06,+121.82724201E-03
+62.70000E-06,+159.17394006E-03
+62.72000E-06,+182.08768291E-03
+62.74000E-06,+184.84389904E-03
+62.76000E-06,+170.53360630E-03
+62.78000E-06,+139.88803007E-03
+62.80000E-06,+100.41325055E-03
+62.82000E-06,+56.98219471E-03
+62.84000E-06,+16.70454085E-03
+62.86000E-06,-14.05054467E-03
+62.88000E-06,-36.73279115E-03
+62.90000E-06,-45.43821034E-03
+62.92000E-06,-39.15202500E-03
+62.94000E-06,-19.91720087E-03
+62.96000E-06,+9.89526295E-03
+62.98000E-06,+44.14276371E-03
+63.00000E-06,+77.68711111E-03
+63.02000E-06,+107.90009912E-03
+63.04000E-06,+129.80060608E-03
+63.06000E-06,+142.39388964E-03
+63.08000E-06,+142.26807456E-03
+63.10000E-06,+130.52164513E-03
+63.12000E-06,+108.81734312E-03
+63.14000E-06,+82.89804547E-03
+63.16000E-06,+55.70479540E-03
+63.18000E-06,+29.84783845E-03
+63.20000E-06,+8.88800181E-03
+63.22000E-06,-3.21099205E-03
+63.24000E-06,-6.15876983E-03
+63.26000E-06,+505.06094E-06
+63.28000E-06,+14.70619896E-03
+63.30000E-06,+36.15907826E-03
+63.32000E-06,+59.65291401E-03
+63.34000E-06,+83.15710008E-03
+63.36000E-06,+102.66038117E-03
+63.38000E-06,+116.58022504E-03
+63.40000E-06,+123.77043368E-03
+63.42000E-06,+123.20990531E-03
+63.44000E-06,+113.57837041E-03
+63.46000E-06,+98.21492877E-03
+63.48000E-06,+79.59605579E-03
+63.50000E-06,+59.17523642E-03
+63.52000E-06,+40.50908871E-03
+63.54000E-06,+25.93504262E-03
+63.56000E-06,+16.75432658E-03
+63.58000E-06,+13.55624530E-03
+63.60000E-06,+17.92997875E-03
+63.62000E-06,+28.33640524E-03
+63.64000E-06,+42.88013849E-03
+63.66000E-06,+59.36803308E-03
+63.68000E-06,+75.26616225E-03
+63.70000E-06,+89.47445456E-03
+63.72000E-06,+99.25176466E-03
+63.74000E-06,+104.15670499E-03
+63.76000E-06,+103.35229896E-03
+63.78000E-06,+97.00625980E-03
+63.80000E-06,+86.15789338E-03
+63.82000E-06,+72.89547670E-03
+63.84000E-06,+59.42169503E-03
+63.86000E-06,+46.86981997E-03
+63.88000E-06,+36.49015089E-03
+63.90000E-06,+30.18928069E-03
+63.92000E-06,+27.19938525E-03
+63.94000E-06,+30.62384202E-03
+63.96000E-06,+38.83894905E-03
+63.98000E-06,+48.95444747E-03
+64.00000E-06,+60.12790693E-03
+64.02000E-06,+72.72245927E-03
+64.04000E-06,+83.60864499E-03
+64.06000E-06,+90.59250339E-03
+64.08000E-06,+94.11815011E-03
+64.10000E-06,+93.39464105E-03
+64.12000E-06,+88.44879152E-03
+64.14000E-06,+79.65702642E-03
+64.16000E-06,+68.62865953E-03
+64.18000E-06,+56.38881840E-03
+64.20000E-06,+44.60649212E-03
+64.22000E-06,+34.25614693E-03
+64.24000E-06,+26.24058560E-03
+64.26000E-06,+22.68714426E-03
+64.28000E-06,+24.73565299E-03
+64.30000E-06,+32.23693555E-03
+64.32000E-06,+43.72249648E-03
+64.34000E-06,+58.29227075E-03
+64.36000E-06,+75.90908791E-03
+64.38000E-06,+93.37983318E-03
+64.40000E-06,+109.07416895E-03
+64.42000E-06,+122.54486554E-03
+64.44000E-06,+131.22928500E-03
+64.46000E-06,+133.18688172E-03
+64.48000E-06,+127.13652488E-03
+64.50000E-06,+115.86888743E-03
+64.52000E-06,+98.04117323E-03
+64.54000E-06,+76.04331396E-03
+64.56000E-06,+52.58622171E-03
+64.58000E-06,+28.31292586E-03
+64.60000E-06,+8.85561214E-03
+64.62000E-06,-3.48456989E-03
+64.64000E-06,-7.76381901E-03
+64.66000E-06,-3.88376742E-03
+64.68000E-06,+10.24534292E-03
+64.70000E-06,+34.14278794E-03
+64.72000E-06,+65.18252042E-03
+64.74000E-06,+97.63797645E-03
+64.76000E-06,+129.52504308E-03
+64.78000E-06,+156.06235181E-03
+64.80000E-06,+175.01044975E-03
+64.82000E-06,+182.61908276E-03
+64.84000E-06,+177.12369198E-03
+64.86000E-06,+158.13031653E-03
+64.88000E-06,+128.67852179E-03
+64.90000E-06,+91.47877845E-03
+64.92000E-06,+50.36905420E-03
+64.94000E-06,+10.85388409E-03
+64.96000E-06,-21.71162153E-03
+64.98000E-06,-43.45647092E-03
+65.00000E-06,-52.37600007E-03
+65.02000E-06,-44.84460728E-03
+65.04000E-06,-25.08565818E-03
+65.06000E-06,+7.29113448E-03
+65.08000E-06,+49.23505177E-03
+65.10000E-06,+95.06461912E-03
+65.12000E-06,+138.16248933E-03
+65.14000E-06,+172.92797385E-03
+65.16000E-06,+196.25873965E-03
+65.18000E-06,+204.14798177E-03
+65.20000E-06,+194.48743655E-03
+65.22000E-06,+169.76660710E-03
+65.24000E-06,+131.64052613E-03
+65.26000E-06,+88.02519800E-03
+65.28000E-06,+41.27359620E-03
+65.30000E-06,-95.32977E-06
+65.32000E-06,-31.85553207E-03
+65.34000E-06,-51.12996768E-03
+65.36000E-06,-54.40438707E-03
+65.38000E-06,-41.89502765E-03
+65.40000E-06,-15.29279486E-03
+65.42000E-06,+22.68060266E-03
+65.44000E-06,+66.32293906E-03
+65.46000E-06,+110.34691292E-03
+65.48000E-06,+150.16357368E-03
+65.50000E-06,+177.67471427E-03
+65.52000E-06,+192.99041080E-03
+65.54000E-06,+190.32347369E-03
+65.56000E-06,+173.45596780E-03
+65.58000E-06,+144.11139569E-03
+65.60000E-06,+106.19953563E-03
+65.62000E-06,+64.34756997E-03
+65.64000E-06,+23.15717548E-03
+65.66000E-06,-8.57118710E-03
+65.68000E-06,-28.33902478E-03
+65.70000E-06,-35.66299636E-03
+65.72000E-06,-29.06674777E-03
+65.74000E-06,-10.00074643E-03
+65.76000E-06,+20.38366462E-03
+65.78000E-06,+57.04047828E-03
+65.80000E-06,+95.16102348E-03
+65.82000E-06,+129.63488042E-03
+65.84000E-06,+154.83519651E-03
+65.86000E-06,+169.74821003E-03
+65.88000E-06,+172.12457607E-03
+65.90000E-06,+161.61106203E-03
+65.92000E-06,+138.99084748E-03
+65.94000E-06,+108.48041391E-03
+65.96000E-06,+75.39357895E-03
+65.98000E-06,+44.14339566E-03
+66.00000E-06,+16.92927611E-03
+66.02000E-06,-590.86412E-06
+66.04000E-06,-8.08530838E-03
+66.06000E-06,-3.93111451E-03
+66.08000E-06,+9.97878428E-03
+66.10000E-06,+33.29546343E-03
+66.12000E-06,+60.85307311E-03
+66.14000E-06,+89.18076223E-03
+66.16000E-06,+115.81573443E-03
+66.18000E-06,+137.38988441E-03
+66.20000E-06,+148.89173183E-03
+66.22000E-06,+150.15206314E-03
+66.24000E-06,+142.73614235E-03
+66.26000E-06,+126.09941402E-03
+66.28000E-06,+104.14454318E-03
+66.30000E-06,+79.43743858E-03
+66.32000E-06,+56.11140049E-03
+66.34000E-06,+36.69431817E-03
+66.36000E-06,+24.03043488E-03
+66.38000E-06,+18.49314594E-03
+66.40000E-06,+21.80346702E-03
+66.42000E-06,+32.23260342E-03
+66.44000E-06,+49.18304450E-03
+66.46000E-06,+70.45620555E-03
+66.48000E-06,+90.88873084E-03
+66.50000E-06,+109.11955982E-03
+66.52000E-06,+124.22793406E-03
+66.54000E-06,+132.00087442E-03
+66.56000E-06,+133.42947133E-03
+66.58000E-06,+126.07995562E-03
+66.60000E-06,+113.85512016E-03
+66.62000E-06,+97.70605792E-03
+66.64000E-06,+80.09620450E-03
+66.66000E-06,+63.20066520E-03
+66.68000E-06,+48.98329858E-03
+66.70000E-06,+40.96185415E-03
+66.72000E-06,+37.23574512E-03
+66.74000E-06,+39.78826192E-03
+66.76000E-06,+47.61431911E-03
+66.78000E-06,+60.15935588E-03
+66.80000E-06,+74.30608660E-03
+66.82000E-06,+89.17697282E-03
+66.84000E-06,+102.10900431E-03
+66.86000E-06,+110.89283601E-03
+66.88000E-06,+115.43295363E-03
+66.90000E-06,+114.31276285E-03
+66.92000E-06,+108.52611113E-03
+66.94000E-06,+99.55740652E-03
+66.96000E-06,+87.02428070E-03
+66.98000E-06,+73.45909013E-03
+67.00000E-06,+61.63974537E-03
+67.02000E-06,+52.48919745E-03
+67.04000E-06,+47.29609332E-03
+67.06000E-06,+45.33453110E-03
+67.08000E-06,+48.24656158E-03
+67.10000E-06,+55.77369219E-03
+67.12000E-06,+65.12732436E-03
+67.14000E-06,+75.89945640E-03
+67.16000E-06,+86.69396789E-03
+67.18000E-06,+95.36507497E-03
+67.20000E-06,+102.13104366E-03
+67.22000E-06,+104.23233394E-03
+67.24000E-06,+103.93337117E-03
+67.26000E-06,+98.22028846E-03
+67.28000E-06,+90.25699008E-03
+67.30000E-06,+80.32975597E-03
+67.32000E-06,+69.59474855E-03
+67.34000E-06,+60.41703075E-03
+67.36000E-06,+53.93164946E-03
+67.38000E-06,+50.36266938E-03
+67.40000E-06,+51.21112999E-03
+67.42000E-06,+53.86621646E-03
+67.44000E-06,+59.96015510E-03
+67.46000E-06,+66.94298836E-03
+67.48000E-06,+75.35177005E-03
+67.50000E-06,+84.29358940E-03
+67.52000E-06,+91.36013214E-03
+67.54000E-06,+95.69279961E-03
+67.56000E-06,+97.22882417E-03
+67.58000E-06,+95.58570483E-03
+67.60000E-06,+90.77016894E-03
+67.62000E-06,+83.66132522E-03
+67.64000E-06,+76.38446676E-03
+67.66000E-06,+68.20984681E-03
+67.68000E-06,+62.02583074E-03
+67.70000E-06,+57.74139319E-03
+67.72000E-06,+55.05275201E-03
+67.74000E-06,+55.72900564E-03
+67.76000E-06,+57.81784708E-03
+67.78000E-06,+62.86027946E-03
+67.80000E-06,+68.97722712E-03
+67.82000E-06,+75.70177283E-03
+67.84000E-06,+82.40294048E-03
+67.86000E-06,+87.36335427E-03
+67.88000E-06,+89.85085535E-03
+67.90000E-06,+90.90034509E-03
+67.92000E-06,+89.14669132E-03
+67.94000E-06,+85.72673553E-03
+67.96000E-06,+80.91984943E-03
+67.98000E-06,+75.28812923E-03
+68.00000E-06,+70.29495190E-03
+68.02000E-06,+65.08834484E-03
+68.04000E-06,+61.83257097E-03
+68.06000E-06,+60.17911338E-03
+68.08000E-06,+59.51332585E-03
+68.10000E-06,+61.14514691E-03
+68.12000E-06,+63.22218354E-03
+68.14000E-06,+66.04828782E-03
+68.16000E-06,+69.32611310E-03
+68.18000E-06,+71.66220432E-03
+68.20000E-06,+73.00369552E-03
+68.22000E-06,+72.39557162E-03
+68.24000E-06,+72.28148900E-03
+68.26000E-06,+70.60280808E-03
+68.28000E-06,+68.26102190E-03
+68.30000E-06,+65.05925734E-03
+68.32000E-06,+62.70191311E-03
+68.34000E-06,+61.64232632E-03
+68.36000E-06,+60.78493854E-03
+68.38000E-06,+62.01003150E-03
+68.40000E-06,+64.09225655E-03
+68.42000E-06,+66.75568647E-03
+68.44000E-06,+69.60992789E-03
+68.46000E-06,+73.09537216E-03
+68.48000E-06,+75.08427070E-03
+68.50000E-06,+75.69698240E-03
+68.52000E-06,+74.95167038E-03
+68.54000E-06,+73.86170321E-03
+68.56000E-06,+70.89094294E-03
+68.58000E-06,+67.32364409E-03
+68.60000E-06,+63.32139317E-03
+68.62000E-06,+58.95881567E-03
+68.64000E-06,+55.67685606E-03
+68.66000E-06,+54.36237313E-03
+68.68000E-06,+53.67809928E-03
+68.70000E-06,+53.64646460E-03
+68.72000E-06,+55.76812988E-03
+68.74000E-06,+59.73043404E-03
+68.76000E-06,+64.40378877E-03
+68.78000E-06,+68.71019571E-03
+68.80000E-06,+73.00690361E-03
+68.82000E-06,+75.61100314E-03
+68.84000E-06,+77.59004825E-03
+68.86000E-06,+77.32095691E-03
+68.88000E-06,+74.92341023E-03
+68.90000E-06,+71.90170403E-03
+68.92000E-06,+67.62796172E-03
+68.94000E-06,+63.96983529E-03
+68.96000E-06,+59.91907464E-03
+68.98000E-06,+55.87507993E-03
+69.00000E-06,+52.79426766E-03
+69.02000E-06,+52.09182588E-03
+69.04000E-06,+52.44699537E-03
+69.06000E-06,+54.28869316E-03
+69.08000E-06,+57.20745823E-03
+69.10000E-06,+60.51171045E-03
+69.12000E-06,+64.71272798E-03
+69.14000E-06,+68.41256683E-03
+69.16000E-06,+71.24734020E-03
+69.18000E-06,+72.35312592E-03
+69.20000E-06,+73.18014779E-03
+69.22000E-06,+72.10191788E-03
+69.24000E-06,+70.11727911E-03
+69.26000E-06,+67.29254249E-03
+69.28000E-06,+63.32052964E-03
+69.30000E-06,+60.29574800E-03
+69.32000E-06,+57.34893506E-03
+69.34000E-06,+54.99568175E-03
+69.36000E-06,+53.37019245E-03
+69.38000E-06,+52.33640546E-03
+69.40000E-06,+53.03122743E-03
+69.42000E-06,+54.91385854E-03
+69.44000E-06,+57.01104825E-03
+69.46000E-06,+59.36060622E-03
+69.48000E-06,+62.08410705E-03
+69.50000E-06,+63.74849628E-03
+69.52000E-06,+65.23949901E-03
+69.54000E-06,+65.63289304E-03
+69.56000E-06,+65.47671205E-03
+69.58000E-06,+64.82299708E-03
+69.60000E-06,+63.48161683E-03
+69.62000E-06,+61.88651997E-03
+69.64000E-06,+59.96496241E-03
+69.66000E-06,+57.83320009E-03
+69.68000E-06,+55.83029691E-03
+69.70000E-06,+55.53380413E-03
+69.72000E-06,+54.43646316E-03
+69.74000E-06,+54.40913891E-03
+69.76000E-06,+54.59624783E-03
+69.78000E-06,+55.08473886E-03
+69.80000E-06,+55.66871764E-03
+69.82000E-06,+57.09665605E-03
+69.84000E-06,+58.06384739E-03
+69.86000E-06,+59.05428896E-03
+69.88000E-06,+59.06309794E-03
+69.90000E-06,+59.00250602E-03
+69.92000E-06,+59.23866256E-03
+69.94000E-06,+58.57369273E-03
+69.96000E-06,+57.91462049E-03
+69.98000E-06,+56.75694569E-03
+70.00000E-06,+55.59192124E-03
+70.02000E-06,+54.40191708E-03
+70.04000E-06,+53.26183614E-03
+70.06000E-06,+52.07745700E-03
+70.08000E-06,+51.34250736E-03
+70.10000E-06,+51.19298135E-03
+70.12000E-06,+51.24720292E-03
+70.14000E-06,+51.78391904E-03
+70.16000E-06,+51.14874346E-03
+70.18000E-06,+52.35159686E-03
+70.20000E-06,+52.82431276E-03
+70.22000E-06,+53.85757873E-03
+70.24000E-06,+54.24746798E-03
+70.26000E-06,+54.21614447E-03
+70.28000E-06,+54.32211038E-03
+70.30000E-06,+54.12929926E-03
+70.32000E-06,+54.36441136E-03
+70.34000E-06,+53.04812659E-03
+70.36000E-06,+51.87812598E-03
+70.38000E-06,+50.86021061E-03
+70.40000E-06,+49.71704941E-03
+70.42000E-06,+48.87538611E-03
+70.44000E-06,+48.28249944E-03
+70.46000E-06,+48.48717327E-03
+70.48000E-06,+47.64182910E-03
