+41.04000E-06,+273.46624192E-03
+41.06000E-06,+272.70542071E-03
+41.08000E-06,+272.07827500E-03
+41.10000E-06,+271.89185142E-03
+41.12000E-06,+272.28678286E-03
+41.14000E-06,+271.93160431E-03
+41.16000E-06,+271.95615194E-03
+41.18000E-06,+272.07199299E-03
+41.20000E-06,+271.65127772E-03
+41.22000E-06,+271.13021461E-03
+41.24000E-06,+270.91659160E-03
+41.26000E-06,+270.73743296E-03
+41.28000E-06,+270.75383221E-03
+41.30000E-06,+270.67202588E-03
+41.32000E-06,+270.83281639E-03
+41.34000E-06,+270.68112251E-03
+41.36000E-06,+270.48658071E-03
+41.38000E-06,+270.01644605E-03
+41.40000E-06,+269.32713001E-03
+41.42000E-06,+269.13833653E-03
+41.44000E-06,+269.45628433E-03
+41.46000E-06,+269.59460162E-03
+41.48000E-06,+269.28736505E-03
+41.50000E-06,+268.68569714E-03
+41.52000E-06,+268.56403690E-03
+41.54000E-06,+268.56878873E-03
+41.56000E-06,+268.45788344E-03
+41.58000E-06,+267.83479459E-03
+41.60000E-06,+267.13922367E-03
+41.62000E-06,+267.12509027E-03
+41.64000E-06,+267.23214977E-03
+41.66000E-06,+267.12439680E-03
+41.68000E-06,+266.29782328E-03
+41.70000E-06,+265.76443284E-03
+41.72000E-06,+266.01689065E-03
+41.74000E-06,+266.54280961E-03
+41.76000E-06,+266.10772124E-03
+41.78000E-06,+265.41749915E-03
+41.80000E-06,+265.36499379E-03
+41.82000E-06,+265.39052887E-03
+41.84000E-06,+265.53755685E-03
+41.86000E-06,+265.20392740E-03
+41.88000E-06,+264.88963091E-03
+41.90000E-06,+265.18537082E-03
+41.92000E-06,+265.67741637E-03
+41.94000E-06,+265.33806120E-03
+41.96000E-06,+264.75915747E-03
+41.98000E-06,+264.01728330E-03
+42.00000E-06,+264.26473147E-03
+42.02000E-06,+264.72514688E-03
+42.04000E-06,+264.46165523E-03
+42.06000E-06,+264.34352118E-03
+42.08000E-06,+264.34013218E-03
+42.10000E-06,+264.47820072E-03
+42.12000E-06,+264.29586413E-03
+42.14000E-06,+263.78040011E-03
+42.16000E-06,+263.51011991E-03
+42.18000E-06,+263.40191316E-03
+42.20000E-06,+263.52772823E-03
+42.22000E-06,+262.95371956E-03
+42.24000E-06,+262.40342031E-03
+42.26000E-06,+262.54814624E-03
+42.28000E-06,+262.43320068E-03
+42.30000E-06,+262.12535656E-03
+42.32000E-06,+261.79816892E-03
+42.34000E-06,+261.14061720E-03
+42.36000E-06,+261.21233493E-03
+42.38000E-06,+261.05194543E-03
+42.40000E-06,+260.49656268E-03
+42.42000E-06,+260.57999869E-03
+42.44000E-06,+260.60695389E-03
+42.46000E-06,+260.51991331E-03
+42.48000E-06,+259.60162727E-03
+42.50000E-06,+260.11883101E-03
+42.52000E-06,+259.67781944E-03
+42.54000E-06,+259.73041676E-03
+42.56000E-06,+259.96933515E-03
+42.58000E-06,+259.71300744E-03
+42.60000E-06,+259.90284263E-03
+42.62000E-06,+259.78902323E-03
+42.64000E-06,+259.82498461E-03
+42.66000E-06,+259.55308378E-03
+42.68000E-06,+259.22041615E-03
+42.70000E-06,+259.53160404E-03
+42.72000E-06,+259.55945172E-03
+42.74000E-06,+259.26719126E-03
+42.76000E-06,+258.84586845E-03
+42.78000E-06,+258.36344867E-03
+42.80000E-06,+258.77273512E-03
+42.82000E-06,+258.53152523E-03
+42.84000E-06,+257.72359573E-03
+42.86000E-06,+257.41962303E-03
+42.88000E-06,+257.03669480E-03
+42.90000E-06,+257.36841869E-03
+42.92000E-06,+257.06496912E-03
+42.94000E-06,+256.46249315E-03
+42.96000E-06,+256.02334040E-03
+42.98000E-06,+255.52401182E-03
+43.00000E-06,+255.67682280E-03
+43.02000E-06,+255.35849359E-03
+43.04000E-06,+254.83843000E-03
+43.06000E-06,+254.42093337E-03
+43.08000E-06,+254.41426995E-03
+43.10000E-06,+254.17350932E-03
+43.12000E-06,+253.63016897E-03
+43.14000E-06,+253.26462745E-03
+43.16000E-06,+252.51512803E-03
+43.18000E-06,+252.51853361E-03
+43.20000E-06,+252.74822422E-03
+43.22000E-06,+252.59711979E-03
+43.24000E-06,+251.76407733E-03
+43.26000E-06,+251.69180783E-03
+43.28000E-06,+251.56142635E-03
+43.30000E-06,+251.30885095E-03
+43.32000E-06,+251.71798965E-03
+43.34000E-06,+251.47937277E-03
+43.36000E-06,+251.06023894E-03
+43.38000E-06,+250.76441310E-03
+43.40000E-06,+250.71843397E-03
+43.42000E-06,+250.46102081E-03
+43.44000E-06,+249.87980298E-03
+43.46000E-06,+249.59009483E-03
+43.48000E-06,+249.87294659E-03
+43.50000E-06,+249.00906544E-03
+43.52000E-06,+249.07230012E-03
+43.54000E-06,+248.48277561E-03
+43.56000E-06,+247.41738169E-03
+43.58000E-06,+246.82314908E-03
+43.60000E-06,+246.60569384E-03
+43.62000E-06,+246.57988589E-03
+43.64000E-06,+246.71325838E-03
+43.66000E-06,+245.95096126E-03
+43.68000E-06,+245.52221370E-03
+43.70000E-06,+244.94056772E-03
+43.72000E-06,+244.97322754E-03
+43.74000E-06,+244.28122652E-03
+43.76000E-06,+243.75801816E-03
+43.78000E-06,+243.36515660E-03
+43.80000E-06,+243.53750860E-03
+43.82000E-06,+243.35397954E-03
+43.84000E-06,+242.54959884E-03
+43.86000E-06,+242.20831700E-03
+43.88000E-06,+241.43719010E-03
+43.90000E-06,+241.02999464E-03
+43.92000E-06,+240.83057437E-03
+43.94000E-06,+240.41351041E-03
+43.96000E-06,+240.02536601E-03
+43.98000E-06,+240.57826581E-03
+44.00000E-06,+240.30136741E-03
+44.02000E-06,+239.81301387E-03
+44.04000E-06,+239.27955409E-03
+44.06000E-06,+238.51925299E-03
+44.08000E-06,+238.18706778E-03
+44.10000E-06,+238.02248123E-03
+44.12000E-06,+237.38253180E-03
+44.14000E-06,+237.33428982E-03
+44.16000E-06,+237.32346553E-03
+44.18000E-06,+236.86213956E-03
+44.20000E-06,+236.16565807E-03
+44.22000E-06,+235.50256304E-03
+44.24000E-06,+234.74578059E-03
+44.26000E-06,+234.01411713E-03
+44.28000E-06,+233.41034467E-03
+44.30000E-06,+233.76243874E-03
+44.32000E-06,+233.14414242E-03
+44.34000E-06,+232.60085635E-03
+44.36000E-06,+232.19748407E-03
+44.38000E-06,+231.45039675E-03
+44.40000E-06,+230.41923503E-03
+44.42000E-06,+229.68676804E-03
+44.44000E-06,+229.70707942E-03
+44.46000E-06,+228.55990329E-03
+44.48000E-06,+228.52227003E-03
+44.50000E-06,+228.10037132E-03
+44.52000E-06,+227.84909997E-03
+44.54000E-06,+226.87233862E-03
+44.56000E-06,+226.59338089E-03
+44.58000E-06,+225.66950180E-03
+44.60000E-06,+225.40943533E-03
+44.62000E-06,+224.78507861E-03
+44.64000E-06,+224.39665080E-03
+44.66000E-06,+223.62256304E-03
+44.68000E-06,+223.44418833E-03
+44.70000E-06,+223.26319046E-03
+44.72000E-06,+221.96586117E-03
+44.74000E-06,+220.86075506E-03
+44.76000E-06,+220.56130203E-03
+44.78000E-06,+220.37337843E-03
+44.80000E-06,+219.44139166E-03
+44.82000E-06,+219.11947295E-03
+44.84000E-06,+218.23601912E-03
+44.86000E-06,+217.85049186E-03
+44.88000E-06,+217.30734749E-03
+44.90000E-06,+216.47901013E-03
+44.92000E-06,+215.63919419E-03
+44.94000E-06,+215.17231888E-03
+44.96000E-06,+214.63647715E-03
+44.98000E-06,+214.10933254E-03
+45.00000E-06,+213.68454233E-03
+45.02000E-06,+213.26765777E-03
+45.04000E-06,+211.98386338E-03
+45.06000E-06,+211.71969031E-03
+45.08000E-06,+211.27201682E-03
+45.10000E-06,+210.93518983E-03
+45.12000E-06,+209.83308979E-03
+45.14000E-06,+208.86507834E-03
+45.16000E-06,+208.83713568E-03
+45.18000E-06,+208.58032102E-03
+45.20000E-06,+207.57771554E-03
+45.22000E-06,+206.58268858E-03
+45.24000E-06,+206.26764585E-03
+45.26000E-06,+205.92404990E-03
+45.28000E-06,+205.35597801E-03
+45.30000E-06,+204.53301058E-03
+45.32000E-06,+203.92622298E-03
+45.34000E-06,+203.23826073E-03
+45.36000E-06,+202.33152261E-03
+45.38000E-06,+201.88376771E-03
+45.40000E-06,+201.01420004E-03
+45.42000E-06,+200.66072203E-03
+45.44000E-06,+200.40981701E-03
+45.46000E-06,+199.74934967E-03
+45.48000E-06,+198.89714911E-03
+45.50000E-06,+197.81821577E-03
+45.52000E-06,+196.74363025E-03
+45.54000E-06,+196.86477942E-03
+45.56000E-06,+196.64316935E-03
+45.58000E-06,+195.89868106E-03
+45.60000E-06,+194.93231134E-03
+45.62000E-06,+194.50475928E-03
+45.64000E-06,+194.31826182E-03
+45.66000E-06,+193.33187620E-03
+45.68000E-06,+192.33646029E-03
+45.70000E-06,+191.96331462E-03
+45.72000E-06,+192.05614726E-03
+45.74000E-06,+191.72757115E-03
+45.76000E-06,+190.72693003E-03
+45.78000E-06,+190.05537909E-03
+45.80000E-06,+189.29366389E-03
+45.82000E-06,+188.74451491E-03
+45.84000E-06,+188.46849844E-03
+45.86000E-06,+188.29376600E-03
+45.88000E-06,+187.22690221E-03
+45.90000E-06,+186.90790062E-03
+45.92000E-06,+186.15358303E-03
+45.94000E-06,+185.80641115E-03
+45.96000E-06,+184.83972936E-03
+45.98000E-06,+184.04394478E-03
+46.00000E-06,+183.66267637E-03
+46.02000E-06,+183.39203737E-03
+46.04000E-06,+183.14163437E-03
+46.06000E-06,+182.01497616E-03
+46.08000E-06,+180.87443028E-03
+46.10000E-06,+180.11837297E-03
+46.12000E-06,+179.96643184E-03
+46.14000E-06,+179.48401207E-03
+46.16000E-06,+178.98658150E-03
+46.18000E-06,+178.17377956E-03
+46.20000E-06,+177.25753627E-03
+46.22000E-06,+176.72132971E-03
+46.24000E-06,+176.04475708E-03
+46.26000E-06,+175.68296637E-03
+46.28000E-06,+174.75405956E-03
+46.30000E-06,+174.14852324E-03
+46.32000E-06,+174.13427075E-03
+46.34000E-06,+173.86042215E-03
+46.36000E-06,+173.06505667E-03
+46.38000E-06,+172.06433263E-03
+46.40000E-06,+171.63825798E-03
+46.42000E-06,+171.79339966E-03
+46.44000E-06,+171.93364511E-03
+46.46000E-06,+170.70501240E-03
+46.48000E-06,+169.47209520E-03
+46.50000E-06,+169.36921617E-03
+46.52000E-06,+169.19796318E-03
+46.54000E-06,+169.23023707E-03
+46.56000E-06,+168.50925468E-03
+46.58000E-06,+167.39569718E-03
+46.60000E-06,+167.08857669E-03
+46.62000E-06,+167.06465470E-03
+46.64000E-06,+166.38862329E-03
+46.66000E-06,+164.74755484E-03
+46.68000E-06,+163.91282843E-03
+46.70000E-06,+164.14368438E-03
+46.72000E-06,+164.24353623E-03
+46.74000E-06,+163.49448757E-03
+46.76000E-06,+162.38138535E-03
+46.78000E-06,+161.31485171E-03
+46.80000E-06,+160.79403434E-03
+46.82000E-06,+161.23782887E-03
+46.84000E-06,+160.32270419E-03
+46.86000E-06,+158.74671416E-03
+46.88000E-06,+158.28657766E-03
+46.90000E-06,+158.23005766E-03
+46.92000E-06,+158.15680071E-03
+46.94000E-06,+157.43809776E-03
+46.96000E-06,+156.19615027E-03
+46.98000E-06,+155.58389023E-03
+47.00000E-06,+155.90461495E-03
+47.02000E-06,+155.69986092E-03
+47.04000E-06,+154.40448544E-03
+47.06000E-06,+153.65779611E-03
+47.08000E-06,+153.68376688E-03
+47.10000E-06,+153.71000298E-03
+47.12000E-06,+153.40506845E-03
+47.14000E-06,+152.36239349E-03
+47.16000E-06,+151.29237588E-03
+47.18000E-06,+151.36691124E-03
+47.20000E-06,+151.84039871E-03
+47.22000E-06,+150.49748377E-03
+47.24000E-06,+149.62892466E-03
+47.26000E-06,+149.27201393E-03
+47.28000E-06,+149.21408285E-03
+47.30000E-06,+148.99435270E-03
+47.32000E-06,+148.24803273E-03
+47.34000E-06,+147.51683511E-03
+47.36000E-06,+146.79534920E-03
+47.38000E-06,+146.37587013E-03
+47.40000E-06,+146.00789088E-03
+47.42000E-06,+145.23601924E-03
+47.44000E-06,+144.33450483E-03
+47.46000E-06,+143.96442856E-03
+47.48000E-06,+143.58199631E-03
+47.50000E-06,+143.12353773E-03
+47.52000E-06,+142.29057667E-03
+47.54000E-06,+141.63171337E-03
+47.56000E-06,+141.27220210E-03
+47.58000E-06,+140.81984009E-03
+47.60000E-06,+140.18445405E-03
+47.62000E-06,+139.44948300E-03
+47.64000E-06,+138.97417892E-03
+47.66000E-06,+138.37047279E-03
+47.68000E-06,+138.50683929E-03
+47.70000E-06,+138.22337094E-03
+47.72000E-06,+137.45445412E-03
+47.74000E-06,+136.82987428E-03
+47.76000E-06,+136.45268383E-03
+47.78000E-06,+136.15979322E-03
+47.80000E-06,+135.73138034E-03
+47.82000E-06,+134.86591926E-03
+47.84000E-06,+134.28073955E-03
+47.86000E-06,+134.19566030E-03
+47.88000E-06,+134.27588219E-03
+47.90000E-06,+133.57816752E-03
+47.92000E-06,+132.99965726E-03
+47.94000E-06,+132.17561946E-03
+47.96000E-06,+131.59511923E-03
+47.98000E-06,+131.28394641E-03
+48.00000E-06,+130.17333016E-03
+48.02000E-06,+129.96062374E-03
+48.04000E-06,+129.60368286E-03
+48.06000E-06,+129.13999454E-03
+48.08000E-06,+128.61579722E-03
+48.10000E-06,+127.80209526E-03
+48.12000E-06,+126.80419941E-03
+48.14000E-06,+126.18646089E-03
+48.16000E-06,+125.88921493E-03
+48.18000E-06,+125.47540278E-03
+48.20000E-06,+125.17636433E-03
+48.22000E-06,+124.25218976E-03
+48.24000E-06,+123.32160201E-03
+48.26000E-06,+123.12508681E-03
+48.28000E-06,+122.65951856E-03
+48.30000E-06,+121.62275173E-03
+48.32000E-06,+121.46019135E-03
+48.34000E-06,+120.84534734E-03
+48.36000E-06,+120.53420468E-03
+48.38000E-06,+120.14766885E-03
+48.40000E-06,+119.22256260E-03
+48.42000E-06,+118.83448605E-03
+48.44000E-06,+118.08898166E-03
+48.46000E-06,+117.96720535E-03
+48.48000E-06,+117.15580845E-03
+48.50000E-06,+116.74332145E-03
+48.52000E-06,+115.89471040E-03
+48.54000E-06,+115.07394099E-03
+48.56000E-06,+114.83858195E-03
+48.58000E-06,+114.22209471E-03
+48.60000E-06,+113.19372802E-03
+48.62000E-06,+112.48721069E-03
+48.64000E-06,+112.12797982E-03
+48.66000E-06,+111.10700922E-03
+48.68000E-06,+110.36355512E-03
+48.70000E-06,+109.67090134E-03
+48.72000E-06,+109.20668989E-03
+48.74000E-06,+108.58269198E-03
+48.76000E-06,+107.55525846E-03
+48.78000E-06,+106.61487006E-03
+48.80000E-06,+105.90813263E-03
+48.82000E-06,+105.76997062E-03
+48.84000E-06,+105.13825097E-03
+48.86000E-06,+104.14455368E-03
+48.88000E-06,+103.03849629E-03
+48.90000E-06,+102.85569387E-03
+48.92000E-06,+101.77547459E-03
+48.94000E-06,+101.46016804E-03
+48.96000E-06,+100.41984789E-03
+48.98000E-06,+100.23417055E-03
+49.00000E-06,+99.56783427E-03
+49.02000E-06,+99.13101522E-03
+49.04000E-06,+98.55931010E-03
+49.06000E-06,+97.55184123E-03
+49.08000E-06,+96.76927193E-03
+49.10000E-06,+96.31877327E-03
+49.12000E-06,+96.15466311E-03
+49.14000E-06,+95.46983809E-03
+49.16000E-06,+94.10507104E-03
+49.18000E-06,+93.37354327E-03
+49.20000E-06,+92.91016400E-03
+49.22000E-06,+92.77231104E-03
+49.24000E-06,+91.57313458E-03
+49.26000E-06,+90.50838439E-03
+49.28000E-06,+90.33343486E-03
+49.30000E-06,+90.01234379E-03
+49.32000E-06,+89.04942036E-03
+49.34000E-06,+87.71396634E-03
+49.36000E-06,+86.65146091E-03
+49.38000E-06,+86.44070679E-03
+49.40000E-06,+85.72086864E-03
+49.42000E-06,+85.10445829E-03
+49.44000E-06,+84.36120017E-03
+49.46000E-06,+83.48695001E-03
+49.48000E-06,+83.19931777E-03
+49.50000E-06,+81.62764088E-03
+49.52000E-06,+81.05234927E-03
+49.54000E-06,+80.63454360E-03
+49.56000E-06,+79.62837123E-03
+49.58000E-06,+79.01263475E-03
+49.60000E-06,+78.71949388E-03
+49.62000E-06,+78.35470313E-03
+49.64000E-06,+77.28492974E-03
+49.66000E-06,+76.18998761E-03
+49.68000E-06,+75.73175516E-03
+49.70000E-06,+75.36494276E-03
+49.72000E-06,+74.55315088E-03
+49.74000E-06,+73.57032462E-03
+49.76000E-06,+73.09727132E-03
+49.78000E-06,+72.88206386E-03
+49.80000E-06,+72.53175474E-03
+49.82000E-06,+71.58782960E-03
+49.84000E-06,+70.28191324E-03
+49.86000E-06,+69.33986501E-03
+49.88000E-06,+69.15552036E-03
+49.90000E-06,+68.53155712E-03
+49.92000E-06,+67.93567824E-03
+49.94000E-06,+66.79533438E-03
+49.96000E-06,+66.60617759E-03
+49.98000E-06,+65.98416061E-03
+50.00000E-06,+65.21039245E-03
+50.02000E-06,+63.74481475E-03
+50.04000E-06,+62.83942741E-03
+50.06000E-06,+62.35569304E-03
+50.08000E-06,+61.97462062E-03
+50.10000E-06,+61.24332953E-03
+50.12000E-06,+59.87097794E-03
+50.14000E-06,+59.31915303E-03
+50.16000E-06,+58.92160446E-03
+50.18000E-06,+58.87612132E-03
+50.20000E-06,+57.54150250E-03
+50.22000E-06,+56.93912905E-03
+50.24000E-06,+55.83058419E-03
+50.26000E-06,+55.64336612E-03
+50.28000E-06,+55.26970788E-03
+50.30000E-06,+54.66865053E-03
+50.32000E-06,+53.17604375E-03
+50.34000E-06,+52.20091962E-03
+50.36000E-06,+52.20459355E-03
+50.38000E-06,+52.04440908E-03
+50.40000E-06,+50.76634944E-03
+50.42000E-06,+49.47388204E-03
+50.44000E-06,+49.55501902E-03
+50.46000E-06,+49.52717134E-03
+50.48000E-06,+48.24424228E-03
+50.50000E-06,+47.22629586E-03
+50.52000E-06,+46.39041164E-03
+50.54000E-06,+46.12551192E-03
+50.56000E-06,+45.32175988E-03
+50.58000E-06,+44.48257862E-03
+50.60000E-06,+43.38681487E-03
+50.62000E-06,+42.94610330E-03
+50.64000E-06,+42.32148427E-03
+50.66000E-06,+41.96968568E-03
+50.68000E-06,+40.80358814E-03
+50.70000E-06,+40.20413634E-03
+50.72000E-06,+39.35757858E-03
+50.74000E-06,+38.54503896E-03
+50.76000E-06,+38.08038279E-03
+50.78000E-06,+37.28624295E-03
+50.80000E-06,+36.36708554E-03
+50.82000E-06,+35.44352907E-03
+50.84000E-06,+35.05759325E-03
+50.86000E-06,+34.98386895E-03
+50.88000E-06,+34.24600339E-03
+50.90000E-06,+33.27133001E-03
+50.92000E-06,+32.83928391E-03
+50.94000E-06,+32.23975975E-03
+50.96000E-06,+31.65716249E-03
+50.98000E-06,+31.12335597E-03
+51.00000E-06,+29.93246658E-03
+51.02000E-06,+29.08124744E-03
+51.04000E-06,+29.18713707E-03
+51.06000E-06,+28.77903256E-03
+51.08000E-06,+27.63604443E-03
+51.10000E-06,+27.14020736E-03
+51.12000E-06,+26.71740411E-03
+51.14000E-06,+26.24735841E-03
+51.16000E-06,+25.84042979E-03
+51.18000E-06,+25.20695836E-03
+51.20000E-06,+23.81835977E-03
+51.22000E-06,+23.72479295E-03
+51.24000E-06,+23.55953101E-03
+51.26000E-06,+22.71874571E-03
+51.28000E-06,+21.38117507E-03
+51.30000E-06,+20.64995635E-03
+51.32000E-06,+20.23445423E-03
+51.34000E-06,+20.22212237E-03
+51.36000E-06,+19.32453817E-03
+51.38000E-06,+18.21167565E-03
+51.40000E-06,+17.45771988E-03
+51.42000E-06,+17.33279125E-03
+51.44000E-06,+16.96698741E-03
+51.46000E-06,+16.49946385E-03
+51.48000E-06,+15.38980792E-03
+51.50000E-06,+14.76814522E-03
+51.52000E-06,+14.52371518E-03
+51.54000E-06,+13.90236002E-03
+51.56000E-06,+12.86795704E-03
+51.58000E-06,+11.98614194E-03
+51.60000E-06,+12.02247116E-03
+51.62000E-06,+12.04264083E-03
+51.64000E-06,+11.67335754E-03
+51.66000E-06,+10.34183675E-03
+51.68000E-06,+9.54950449E-03
+51.70000E-06,+9.30669658E-03
+51.72000E-06,+9.18366145E-03
+51.74000E-06,+8.87788269E-03
+51.76000E-06,+7.98894436E-03
+51.78000E-06,+7.35538247E-03
+51.80000E-06,+7.20891983E-03
+51.82000E-06,+6.83381132E-03
+51.84000E-06,+5.75553227E-03
+51.86000E-06,+4.50237454E-03
+51.88000E-06,+4.18182921E-03
+51.90000E-06,+4.23007119E-03
+51.92000E-06,+3.67841815E-03
+51.94000E-06,+2.62015650E-03
+51.96000E-06,+1.52377918E-03
+51.98000E-06,+1.08960138E-03
+52.00000E-06,+1.02271086E-03
+52.02000E-06,+595.88695E-06
+52.04000E-06,-50.43494E-06
+52.06000E-06,-786.97837E-06
+52.08000E-06,-1.05635705E-03
+52.10000E-06,-1.41188083E-03
+52.12000E-06,-1.79873325E-03
+52.14000E-06,-3.01812611E-03
+52.16000E-06,-3.88603245E-03
+52.18000E-06,-4.10508268E-03
+52.20000E-06,-4.30887790E-03
+52.22000E-06,-4.25193428E-03
+52.24000E-06,-5.50156280E-03
+52.26000E-06,-6.30057055E-03
+52.28000E-06,-6.67220564E-03
+52.30000E-06,-7.32455778E-03
+52.32000E-06,-7.58211416E-03
+52.34000E-06,-7.94300184E-03
+52.36000E-06,-8.63044700E-03
+52.38000E-06,-8.99180052E-03
+52.40000E-06,-8.99359602E-03
+52.42000E-06,-10.06502170E-03
+52.44000E-06,-10.77965875E-03
+52.46000E-06,-11.71350283E-03
+52.48000E-06,-11.80091880E-03
+52.50000E-06,-11.86201425E-03
+52.52000E-06,-12.52417308E-03
+52.54000E-06,-13.39467544E-03
+52.56000E-06,-14.03557614E-03
+52.58000E-06,-14.71000501E-03
+52.60000E-06,-15.08075064E-03
+52.62000E-06,-15.65799454E-03
+52.64000E-06,-16.00867754E-03
+52.66000E-06,-16.56237785E-03
+52.68000E-06,-17.11381531E-03
+52.70000E-06,-17.82499552E-03
+52.72000E-06,-18.31754611E-03
+52.74000E-06,-18.76533569E-03
+52.76000E-06,-19.14107134E-03
+52.78000E-06,-19.73202803E-03
+52.80000E-06,-20.04937732E-03
+52.82000E-06,-20.84479104E-03
+52.84000E-06,-21.41095889E-03
+52.86000E-06,-22.00291509E-03
+52.88000E-06,-22.27814462E-03
+52.90000E-06,-23.05054089E-03
+52.92000E-06,-23.01529108E-03
+52.94000E-06,-23.80423284E-03
+52.96000E-06,-24.41745169E-03
+52.98000E-06,-24.57456978E-03
+53.00000E-06,-24.96701374E-03
+53.02000E-06,-25.50815455E-03
+53.04000E-06,-26.45164853E-03
+53.06000E-06,-26.84905841E-03
+53.08000E-06,-27.48098007E-03
+53.10000E-06,-27.96118372E-03
+53.12000E-06,-28.29639310E-03
+53.14000E-06,-29.39412121E-03
+53.16000E-06,-29.84969734E-03
+53.18000E-06,-30.22332392E-03
+53.20000E-06,-30.72850938E-03
+53.22000E-06,-31.35706013E-03
+53.24000E-06,-31.81897707E-03
+53.26000E-06,-32.50505789E-03
+53.28000E-06,-33.05804964E-03
+53.30000E-06,-33.18799242E-03
+53.32000E-06,-34.01363728E-03
+53.34000E-06,-35.02023026E-03
+53.36000E-06,-35.25053596E-03
+53.38000E-06,-35.60159735E-03
+53.40000E-06,-35.82011391E-03
+53.42000E-06,-36.49169650E-03
+53.44000E-06,-37.35624701E-03
+53.46000E-06,-37.88258507E-03
+53.48000E-06,-38.66258549E-03
+53.50000E-06,-39.22575027E-03
+53.52000E-06,-39.82207237E-03
+53.54000E-06,-40.40097610E-03
+53.56000E-06,-40.42470210E-03
+53.58000E-06,-40.68020971E-03
+53.60000E-06,-42.06533939E-03
+53.62000E-06,-42.80395723E-03
+53.64000E-06,-42.79891444E-03
+53.66000E-06,-43.40398039E-03
+53.68000E-06,-43.77253101E-03
+53.70000E-06,-44.41071659E-03
+53.72000E-06,-44.96740338E-03
+53.74000E-06,-45.42349510E-03
+53.76000E-06,-46.06722398E-03
+53.78000E-06,-47.00234346E-03
+53.80000E-06,-47.72130721E-03
+53.82000E-06,-48.27262256E-03
+53.84000E-06,-48.15817148E-03
+53.86000E-06,-48.62699757E-03
+53.88000E-06,-49.71068123E-03
+53.90000E-06,-50.43996576E-03
+53.92000E-06,-51.21170473E-03
+53.94000E-06,-51.40626764E-03
+53.96000E-06,-51.71755805E-03
+53.98000E-06,-52.78246502E-03
+54.00000E-06,-53.22827818E-03
+54.02000E-06,-53.20099131E-03
+54.04000E-06,-53.67164155E-03
+54.06000E-06,-54.69634487E-03
+54.08000E-06,-55.31612161E-03
+54.10000E-06,-56.02580934E-03
+54.12000E-06,-56.41994027E-03
+54.14000E-06,-56.51221360E-03
+54.16000E-06,-57.35463763E-03
+54.18000E-06,-57.51737591E-03
+54.20000E-06,-58.01966233E-03
+54.22000E-06,-58.55285829E-03
+54.24000E-06,-58.91204846E-03
+54.26000E-06,-59.81013920E-03
+54.28000E-06,-60.39700285E-03
+54.30000E-06,-60.81294217E-03
+54.32000E-06,-61.04714038E-03
+54.34000E-06,-61.94391653E-03
+54.36000E-06,-61.96545054E-03
+54.38000E-06,-63.08928510E-03
+54.40000E-06,-63.11682674E-03
+54.42000E-06,-63.65827208E-03
+54.44000E-06,-64.09804896E-03
+54.46000E-06,-64.28397958E-03
+54.48000E-06,-65.22777356E-03
+54.50000E-06,-65.96107574E-03
+54.52000E-06,-66.30982001E-03
+54.54000E-06,-67.10445583E-03
+54.56000E-06,-67.94642306E-03
+54.58000E-06,-68.60040789E-03
+54.60000E-06,-68.79054007E-03
+54.62000E-06,-68.17606995E-03
+54.64000E-06,-68.61173269E-03
+54.66000E-06,-69.57353450E-03
+54.68000E-06,-70.23505262E-03
+54.70000E-06,-70.95945717E-03
+54.72000E-06,-71.40758896E-03
+54.74000E-06,-71.80540436E-03
+54.76000E-06,-72.09799949E-03
+54.78000E-06,-72.28770956E-03
+54.80000E-06,-72.64126295E-03
+54.82000E-06,-73.07999962E-03
+54.84000E-06,-73.61226240E-03
+54.86000E-06,-74.36261811E-03
+54.88000E-06,-75.25726860E-03
+54.90000E-06,-75.47162730E-03
+54.92000E-06,-75.35433447E-03
+54.94000E-06,-75.74575480E-03
+54.96000E-06,-76.13840229E-03
+54.98000E-06,-76.57828470E-03
+55.00000E-06,-77.40423861E-03
+55.02000E-06,-77.97865282E-03
+55.04000E-06,-78.43612093E-03
+55.06000E-06,-78.72165314E-03
+55.08000E-06,-79.41131592E-03
+55.10000E-06,-79.55034780E-03
+55.12000E-06,-79.64157940E-03
+55.14000E-06,-80.64822364E-03
+55.16000E-06,-81.39838337E-03
+55.18000E-06,-81.72233881E-03
+55.20000E-06,-81.95201584E-03
+55.22000E-06,-82.34235374E-03
+55.24000E-06,-83.12089031E-03
+55.26000E-06,-83.65403351E-03
+55.28000E-06,-83.88261003E-03
+55.30000E-06,-84.17192320E-03
+55.32000E-06,-84.79520955E-03
+55.34000E-06,-85.50945011E-03
+55.36000E-06,-85.84549167E-03
+55.38000E-06,-86.28540875E-03
+55.40000E-06,-86.78955852E-03
+55.42000E-06,-86.85248113E-03
+55.44000E-06,-87.38803643E-03
+55.46000E-06,-87.75167089E-03
+55.48000E-06,-88.61945361E-03
+55.50000E-06,-88.87349134E-03
+55.52000E-06,-89.32802122E-03
+55.54000E-06,-89.60485027E-03
+55.56000E-06,-89.99592537E-03
+55.58000E-06,-90.15943552E-03
+55.60000E-06,-90.81929682E-03
+55.62000E-06,-91.15344639E-03
+55.64000E-06,-92.16914504E-03
+55.66000E-06,-92.23420839E-03
+55.68000E-06,-92.51657170E-03
+55.70000E-06,-92.95711593E-03
+55.72000E-06,-93.40722865E-03
+55.74000E-06,-93.70965761E-03
+55.76000E-06,-93.96275462E-03
