+41.04000E-06,+229.52420312E-03
+41.06000E-06,+229.61163567E-03
+41.08000E-06,+229.93793235E-03
+41.10000E-06,+230.07223500E-03
+41.12000E-06,+229.82262196E-03
+41.14000E-06,+229.98173305E-03
+41.16000E-06,+230.22536408E-03
+41.18000E-06,+230.75787109E-03
+41.20000E-06,+230.75085188E-03
+41.22000E-06,+230.70037569E-03
+41.24000E-06,+230.27669204E-03
+41.26000E-06,+230.40754840E-03
+41.28000E-06,+230.61481855E-03
+41.30000E-06,+230.72441527E-03
+41.32000E-06,+230.51588028E-03
+41.34000E-06,+230.58120595E-03
+41.36000E-06,+230.75280116E-03
+41.38000E-06,+230.32608428E-03
+41.40000E-06,+230.44911942E-03
+41.42000E-06,+230.32349128E-03
+41.44000E-06,+230.06679270E-03
+41.46000E-06,+230.25958724E-03
+41.48000E-06,+230.62173826E-03
+41.50000E-06,+230.51857279E-03
+41.52000E-06,+230.13504907E-03
+41.54000E-06,+229.73184111E-03
+41.56000E-06,+229.83072360E-03
+41.58000E-06,+230.06175141E-03
+41.60000E-06,+229.99628102E-03
+41.62000E-06,+229.78957168E-03
+41.64000E-06,+230.00699375E-03
+41.66000E-06,+230.25046649E-03
+41.68000E-06,+230.27217387E-03
+41.70000E-06,+230.43036836E-03
+41.72000E-06,+230.32349128E-03
+41.74000E-06,+230.74376935E-03
+41.76000E-06,+230.98544508E-03
+41.78000E-06,+231.52286070E-03
+41.80000E-06,+231.48213995E-03
+41.82000E-06,+231.46794927E-03
+41.84000E-06,+231.22282877E-03
+41.86000E-06,+232.33404352E-03
+41.88000E-06,+232.78647036E-03
+41.90000E-06,+232.44386337E-03
+41.92000E-06,+232.26946561E-03
+41.94000E-06,+232.82030607E-03
+41.96000E-06,+233.37407875E-03
+41.98000E-06,+233.38184420E-03
+42.00000E-06,+232.85019952E-03
+42.02000E-06,+232.86873499E-03
+42.04000E-06,+233.29187743E-03
+42.06000E-06,+233.87248621E-03
+42.08000E-06,+233.72521853E-03
+42.10000E-06,+233.13166884E-03
+42.12000E-06,+232.67599924E-03
+42.14000E-06,+232.65493559E-03
+42.16000E-06,+232.96168220E-03
+42.18000E-06,+232.77082940E-03
+42.20000E-06,+233.05531234E-03
+42.22000E-06,+232.76493936E-03
+42.24000E-06,+233.14574645E-03
+42.26000E-06,+233.25852564E-03
+42.28000E-06,+233.63952570E-03
+42.30000E-06,+233.39126043E-03
+42.32000E-06,+233.39899874E-03
+42.34000E-06,+233.92737503E-03
+42.36000E-06,+234.64868455E-03
+42.38000E-06,+234.72950494E-03
+42.40000E-06,+234.37268466E-03
+42.42000E-06,+234.11565744E-03
+42.44000E-06,+234.73928449E-03
+42.46000E-06,+235.15803692E-03
+42.48000E-06,+235.58373166E-03
+42.50000E-06,+235.42575879E-03
+42.52000E-06,+235.98663358E-03
+42.54000E-06,+236.44065391E-03
+42.56000E-06,+236.67688884E-03
+42.58000E-06,+236.27647741E-03
+42.60000E-06,+236.20630644E-03
+42.62000E-06,+236.23547324E-03
+42.64000E-06,+236.28928717E-03
+42.66000E-06,+236.71692667E-03
+42.68000E-06,+237.66311768E-03
+42.70000E-06,+237.44677050E-03
+42.72000E-06,+237.12598547E-03
+42.74000E-06,+236.84884285E-03
+42.76000E-06,+236.32183693E-03
+42.78000E-06,+236.10611539E-03
+42.80000E-06,+235.84739970E-03
+42.82000E-06,+236.58067776E-03
+42.84000E-06,+237.42926469E-03
+42.86000E-06,+237.14493552E-03
+42.88000E-06,+236.76884710E-03
+42.90000E-06,+236.33526629E-03
+42.92000E-06,+236.00085291E-03
+42.94000E-06,+236.21204875E-03
+42.96000E-06,+236.59338499E-03
+42.98000E-06,+236.31835748E-03
+43.00000E-06,+236.12001662E-03
+43.02000E-06,+236.71460653E-03
+43.04000E-06,+236.84414076E-03
+43.06000E-06,+236.82474749E-03
+43.08000E-06,+236.69663489E-03
+43.10000E-06,+236.43667395E-03
+43.12000E-06,+236.64154707E-03
+43.14000E-06,+236.80099284E-03
+43.16000E-06,+237.46131395E-03
+43.18000E-06,+237.48106602E-03
+43.20000E-06,+237.52166617E-03
+43.22000E-06,+237.23422087E-03
+43.24000E-06,+237.68084510E-03
+43.26000E-06,+237.40760857E-03
+43.28000E-06,+237.71047773E-03
+43.30000E-06,+237.52942710E-03
+43.32000E-06,+237.82269460E-03
+43.34000E-06,+237.39328070E-03
+43.36000E-06,+237.09788150E-03
+43.38000E-06,+237.13156345E-03
+43.40000E-06,+236.46785334E-03
+43.42000E-06,+236.66082125E-03
+43.44000E-06,+236.70637977E-03
+43.46000E-06,+236.92328926E-03
+43.48000E-06,+236.25557206E-03
+43.50000E-06,+235.99695284E-03
+43.52000E-06,+236.02001854E-03
+43.54000E-06,+236.85489119E-03
+43.56000E-06,+236.59665490E-03
+43.58000E-06,+236.01391895E-03
+43.60000E-06,+235.76713711E-03
+43.62000E-06,+235.77430557E-03
+43.64000E-06,+236.21957600E-03
+43.66000E-06,+236.07375407E-03
+43.68000E-06,+235.68352472E-03
+43.70000E-06,+235.19768730E-03
+43.72000E-06,+235.52044573E-03
+43.74000E-06,+235.58863878E-03
+43.76000E-06,+235.42351855E-03
+43.78000E-06,+235.17193212E-03
+43.80000E-06,+235.08863933E-03
+43.82000E-06,+235.28580278E-03
+43.84000E-06,+235.28580278E-03
+43.86000E-06,+235.16481492E-03
+43.88000E-06,+234.87974553E-03
+43.90000E-06,+235.00689179E-03
+43.92000E-06,+235.15115188E-03
+43.94000E-06,+235.06595354E-03
+43.96000E-06,+234.67895941E-03
+43.98000E-06,+234.89611464E-03
+44.00000E-06,+234.48810812E-03
+44.02000E-06,+234.05442480E-03
+44.04000E-06,+233.51347243E-03
+44.06000E-06,+233.46217010E-03
+44.08000E-06,+233.71041277E-03
+44.10000E-06,+233.55716610E-03
+44.12000E-06,+232.94961869E-03
+44.14000E-06,+232.64811236E-03
+44.16000E-06,+232.34307683E-03
+44.18000E-06,+232.44105629E-03
+44.20000E-06,+231.98803096E-03
+44.22000E-06,+231.29003738E-03
+44.24000E-06,+231.13029463E-03
+44.26000E-06,+231.63219512E-03
+44.28000E-06,+231.09405586E-03
+44.30000E-06,+230.71659254E-03
+44.32000E-06,+230.35489831E-03
+44.34000E-06,+230.39558439E-03
+44.36000E-06,+230.55019088E-03
+44.38000E-06,+229.98556678E-03
+44.40000E-06,+229.23794276E-03
+44.42000E-06,+229.00416817E-03
+44.44000E-06,+229.07433311E-03
+44.46000E-06,+229.16209130E-03
+44.48000E-06,+228.37485761E-03
+44.50000E-06,+227.87232244E-03
+44.52000E-06,+227.61694298E-03
+44.54000E-06,+227.56870100E-03
+44.56000E-06,+227.38757197E-03
+44.58000E-06,+226.83538978E-03
+44.60000E-06,+226.23410780E-03
+44.62000E-06,+225.77859197E-03
+44.64000E-06,+225.71224569E-03
+44.66000E-06,+225.85697162E-03
+44.68000E-06,+224.93128044E-03
+44.70000E-06,+224.13603405E-03
+44.72000E-06,+223.74256344E-03
+44.74000E-06,+223.86905089E-03
+44.76000E-06,+223.45487542E-03
+44.78000E-06,+222.70891274E-03
+44.80000E-06,+222.29064274E-03
+44.82000E-06,+222.06495471E-03
+44.84000E-06,+221.89088408E-03
+44.86000E-06,+221.08422998E-03
+44.88000E-06,+220.89038467E-03
+44.90000E-06,+220.64491743E-03
+44.92000E-06,+220.38363737E-03
+44.94000E-06,+220.34642321E-03
+44.96000E-06,+219.88536860E-03
+44.98000E-06,+219.00014188E-03
+45.00000E-06,+219.12968214E-03
+45.02000E-06,+218.90101819E-03
+45.04000E-06,+218.48785429E-03
+45.06000E-06,+217.37772197E-03
+45.08000E-06,+217.57107129E-03
+45.10000E-06,+217.33487405E-03
+45.12000E-06,+216.88572315E-03
+45.14000E-06,+215.86312589E-03
+45.16000E-06,+215.86629479E-03
+45.18000E-06,+215.34720508E-03
+45.20000E-06,+214.50695044E-03
+45.22000E-06,+214.29023542E-03
+45.24000E-06,+214.05297534E-03
+45.26000E-06,+213.70296472E-03
+45.28000E-06,+213.13527424E-03
+45.30000E-06,+212.78372289E-03
+45.32000E-06,+212.05112022E-03
+45.34000E-06,+211.68961595E-03
+45.36000E-06,+210.90101791E-03
+45.38000E-06,+210.73164334E-03
+45.40000E-06,+210.32178855E-03
+45.42000E-06,+209.89957175E-03
+45.44000E-06,+209.56332969E-03
+45.46000E-06,+208.86698539E-03
+45.48000E-06,+208.16315303E-03
+45.50000E-06,+208.12759115E-03
+45.52000E-06,+207.89537086E-03
+45.54000E-06,+207.34363038E-03
+45.56000E-06,+207.12150924E-03
+45.58000E-06,+207.21553285E-03
+45.60000E-06,+207.29607736E-03
+45.62000E-06,+206.20044928E-03
+45.64000E-06,+205.77344447E-03
+45.66000E-06,+206.28357624E-03
+45.68000E-06,+205.59580243E-03
+45.70000E-06,+205.40496621E-03
+45.72000E-06,+204.71439437E-03
+45.74000E-06,+204.27939646E-03
+45.76000E-06,+204.34107383E-03
+45.78000E-06,+204.28197590E-03
+45.80000E-06,+203.76327514E-03
+45.82000E-06,+202.86805932E-03
+45.84000E-06,+202.54226918E-03
+45.86000E-06,+202.74554731E-03
+45.88000E-06,+202.34363887E-03
+45.90000E-06,+201.74477503E-03
+45.92000E-06,+201.01236834E-03
+45.94000E-06,+200.44464620E-03
+45.96000E-06,+200.73636544E-03
+45.98000E-06,+200.60791212E-03
+46.00000E-06,+199.87339787E-03
+46.02000E-06,+198.40970311E-03
+46.04000E-06,+198.03523682E-03
+46.06000E-06,+198.48778727E-03
+46.08000E-06,+198.35368965E-03
+46.10000E-06,+197.31278155E-03
+46.12000E-06,+196.47405256E-03
+46.14000E-06,+196.68569162E-03
+46.16000E-06,+196.91050527E-03
+46.18000E-06,+196.56100119E-03
+46.20000E-06,+195.49945155E-03
+46.22000E-06,+195.47810297E-03
+46.24000E-06,+195.48267540E-03
+46.26000E-06,+195.64083672E-03
+46.28000E-06,+195.21629074E-03
+46.30000E-06,+194.90740942E-03
+46.32000E-06,+194.52968378E-03
+46.34000E-06,+194.42667209E-03
+46.36000E-06,+194.34586225E-03
+46.38000E-06,+193.81589850E-03
+46.40000E-06,+193.21600197E-03
+46.42000E-06,+193.32600424E-03
+46.44000E-06,+193.08673609E-03
+46.46000E-06,+193.20952097E-03
+46.48000E-06,+192.83811050E-03
+46.50000E-06,+191.87542677E-03
+46.52000E-06,+191.58803725E-03
+46.54000E-06,+191.32757580E-03
+46.56000E-06,+191.15090916E-03
+46.58000E-06,+190.58649611E-03
+46.60000E-06,+190.19014304E-03
+46.62000E-06,+189.58700073E-03
+46.64000E-06,+189.05633898E-03
+46.66000E-06,+189.07823330E-03
+46.68000E-06,+188.76753688E-03
+46.70000E-06,+187.96636728E-03
+46.72000E-06,+187.67354149E-03
+46.74000E-06,+187.44188201E-03
+46.76000E-06,+187.31532521E-03
+46.78000E-06,+186.61386274E-03
+46.80000E-06,+186.21074976E-03
+46.82000E-06,+186.05963026E-03
+46.84000E-06,+185.76184610E-03
+46.86000E-06,+185.99180958E-03
+46.88000E-06,+185.19640038E-03
+46.90000E-06,+184.97403049E-03
+46.92000E-06,+184.87737317E-03
+46.94000E-06,+185.25662446E-03
+46.96000E-06,+185.03002586E-03
+46.98000E-06,+184.03391345E-03
+47.00000E-06,+183.56713011E-03
+47.02000E-06,+183.68647624E-03
+47.04000E-06,+183.63880713E-03
+47.06000E-06,+183.44798298E-03
+47.08000E-06,+182.91608804E-03
+47.10000E-06,+182.07955406E-03
+47.12000E-06,+182.45973099E-03
+47.14000E-06,+182.44288098E-03
+47.16000E-06,+182.02375920E-03
+47.18000E-06,+181.14158077E-03
+47.20000E-06,+181.42202345E-03
+47.22000E-06,+181.01389330E-03
+47.24000E-06,+180.59230515E-03
+47.26000E-06,+179.54118935E-03
+47.28000E-06,+179.29745581E-03
+47.30000E-06,+179.36647802E-03
+47.32000E-06,+178.96543643E-03
+47.34000E-06,+179.01897598E-03
+47.36000E-06,+178.53329083E-03
+47.38000E-06,+178.14320921E-03
+47.40000E-06,+177.98504487E-03
+47.42000E-06,+177.36805260E-03
+47.44000E-06,+176.69397197E-03
+47.46000E-06,+176.58955824E-03
+47.48000E-06,+176.99179080E-03
+47.50000E-06,+176.76756209E-03
+47.52000E-06,+176.45346461E-03
+47.54000E-06,+175.75199007E-03
+47.56000E-06,+175.14133106E-03
+47.58000E-06,+174.75630883E-03
+47.60000E-06,+174.47312390E-03
+47.62000E-06,+174.60223149E-03
+47.64000E-06,+174.15549570E-03
+47.66000E-06,+174.56547412E-03
+47.68000E-06,+174.77105127E-03
+47.70000E-06,+173.90837617E-03
+47.72000E-06,+173.07447741E-03
+47.74000E-06,+172.61971989E-03
+47.76000E-06,+172.69511004E-03
+47.78000E-06,+172.61248058E-03
+47.80000E-06,+172.11829127E-03
+47.82000E-06,+171.93458582E-03
+47.84000E-06,+171.79330014E-03
+47.86000E-06,+170.92301336E-03
+47.88000E-06,+170.77125767E-03
+47.90000E-06,+170.31390865E-03
+47.92000E-06,+169.83640654E-03
+47.94000E-06,+169.62971379E-03
+47.96000E-06,+169.26079231E-03
+47.98000E-06,+168.77155233E-03
+48.00000E-06,+168.29103510E-03
+48.02000E-06,+168.01494928E-03
+48.04000E-06,+167.41520049E-03
+48.06000E-06,+166.88128090E-03
+48.08000E-06,+166.49289077E-03
+48.10000E-06,+166.53193210E-03
+48.12000E-06,+165.94015228E-03
+48.14000E-06,+165.85721980E-03
+48.16000E-06,+165.76954001E-03
+48.18000E-06,+165.37503219E-03
+48.20000E-06,+164.76852049E-03
+48.22000E-06,+164.29301288E-03
+48.24000E-06,+164.19623948E-03
+48.26000E-06,+164.07853960E-03
+48.28000E-06,+163.60591446E-03
+48.30000E-06,+162.67460459E-03
+48.32000E-06,+162.22838590E-03
+48.34000E-06,+161.80319317E-03
+48.36000E-06,+161.54794035E-03
+48.38000E-06,+161.42703540E-03
+48.40000E-06,+160.97183164E-03
+48.42000E-06,+160.70021423E-03
+48.44000E-06,+160.44761924E-03
+48.46000E-06,+159.94158049E-03
+48.48000E-06,+159.21728147E-03
+48.50000E-06,+158.77599402E-03
+48.52000E-06,+158.28159063E-03
+48.54000E-06,+158.08731115E-03
+48.56000E-06,+157.57422756E-03
+48.58000E-06,+156.71002380E-03
+48.60000E-06,+156.56374809E-03
+48.62000E-06,+155.88688601E-03
+48.64000E-06,+155.61343239E-03
+48.66000E-06,+155.06792116E-03
+48.68000E-06,+154.27501903E-03
+48.70000E-06,+153.46490357E-03
+48.72000E-06,+153.84421818E-03
+48.74000E-06,+153.21750815E-03
+48.76000E-06,+152.73795878E-03
+48.78000E-06,+151.69451797E-03
+48.80000E-06,+151.09519131E-03
+48.82000E-06,+151.37261132E-03
+48.84000E-06,+150.78802408E-03
+48.86000E-06,+149.81485073E-03
+48.88000E-06,+149.82632328E-03
+48.90000E-06,+149.77808130E-03
+48.92000E-06,+149.17871996E-03
+48.94000E-06,+148.18489000E-03
+48.96000E-06,+147.62193175E-03
+48.98000E-06,+147.44032633E-03
+49.00000E-06,+147.11381559E-03
+49.02000E-06,+146.12969734E-03
+49.04000E-06,+145.62303748E-03
+49.06000E-06,+145.29615587E-03
+49.08000E-06,+144.82750767E-03
+49.10000E-06,+143.81442615E-03
+49.12000E-06,+143.59390302E-03
+49.14000E-06,+142.16612140E-03
+49.16000E-06,+142.24742421E-03
+49.18000E-06,+141.64819855E-03
+49.20000E-06,+141.14930112E-03
+49.22000E-06,+140.14955398E-03
+49.24000E-06,+139.44406783E-03
+49.26000E-06,+138.95817765E-03
+49.28000E-06,+138.45773949E-03
+49.30000E-06,+137.89686771E-03
+49.32000E-06,+136.87203776E-03
+49.34000E-06,+136.32640139E-03
+49.36000E-06,+136.41802799E-03
+49.38000E-06,+135.81493844E-03
+49.40000E-06,+135.27018099E-03
+49.42000E-06,+134.54623474E-03
+49.44000E-06,+133.98843085E-03
+49.46000E-06,+133.56640400E-03
+49.48000E-06,+132.60563939E-03
+49.50000E-06,+132.22491521E-03
+49.52000E-06,+131.73896473E-03
+49.54000E-06,+130.88785564E-03
+49.56000E-06,+130.62897412E-03
+49.58000E-06,+130.38776423E-03
+49.60000E-06,+129.84523043E-03
+49.62000E-06,+128.63980814E-03
+49.64000E-06,+127.64174947E-03
+49.66000E-06,+127.16980725E-03
+49.68000E-06,+127.40446979E-03
+49.70000E-06,+126.76889230E-03
+49.72000E-06,+125.59985350E-03
+49.74000E-06,+124.76611304E-03
+49.76000E-06,+124.34171630E-03
+49.78000E-06,+123.89275083E-03
+49.80000E-06,+123.39262625E-03
+49.82000E-06,+122.18884720E-03
+49.84000E-06,+121.77850848E-03
+49.86000E-06,+121.73960133E-03
+49.88000E-06,+120.58412456E-03
+49.90000E-06,+119.79378831E-03
+49.92000E-06,+118.92586991E-03
+49.94000E-06,+118.34660738E-03
+49.96000E-06,+117.79754131E-03
+49.98000E-06,+117.20718313E-03
+50.00000E-06,+116.90997637E-03
+50.02000E-06,+115.89200280E-03
+50.04000E-06,+115.79096450E-03
+50.06000E-06,+115.39860647E-03
+50.08000E-06,+115.02033208E-03
+50.10000E-06,+113.99462171E-03
+50.12000E-06,+113.21479769E-03
+50.14000E-06,+112.57240450E-03
+50.16000E-06,+112.55705300E-03
+50.18000E-06,+112.17111718E-03
+50.20000E-06,+111.20124539E-03
+50.22000E-06,+111.51546951E-03
+50.24000E-06,+110.76333939E-03
+50.26000E-06,+109.80590650E-03
+50.28000E-06,+108.92022751E-03
+50.30000E-06,+108.32870549E-03
+50.32000E-06,+107.60507583E-03
+50.34000E-06,+107.08862285E-03
+50.36000E-06,+106.76001659E-03
+50.38000E-06,+106.39363083E-03
+50.40000E-06,+106.53823013E-03
+50.42000E-06,+105.74733155E-03
+50.44000E-06,+104.42293098E-03
+50.46000E-06,+103.48147824E-03
+50.48000E-06,+102.44417924E-03
+50.50000E-06,+102.32479693E-03
+50.52000E-06,+101.93507864E-03
+50.54000E-06,+101.75192043E-03
+50.56000E-06,+101.49865307E-03
+50.58000E-06,+100.78608288E-03
+50.60000E-06,+99.68481050E-03
+50.62000E-06,+99.06419856E-03
+50.64000E-06,+97.98051943E-03
+50.66000E-06,+97.60565213E-03
+50.68000E-06,+97.57772756E-03
+50.70000E-06,+97.03679177E-03
+50.72000E-06,+96.89051908E-03
+50.74000E-06,+96.20157540E-03
+50.76000E-06,+95.34696425E-03
+50.78000E-06,+94.11581090E-03
+50.80000E-06,+93.58244307E-03
+50.82000E-06,+93.25938464E-03
+50.84000E-06,+92.75423084E-03
+50.86000E-06,+92.40612879E-03
+50.88000E-06,+92.16210730E-03
+50.90000E-06,+91.72330129E-03
+50.92000E-06,+90.85494570E-03
+50.94000E-06,+90.47521048E-03
+50.96000E-06,+89.39055746E-03
+50.98000E-06,+88.56979257E-03
+51.00000E-06,+88.78435480E-03
+51.02000E-06,+88.40240950E-03
+51.04000E-06,+87.64986932E-03
+51.06000E-06,+86.47447917E-03
+51.08000E-06,+86.03887221E-03
+51.10000E-06,+85.57832866E-03
+51.12000E-06,+84.77923347E-03
+51.14000E-06,+84.09796178E-03
+51.16000E-06,+83.64405452E-03
+51.18000E-06,+83.46306268E-03
+51.20000E-06,+82.88849470E-03
+51.22000E-06,+82.26866821E-03
+51.24000E-06,+81.34615346E-03
+51.26000E-06,+80.77566795E-03
+51.28000E-06,+80.61540207E-03
+51.30000E-06,+80.49100260E-03
+51.32000E-06,+79.54076831E-03
+51.34000E-06,+79.04071911E-03
+51.36000E-06,+78.42385346E-03
+51.38000E-06,+78.26445443E-03
+51.40000E-06,+77.69450864E-03
+51.42000E-06,+77.42918530E-03
+51.44000E-06,+76.93878751E-03
+51.46000E-06,+76.51212189E-03
+51.48000E-06,+76.14689997E-03
+51.50000E-06,+75.54962359E-03
+51.52000E-06,+74.98249693E-03
+51.54000E-06,+74.37314347E-03
+51.56000E-06,+74.17220207E-03
+51.58000E-06,+73.77498667E-03
+51.60000E-06,+72.95368208E-03
+51.62000E-06,+72.69376787E-03
+51.64000E-06,+72.53427387E-03
+51.66000E-06,+72.11220933E-03
+51.68000E-06,+71.27514318E-03
+51.70000E-06,+70.43669158E-03
+51.72000E-06,+70.06197504E-03
+51.74000E-06,+69.69236611E-03
+51.76000E-06,+69.30781574E-03
+51.78000E-06,+68.66159034E-03
+51.80000E-06,+68.30700426E-03
+51.82000E-06,+67.89875201E-03
+51.84000E-06,+67.46400888E-03
+51.86000E-06,+66.70727316E-03
+51.88000E-06,+65.40206988E-03
+51.90000E-06,+65.92760140E-03
+51.92000E-06,+64.94606108E-03
+51.94000E-06,+64.84897410E-03
+51.96000E-06,+64.60612398E-03
+51.98000E-06,+64.25664855E-03
+52.00000E-06,+63.66855623E-03
+52.02000E-06,+62.99488566E-03
+52.04000E-06,+62.28056067E-03
+52.06000E-06,+61.93321090E-03
+52.08000E-06,+61.51910628E-03
+52.10000E-06,+61.01885658E-03
+52.12000E-06,+60.89517922E-03
+52.14000E-06,+60.14638534E-03
+52.16000E-06,+59.75188506E-03
+52.18000E-06,+59.45106015E-03
+52.20000E-06,+59.02515435E-03
+52.22000E-06,+58.29832564E-03
+52.24000E-06,+57.84893052E-03
+52.26000E-06,+57.81840239E-03
+52.28000E-06,+57.25859645E-03
+52.30000E-06,+56.34761907E-03
+52.32000E-06,+55.66487449E-03
+52.34000E-06,+55.13643790E-03
+52.36000E-06,+55.00005934E-03
+52.38000E-06,+54.68983327E-03
+52.40000E-06,+53.60894312E-03
+52.42000E-06,+53.18586550E-03
+52.44000E-06,+52.70882622E-03
+52.46000E-06,+52.50642097E-03
+52.48000E-06,+51.78257724E-03
+52.50000E-06,+51.13687797E-03
+52.52000E-06,+50.70010717E-03
+52.54000E-06,+50.66305883E-03
+52.56000E-06,+50.44935893E-03
+52.58000E-06,+49.77231143E-03
+52.60000E-06,+49.20049022E-03
+52.62000E-06,+48.64009634E-03
+52.64000E-06,+48.59618408E-03
+52.66000E-06,+47.97229923E-03
+52.68000E-06,+47.33846296E-03
+52.70000E-06,+46.99565849E-03
+52.72000E-06,+46.45040354E-03
+52.74000E-06,+46.28482501E-03
+52.76000E-06,+45.77224496E-03
+52.78000E-06,+45.51763284E-03
+52.80000E-06,+45.06787590E-03
+52.82000E-06,+44.18948598E-03
+52.84000E-06,+43.99651807E-03
+52.86000E-06,+43.67187670E-03
+52.88000E-06,+42.86610000E-03
+52.90000E-06,+42.57682301E-03
+52.92000E-06,+41.81668171E-03
+52.94000E-06,+41.23654178E-03
+52.96000E-06,+40.91430045E-03
+52.98000E-06,+40.60428544E-03
+53.00000E-06,+39.70437055E-03
+53.02000E-06,+39.46294056E-03
+53.04000E-06,+38.72271113E-03
+53.06000E-06,+38.28049954E-03
+53.08000E-06,+37.73115005E-03
+53.10000E-06,+37.23152297E-03
+53.12000E-06,+36.82463656E-03
+53.14000E-06,+36.26385976E-03
+53.16000E-06,+35.60260999E-03
+53.18000E-06,+35.25588887E-03
+53.20000E-06,+34.46396213E-03
+53.22000E-06,+34.19485180E-03
+53.24000E-06,+33.87042450E-03
+53.26000E-06,+33.23528420E-03
+53.28000E-06,+32.75167043E-03
+53.30000E-06,+32.22717612E-03
+53.32000E-06,+31.91495856E-03
+53.34000E-06,+31.19451287E-03
+53.36000E-06,+30.72242291E-03
+53.38000E-06,+30.39809662E-03
+53.40000E-06,+29.74650580E-03
+53.42000E-06,+28.82732728E-03
+53.44000E-06,+28.97545578E-03
+53.46000E-06,+28.20070169E-03
+53.48000E-06,+27.64398625E-03
+53.50000E-06,+27.56900013E-03
+53.52000E-06,+26.91305095E-03
+53.54000E-06,+26.38300730E-03
+53.56000E-06,+25.37386805E-03
+53.58000E-06,+25.14160705E-03
+53.60000E-06,+24.71514495E-03
+53.62000E-06,+24.02247759E-03
+53.64000E-06,+23.11115800E-03
+53.66000E-06,+22.58118369E-03
+53.68000E-06,+22.30708484E-03
+53.70000E-06,+21.81624081E-03
+53.72000E-06,+20.91805208E-03
+53.74000E-06,+20.31905707E-03
+53.76000E-06,+19.95917192E-03
+53.78000E-06,+19.57647133E-03
+53.80000E-06,+18.77503791E-03
+53.82000E-06,+17.73861029E-03
+53.84000E-06,+16.87025469E-03
+53.86000E-06,+17.06972773E-03
+53.88000E-06,+16.73756363E-03
+53.90000E-06,+15.98365760E-03
+53.92000E-06,+15.28717611E-03
+53.94000E-06,+15.05062459E-03
+53.96000E-06,+14.71538506E-03
+53.98000E-06,+13.92395733E-03
+54.00000E-06,+13.22879798E-03
+54.02000E-06,+12.63653725E-03
+54.04000E-06,+12.05650285E-03
+54.06000E-06,+11.92336102E-03
+54.08000E-06,+11.19186038E-03
+54.10000E-06,+10.76967373E-03
+54.12000E-06,+9.60281638E-03
+54.14000E-06,+9.40559413E-03
+54.16000E-06,+9.13311289E-03
+54.18000E-06,+8.45482918E-03
+54.20000E-06,+7.84628377E-03
+54.22000E-06,+7.41599699E-03
+54.24000E-06,+6.85908859E-03
+54.26000E-06,+6.43016012E-03
+54.28000E-06,+5.80663257E-03
+54.30000E-06,+4.94660927E-03
+54.32000E-06,+4.66036700E-03
+54.34000E-06,+4.18401215E-03
+54.36000E-06,+3.72154948E-03
+54.38000E-06,+2.95691112E-03
+54.40000E-06,+2.16083558E-03
+54.42000E-06,+1.89849420E-03
+54.44000E-06,+1.12249787E-03
+54.46000E-06,+557.72301E-06
+54.48000E-06,-63.36531E-06
+54.50000E-06,-423.99369E-06
+54.52000E-06,-218.41050E-06
+54.54000E-06,-936.61294E-06
+54.56000E-06,-1.97929846E-03
+54.58000E-06,-2.78491536E-03
+54.60000E-06,-3.22967473E-03
+54.62000E-06,-3.46894589E-03
+54.64000E-06,-3.36353717E-03
+54.66000E-06,-3.87679714E-03
+54.68000E-06,-4.39244659E-03
+54.70000E-06,-5.42343192E-03
+54.72000E-06,-5.80568024E-03
+54.74000E-06,-5.70167506E-03
+54.76000E-06,-6.82046983E-03
+54.78000E-06,-7.34293949E-03
+54.80000E-06,-8.13832910E-03
+54.82000E-06,-8.31697517E-03
+54.84000E-06,-8.50869783E-03
+54.86000E-06,-9.08363215E-03
+54.88000E-06,-10.18429397E-03
+54.90000E-06,-10.92942749E-03
+54.92000E-06,-10.89393346E-03
+54.94000E-06,-10.84474322E-03
+54.96000E-06,-12.21427266E-03
+54.98000E-06,-13.54242555E-03
+55.00000E-06,-13.70581661E-03
+55.02000E-06,-13.86849157E-03
+55.04000E-06,-14.27864939E-03
+55.06000E-06,-15.45192443E-03
+55.08000E-06,-16.14651393E-03
+55.10000E-06,-16.34951164E-03
+55.12000E-06,-16.33288324E-03
+55.14000E-06,-17.16306435E-03
+55.16000E-06,-18.25479085E-03
+55.18000E-06,-19.02660520E-03
+55.20000E-06,-18.69417577E-03
+55.22000E-06,-19.03887676E-03
+55.24000E-06,-19.64059894E-03
+55.26000E-06,-20.59957558E-03
+55.28000E-06,-21.25773485E-03
+55.30000E-06,-20.92493455E-03
+55.32000E-06,-21.48888327E-03
+55.34000E-06,-22.63331714E-03
+55.36000E-06,-23.44260948E-03
+55.38000E-06,-23.59796975E-03
+55.40000E-06,-23.50406071E-03
+55.42000E-06,-23.98327541E-03
+55.44000E-06,-25.41165403E-03
+55.46000E-06,-25.91909028E-03
+55.48000E-06,-26.10206607E-03
+55.50000E-06,-26.18913078E-03
+55.52000E-06,-27.14228673E-03
+55.54000E-06,-27.68660699E-03
+55.56000E-06,-28.45076443E-03
+55.58000E-06,-28.87170584E-03
+55.60000E-06,-29.36058702E-03
+55.62000E-06,-29.94824214E-03
+55.64000E-06,-31.22231277E-03
+55.66000E-06,-31.20386926E-03
+55.68000E-06,-31.10347318E-03
+55.70000E-06,-31.60621790E-03
+55.72000E-06,-32.47033423E-03
+55.74000E-06,-33.51125137E-03
+55.76000E-06,-33.79290462E-03
