+55.78000E-06,-131.87735451E-03
+55.80000E-06,-131.95820354E-03
+55.82000E-06,-132.26389034E-03
+55.84000E-06,-132.60670989E-03
+55.86000E-06,-132.83483112E-03
+55.88000E-06,-132.16321988E-03
+55.90000E-06,-132.31255292E-03
+55.92000E-06,-132.37717004E-03
+55.94000E-06,-133.11302602E-03
+55.96000E-06,-132.88360376E-03
+55.98000E-06,-132.59502628E-03
+56.00000E-06,-132.67046468E-03
+56.02000E-06,-132.85636966E-03
+56.04000E-06,-132.73157369E-03
+56.06000E-06,-132.94911938E-03
+56.08000E-06,-132.60408975E-03
+56.10000E-06,-132.60429930E-03
+56.12000E-06,-133.13533945E-03
+56.14000E-06,-132.97275494E-03
+56.16000E-06,-132.87735944E-03
+56.18000E-06,-132.61716634E-03
+56.20000E-06,-133.06358403E-03
+56.22000E-06,-133.09039601E-03
+56.24000E-06,-132.94526606E-03
+56.26000E-06,-132.99001049E-03
+56.28000E-06,-132.77436433E-03
+56.30000E-06,-132.93922375E-03
+56.32000E-06,-132.95885522E-03
+56.34000E-06,-132.86421953E-03
+56.36000E-06,-132.44603244E-03
+56.38000E-06,-133.00947914E-03
+56.40000E-06,-132.73237421E-03
+56.42000E-06,-133.14454462E-03
+56.44000E-06,-132.86220845E-03
+56.46000E-06,-132.78990880E-03
+56.48000E-06,-133.11002447E-03
+56.50000E-06,-132.89432102E-03
+56.52000E-06,-132.71890716E-03
+56.54000E-06,-132.90686243E-03
+56.56000E-06,-132.86777889E-03
+56.58000E-06,-133.01182642E-03
+56.60000E-06,-133.10615456E-03
+56.62000E-06,-132.86070993E-03
+56.64000E-06,-133.01402293E-03
+56.66000E-06,-133.29459677E-03
+56.68000E-06,-133.18540557E-03
+56.70000E-06,-132.89595371E-03
+56.72000E-06,-132.67597180E-03
+56.74000E-06,-132.96679102E-03
+56.76000E-06,-133.52146673E-03
+56.78000E-06,-133.30729647E-03
+56.80000E-06,-133.24245171E-03
+56.82000E-06,-132.83439242E-03
+56.84000E-06,-133.14910801E-03
+56.86000E-06,-133.02706184E-03
+56.88000E-06,-132.85868678E-03
+56.90000E-06,-132.88477966E-03
+56.92000E-06,-133.04407769E-03
+56.94000E-06,-132.87139854E-03
+56.96000E-06,-133.38372533E-03
+56.98000E-06,-133.07981444E-03
+57.00000E-06,-132.94809876E-03
+57.02000E-06,-132.84284683E-03
+57.04000E-06,-132.88352688E-03
+57.06000E-06,-133.09611872E-03
+57.08000E-06,-133.25688511E-03
+57.10000E-06,-133.15940616E-03
+57.12000E-06,-132.95063599E-03
+57.14000E-06,-133.39459635E-03
+57.16000E-06,-133.89109676E-03
+57.18000E-06,-133.25688209E-03
+57.20000E-06,-132.98557675E-03
+57.22000E-06,-133.12119701E-03
+57.24000E-06,-133.29182888E-03
+57.26000E-06,-133.43961517E-03
+57.28000E-06,-133.45163194E-03
+57.30000E-06,-133.36416924E-03
+57.32000E-06,-133.13026801E-03
+57.34000E-06,-133.10615456E-03
+57.36000E-06,-133.10615456E-03
+57.38000E-06,-132.78945804E-03
+57.40000E-06,-132.84712981E-03
+57.42000E-06,-132.85765109E-03
+57.44000E-06,-133.34443977E-03
+57.46000E-06,-133.32845359E-03
+57.48000E-06,-133.20517423E-03
+57.50000E-06,-132.58945886E-03
+57.52000E-06,-132.44542490E-03
+57.54000E-06,-132.46187089E-03
+57.56000E-06,-132.56109258E-03
+57.58000E-06,-132.67896732E-03
+57.60000E-06,-132.76557675E-03
+57.62000E-06,-132.41808376E-03
+57.64000E-06,-132.43593932E-03
+57.66000E-06,-132.30695685E-03
+57.68000E-06,-131.96283326E-03
+57.70000E-06,-131.35258280E-03
+57.72000E-06,-131.57485771E-03
+57.74000E-06,-132.38379276E-03
+57.76000E-06,-132.32409029E-03
+57.78000E-06,-132.44660683E-03
+57.80000E-06,-131.85999493E-03
+57.82000E-06,-131.52230109E-03
+57.84000E-06,-131.69814159E-03
+57.86000E-06,-131.65782939E-03
+57.88000E-06,-131.38633409E-03
+57.90000E-06,-131.45897747E-03
+57.92000E-06,-131.46699769E-03
+57.94000E-06,-131.52926753E-03
+57.96000E-06,-131.37625152E-03
+57.98000E-06,-131.04816989E-03
+58.00000E-06,-130.88791306E-03
+58.02000E-06,-130.34646018E-03
+58.04000E-06,-130.51781719E-03
+58.06000E-06,-131.18346753E-03
+58.08000E-06,-131.29035366E-03
+58.10000E-06,-130.85165017E-03
+58.12000E-06,-130.45708356E-03
+58.14000E-06,-130.61842734E-03
+58.16000E-06,-130.52337256E-03
+58.18000E-06,-130.36195189E-03
+58.20000E-06,-130.34777176E-03
+58.22000E-06,-130.42001563E-03
+58.24000E-06,-130.28286369E-03
+58.26000E-06,-130.50804367E-03
+58.28000E-06,-130.32062509E-03
+58.30000E-06,-129.65154203E-03
+58.32000E-06,-129.80421282E-03
+58.34000E-06,-130.12993059E-03
+58.36000E-06,-130.37215808E-03
+58.38000E-06,-130.42351317E-03
+58.40000E-06,-130.23138497E-03
+58.42000E-06,-129.88495632E-03
+58.44000E-06,-129.72203412E-03
+58.46000E-06,-129.72092757E-03
+58.48000E-06,-130.20770570E-03
+58.50000E-06,-130.20329759E-03
+58.52000E-06,-130.04829612E-03
+58.54000E-06,-130.19684372E-03
+58.56000E-06,-130.21197361E-03
+58.58000E-06,-130.43571990E-03
+58.60000E-06,-129.93166963E-03
+58.62000E-06,-129.82822978E-03
+58.64000E-06,-129.98924492E-03
+58.66000E-06,-130.88933620E-03
+58.68000E-06,-130.63211902E-03
+58.70000E-06,-130.17161166E-03
+58.72000E-06,-130.14616552E-03
+58.74000E-06,-130.27228663E-03
+58.76000E-06,-130.66595323E-03
+58.78000E-06,-130.29415231E-03
+58.80000E-06,-130.15389328E-03
+58.82000E-06,-130.32456134E-03
+58.84000E-06,-130.34233549E-03
+58.86000E-06,-130.81382544E-03
+58.88000E-06,-130.41802565E-03
+58.90000E-06,-129.90606520E-03
+58.92000E-06,-129.69713372E-03
+58.94000E-06,-130.23726597E-03
+58.96000E-06,-130.41468790E-03
+58.98000E-06,-130.34406466E-03
+59.00000E-06,-130.33839020E-03
+59.02000E-06,-130.68781287E-03
+59.04000E-06,-130.79212711E-03
+59.06000E-06,-130.63136524E-03
+59.08000E-06,-130.09608432E-03
+59.10000E-06,-129.80648170E-03
+59.12000E-06,-130.40560032E-03
+59.14000E-06,-130.74931235E-03
+59.16000E-06,-130.65932599E-03
+59.18000E-06,-130.27921237E-03
+59.20000E-06,-130.56671948E-03
+59.22000E-06,-130.48223421E-03
+59.24000E-06,-130.49866814E-03
+59.26000E-06,-130.55088857E-03
+59.28000E-06,-130.30934099E-03
+59.30000E-06,-130.39903640E-03
+59.32000E-06,-130.54686338E-03
+59.34000E-06,-130.60631258E-03
+59.36000E-06,-130.58187500E-03
+59.38000E-06,-129.98390514E-03
+59.40000E-06,-129.98952834E-03
+59.42000E-06,-129.96173041E-03
+59.44000E-06,-130.09586874E-03
+59.46000E-06,-130.09314306E-03
+59.48000E-06,-129.64366201E-03
+59.50000E-06,-129.73342676E-03
+59.52000E-06,-129.55715962E-03
+59.54000E-06,-129.46533102E-03
+59.56000E-06,-129.35209503E-03
+59.58000E-06,-129.42440071E-03
+59.60000E-06,-129.13768357E-03
+59.62000E-06,-129.08212991E-03
+59.64000E-06,-128.78141506E-03
+59.66000E-06,-128.79342279E-03
+59.68000E-06,-128.57048756E-03
+59.70000E-06,-128.55032995E-03
+59.72000E-06,-128.49278632E-03
+59.74000E-06,-128.37791313E-03
+59.76000E-06,-128.26575505E-03
+59.78000E-06,-127.91309564E-03
+59.80000E-06,-127.64485819E-03
+59.82000E-06,-127.51200883E-03
+59.84000E-06,-127.67991955E-03
+59.86000E-06,-128.02555975E-03
+59.88000E-06,-127.40596693E-03
+59.90000E-06,-126.83989859E-03
+59.92000E-06,-126.99193921E-03
+59.94000E-06,-126.97477411E-03
+59.96000E-06,-126.45101096E-03
+59.98000E-06,-126.05453728E-03
+60.00000E-06,-126.15772235E-03
+60.02000E-06,-126.30143219E-03
+60.04000E-06,-126.50902646E-03
+60.06000E-06,-126.08115630E-03
+60.08000E-06,-125.63767534E-03
+60.10000E-06,-125.31423700E-03
+60.12000E-06,-124.30387964E-03
+60.14000E-06,-120.08098800E-03
+60.16000E-06,-112.16665643E-03
+60.18000E-06,-98.88689133E-03
+60.20000E-06,-79.71632400E-03
+60.22000E-06,-57.39851188E-03
+60.24000E-06,-34.48067509E-03
+60.26000E-06,-14.21677420E-03
+60.28000E-06,+65.26471E-06
+60.30000E-06,+5.08845608E-03
+60.32000E-06,-7.71178075E-03
+60.34000E-06,-40.48743296E-03
+60.36000E-06,-97.17812131E-03
+60.38000E-06,-173.38863083E-03
+60.40000E-06,-262.17346752E-03
+60.42000E-06,-350.38531766E-03
+60.44000E-06,-430.02352368E-03
+60.46000E-06,-490.60901752E-03
+60.48000E-06,-524.09210967E-03
+60.50000E-06,-514.24142501E-03
+60.52000E-06,-458.43348041E-03
+60.54000E-06,-345.84955865E-03
+60.56000E-06,-198.33707942E-03
+60.58000E-06,-32.13038170E-03
+60.60000E-06,+134.08834939E-03
+60.62000E-06,+282.11303479E-03
+60.64000E-06,+397.49799879E-03
+60.66000E-06,+459.00618829E-03
+60.68000E-06,+452.65571386E-03
+60.70000E-06,+372.27895632E-03
+60.72000E-06,+221.83705084E-03
+60.74000E-06,+23.78149412E-03
+60.76000E-06,-191.72658387E-03
+60.78000E-06,-403.90041607E-03
+60.80000E-06,-585.86072146E-03
+60.82000E-06,-723.86410389E-03
+60.84000E-06,-786.17007699E-03
+60.86000E-06,-771.06667618E-03
+60.88000E-06,-662.97374482E-03
+60.90000E-06,-482.41539499E-03
+60.92000E-06,-253.23885122E-03
+60.94000E-06,-9.50820338E-03
+60.96000E-06,+219.84689148E-03
+60.98000E-06,+406.21065973E-03
+61.00000E-06,+533.94360258E-03
+61.02000E-06,+577.88346291E-03
+61.04000E-06,+535.84066855E-03
+61.06000E-06,+400.21829600E-03
+61.08000E-06,+205.14504474E-03
+61.10000E-06,-26.62443597E-03
+61.12000E-06,-259.95785825E-03
+61.14000E-06,-472.47575827E-03
+61.16000E-06,-643.17260215E-03
+61.18000E-06,-745.62139097E-03
+61.20000E-06,-767.39913262E-03
+61.22000E-06,-700.54959439E-03
+61.24000E-06,-555.58396290E-03
+61.26000E-06,-353.80126718E-03
+61.28000E-06,-135.22682208E-03
+61.30000E-06,+77.41682367E-03
+61.32000E-06,+261.22075803E-03
+61.34000E-06,+400.18174372E-03
+61.36000E-06,+465.66586663E-03
+61.38000E-06,+459.66418923E-03
+61.40000E-06,+371.23671553E-03
+61.42000E-06,+228.85927970E-03
+61.44000E-06,+48.07745948E-03
+61.46000E-06,-139.34484330E-03
+61.48000E-06,-316.63951329E-03
+61.50000E-06,-464.68525328E-03
+61.52000E-06,-564.92472538E-03
+61.54000E-06,-601.97111771E-03
+61.56000E-06,-572.00859992E-03
+61.58000E-06,-476.07662532E-03
+61.60000E-06,-339.86071968E-03
+61.62000E-06,-182.71896387E-03
+61.64000E-06,-27.22449974E-03
+61.66000E-06,+113.59988209E-03
+61.68000E-06,+224.75450257E-03
+61.70000E-06,+285.78444824E-03
+61.72000E-06,+294.65829916E-03
+61.74000E-06,+246.31893026E-03
+61.76000E-06,+155.42260401E-03
+61.78000E-06,+37.41604581E-03
+61.80000E-06,-89.21633624E-03
+61.82000E-06,-211.23800034E-03
+61.84000E-06,-315.32539577E-03
+61.86000E-06,-391.80589301E-03
+61.88000E-06,-423.96773840E-03
+61.90000E-06,-413.26265516E-03
+61.92000E-06,-355.85551916E-03
+61.94000E-06,-271.42549933E-03
+61.96000E-06,-171.52228888E-03
+61.98000E-06,-71.19067309E-03
+62.00000E-06,+20.71084559E-03
+62.02000E-06,+94.66826479E-03
+62.04000E-06,+139.20587943E-03
+62.06000E-06,+149.34874159E-03
+62.08000E-06,+123.57402545E-03
+62.10000E-06,+68.99910810E-03
+62.12000E-06,-3.09707984E-03
+62.14000E-06,-80.14578918E-03
+62.16000E-06,-154.60788430E-03
+62.18000E-06,-219.87366403E-03
+62.20000E-06,-269.34642089E-03
+62.22000E-06,-290.50645269E-03
+62.24000E-06,-284.58285796E-03
+62.26000E-06,-251.61131167E-03
+62.28000E-06,-201.61283333E-03
+62.30000E-06,-142.60733510E-03
+62.32000E-06,-82.90567197E-03
+62.34000E-06,-26.82070386E-03
+62.36000E-06,+17.65477812E-03
+62.38000E-06,+45.71037947E-03
+62.40000E-06,+51.66193191E-03
+62.42000E-06,+37.77726518E-03
+62.44000E-06,+4.91414876E-03
+62.46000E-06,-36.95229553E-03
+62.48000E-06,-82.94011979E-03
+62.50000E-06,-127.19624550E-03
+62.52000E-06,-165.35556519E-03
+62.54000E-06,-193.26542451E-03
+62.56000E-06,-205.38768667E-03
+62.58000E-06,-201.84188776E-03
+62.60000E-06,-182.17968795E-03
+62.62000E-06,-151.98682076E-03
+62.64000E-06,-117.60035537E-03
+62.66000E-06,-82.67606580E-03
+62.68000E-06,-50.96921460E-03
+62.70000E-06,-26.46066947E-03
+62.72000E-06,-10.59583691E-03
+62.74000E-06,-7.46677633E-03
+62.76000E-06,-16.83032856E-03
+62.78000E-06,-36.72401599E-03
+62.80000E-06,-61.08233260E-03
+62.82000E-06,-87.92532663E-03
+62.84000E-06,-111.96701757E-03
+62.86000E-06,-132.65223675E-03
+62.88000E-06,-146.99398265E-03
+62.90000E-06,-152.78958385E-03
+62.92000E-06,-148.19114801E-03
+62.94000E-06,-135.93314046E-03
+62.96000E-06,-118.07230965E-03
+62.98000E-06,-97.73331711E-03
+63.00000E-06,-77.07636169E-03
+63.02000E-06,-58.80586604E-03
+63.04000E-06,-46.06679100E-03
+63.06000E-06,-38.79984868E-03
+63.08000E-06,-39.88146999E-03
+63.10000E-06,-45.95066804E-03
+63.12000E-06,-58.57886192E-03
+63.14000E-06,-74.40876880E-03
+63.16000E-06,-90.21062447E-03
+63.18000E-06,-102.83242930E-03
+63.20000E-06,-113.20097197E-03
+63.22000E-06,-119.31477274E-03
+63.24000E-06,-120.70693972E-03
+63.26000E-06,-115.71881875E-03
+63.28000E-06,-106.65049989E-03
+63.30000E-06,-94.14579944E-03
+63.32000E-06,-80.63715481E-03
+63.34000E-06,-68.19642926E-03
+63.36000E-06,-57.56949502E-03
+63.38000E-06,-50.97478656E-03
+63.40000E-06,-48.78147561E-03
+63.42000E-06,-50.65323418E-03
+63.44000E-06,-57.26584193E-03
+63.46000E-06,-66.73072944E-03
+63.48000E-06,-77.63361684E-03
+63.50000E-06,-88.43380159E-03
+63.52000E-06,-97.14425543E-03
+63.54000E-06,-103.52909622E-03
+63.56000E-06,-106.60530922E-03
+63.58000E-06,-106.01737067E-03
+63.60000E-06,-102.09278330E-03
+63.62000E-06,-95.66662628E-03
+63.64000E-06,-86.47956280E-03
+63.66000E-06,-77.03669322E-03
+63.68000E-06,-68.23608718E-03
+63.70000E-06,-62.42859432E-03
+63.72000E-06,-59.09343044E-03
+63.74000E-06,-58.05248918E-03
+63.76000E-06,-60.47480328E-03
+63.78000E-06,-65.13854821E-03
+63.80000E-06,-71.94066702E-03
+63.82000E-06,-79.69267639E-03
+63.84000E-06,-86.95598248E-03
+63.86000E-06,-93.01033406E-03
+63.88000E-06,-97.06648635E-03
+63.90000E-06,-98.10319890E-03
+63.92000E-06,-96.86919927E-03
+63.94000E-06,-92.97647572E-03
+63.96000E-06,-86.49892140E-03
+63.98000E-06,-79.00649004E-03
+64.00000E-06,-71.98272497E-03
+64.02000E-06,-65.26486078E-03
+64.04000E-06,-60.22384098E-03
+64.06000E-06,-57.76318053E-03
+64.08000E-06,-58.32830062E-03
+64.10000E-06,-60.96967853E-03
+64.12000E-06,-65.47400633E-03
+64.14000E-06,-72.13642392E-03
+64.16000E-06,-80.37788283E-03
+64.18000E-06,-88.31239462E-03
+64.20000E-06,-94.82761236E-03
+64.22000E-06,-99.38508021E-03
+64.24000E-06,-101.63605841E-03
+64.26000E-06,-101.31980209E-03
+64.28000E-06,-97.79649752E-03
+64.30000E-06,-90.18202752E-03
+64.32000E-06,-79.59770301E-03
+64.34000E-06,-67.49061898E-03
+64.36000E-06,-54.84125290E-03
+64.38000E-06,-43.13773713E-03
+64.40000E-06,-32.57789693E-03
+64.42000E-06,-25.18916020E-03
+64.44000E-06,-21.75649325E-03
+64.46000E-06,-23.88885498E-03
+64.48000E-06,-30.84379534E-03
+64.50000E-06,-41.69919755E-03
+64.52000E-06,-56.00056642E-03
+64.54000E-06,-72.87539905E-03
+64.56000E-06,-90.11417670E-03
+64.58000E-06,-105.37028144E-03
+64.60000E-06,-115.60013897E-03
+64.62000E-06,-121.49148845E-03
+64.64000E-06,-120.44765266E-03
+64.66000E-06,-113.01225689E-03
+64.68000E-06,-97.78966826E-03
+64.70000E-06,-77.38560633E-03
+64.72000E-06,-53.73583321E-03
+64.74000E-06,-29.52824866E-03
+64.76000E-06,-7.54872135E-03
+64.78000E-06,+9.00996050E-03
+64.80000E-06,+18.29032999E-03
+64.82000E-06,+18.31122479E-03
+64.84000E-06,+8.76894659E-03
+64.86000E-06,-9.09848282E-03
+64.88000E-06,-34.09964639E-03
+64.90000E-06,-62.80396666E-03
+64.92000E-06,-92.55963641E-03
+64.94000E-06,-118.44330705E-03
+64.96000E-06,-139.05770701E-03
+64.98000E-06,-149.82846264E-03
+65.00000E-06,-150.11127218E-03
+65.02000E-06,-138.67270738E-03
+65.04000E-06,-118.30741240E-03
+65.06000E-06,-89.66083778E-03
+65.08000E-06,-56.86518626E-03
+65.10000E-06,-22.92067316E-03
+65.12000E-06,+6.56911695E-03
+65.14000E-06,+28.90969024E-03
+65.16000E-06,+40.44095501E-03
+65.18000E-06,+40.45032300E-03
+65.20000E-06,+27.19204668E-03
+65.22000E-06,+4.20848321E-03
+65.24000E-06,-26.38827184E-03
+65.26000E-06,-60.34971335E-03
+65.28000E-06,-93.60351139E-03
+65.30000E-06,-121.15156945E-03
+65.32000E-06,-141.00140643E-03
+65.34000E-06,-149.68304624E-03
+65.36000E-06,-146.34298429E-03
+65.38000E-06,-131.29840102E-03
+65.40000E-06,-107.04179509E-03
+65.42000E-06,-75.44653060E-03
+65.44000E-06,-41.34237123E-03
+65.46000E-06,-9.46240521E-03
+65.48000E-06,+17.89559001E-03
+65.50000E-06,+35.15517502E-03
+65.52000E-06,+41.54308369E-03
+65.54000E-06,+34.99501165E-03
+65.56000E-06,+18.25643245E-03
+65.58000E-06,-6.63429920E-03
+65.60000E-06,-36.43881546E-03
+65.62000E-06,-67.39934215E-03
+65.64000E-06,-95.89407665E-03
+65.66000E-06,-116.44878320E-03
+65.68000E-06,-127.96714927E-03
+65.70000E-06,-129.49114650E-03
+65.72000E-06,-119.97400991E-03
+65.74000E-06,-102.60279748E-03
+65.76000E-06,-77.39882463E-03
+65.78000E-06,-48.80345887E-03
+65.80000E-06,-20.25096214E-03
+65.82000E-06,+4.35388454E-03
+65.84000E-06,+21.37452252E-03
+65.86000E-06,+29.88500583E-03
+65.88000E-06,+28.58288551E-03
+65.90000E-06,+18.16197315E-03
+65.92000E-06,-482.02545E-06
+65.94000E-06,-23.91529310E-03
+65.96000E-06,-48.12233493E-03
+65.98000E-06,-70.47850244E-03
+66.00000E-06,-88.51470037E-03
+66.02000E-06,-99.23079633E-03
+66.04000E-06,-102.65236913E-03
+66.06000E-06,-96.86969526E-03
+66.08000E-06,-84.14531291E-03
+66.10000E-06,-66.11216025E-03
+66.12000E-06,-44.91927265E-03
+66.14000E-06,-23.65537888E-03
+66.16000E-06,-4.29320347E-03
+66.18000E-06,+9.97455733E-03
+66.20000E-06,+17.57887087E-03
+66.22000E-06,+18.00217462E-03
+66.24000E-06,+11.24618268E-03
+66.26000E-06,-652.39953E-06
+66.28000E-06,-16.43858410E-03
+66.30000E-06,-34.31183421E-03
+66.32000E-06,-50.41390423E-03
+66.34000E-06,-64.05899075E-03
+66.36000E-06,-71.83545730E-03
+66.38000E-06,-74.45536451E-03
+66.40000E-06,-70.30075034E-03
+66.42000E-06,-62.65705626E-03
+66.44000E-06,-49.94088410E-03
+66.46000E-06,-35.09974177E-03
+66.48000E-06,-19.74273140E-03
+66.50000E-06,-6.93995132E-03
+66.52000E-06,+3.18332613E-03
+66.54000E-06,+8.26746520E-03
+66.56000E-06,+9.19506647E-03
+66.58000E-06,+5.15748583E-03
+66.60000E-06,-2.86274894E-03
+66.62000E-06,-14.41524019E-03
+66.64000E-06,-26.30365541E-03
+66.66000E-06,-36.79570357E-03
+66.68000E-06,-45.78444428E-03
+66.70000E-06,-52.00475278E-03
+66.72000E-06,-53.63473462E-03
+66.74000E-06,-50.89239831E-03
+66.76000E-06,-45.18048637E-03
+66.78000E-06,-36.92724888E-03
+66.80000E-06,-27.28497863E-03
+66.82000E-06,-17.52045868E-03
+66.84000E-06,-7.90241645E-03
+66.86000E-06,-1.35871183E-03
+66.88000E-06,+1.26254315E-03
+66.90000E-06,+1.38253753E-03
+66.92000E-06,-2.15447681E-03
+66.94000E-06,-7.57812484E-03
+66.96000E-06,-15.07147280E-03
+66.98000E-06,-23.07439623E-03
+67.00000E-06,-31.07196934E-03
+67.02000E-06,-36.85271051E-03
+67.04000E-06,-39.53225084E-03
+67.06000E-06,-40.29507560E-03
+67.08000E-06,-38.54603105E-03
+67.10000E-06,-34.24623114E-03
+67.12000E-06,-27.74684280E-03
+67.14000E-06,-19.99984004E-03
+67.16000E-06,-13.03930965E-03
+67.18000E-06,-7.92581532E-03
+67.20000E-06,-3.50135061E-03
+67.22000E-06,-1.38969072E-03
+67.24000E-06,-1.59609402E-03
+67.26000E-06,-4.28323095E-03
+67.28000E-06,-9.17309507E-03
+67.30000E-06,-14.41295774E-03
+67.32000E-06,-20.20436793E-03
+67.34000E-06,-24.73517907E-03
+67.36000E-06,-29.09422615E-03
+67.38000E-06,-31.03028827E-03
+67.40000E-06,-30.54329455E-03
+67.42000E-06,-28.15786143E-03
+67.44000E-06,-24.04860528E-03
+67.46000E-06,-19.29839867E-03
+67.48000E-06,-13.79522374E-03
+67.50000E-06,-8.30288216E-03
+67.52000E-06,-3.57516837E-03
+67.54000E-06,-197.82593E-06
+67.56000E-06,+679.57503E-06
+67.58000E-06,+137.76939E-06
+67.60000E-06,-2.30933808E-03
+67.62000E-06,-5.73054455E-03
+67.64000E-06,-10.02155687E-03
+67.66000E-06,-14.43639128E-03
+67.68000E-06,-18.26770430E-03
+67.70000E-06,-20.97429934E-03
+67.72000E-06,-21.84265493E-03
+67.74000E-06,-20.88817082E-03
+67.76000E-06,-19.25212858E-03
+67.78000E-06,-15.83638100E-03
+67.80000E-06,-11.70706674E-03
+67.82000E-06,-6.36571500E-03
+67.84000E-06,-2.01752538E-03
+67.86000E-06,+979.68988E-06
+67.88000E-06,+3.56497896E-03
+67.90000E-06,+4.33764960E-03
+67.92000E-06,+3.76950987E-03
+67.94000E-06,+2.09912386E-03
+67.96000E-06,-306.52415E-06
+67.98000E-06,-3.43068064E-03
+68.00000E-06,-6.63634948E-03
+68.02000E-06,-9.55982839E-03
+68.04000E-06,-11.79358119E-03
+68.06000E-06,-13.04921885E-03
+68.08000E-06,-13.00142914E-03
+68.10000E-06,-12.08612054E-03
+68.12000E-06,-9.90925106E-03
+68.14000E-06,-7.47204525E-03
+68.16000E-06,-5.08636791E-03
+68.18000E-06,-3.54724381E-03
+68.20000E-06,-1.84432462E-03
+68.22000E-06,-853.48717E-06
+68.24000E-06,-892.32196E-06
+68.26000E-06,-1.25950823E-03
+68.28000E-06,-2.42893145E-03
+68.30000E-06,-3.84212591E-03
+68.32000E-06,-4.66307622E-03
+68.34000E-06,-5.76317421E-03
+68.36000E-06,-5.53258962E-03
+68.38000E-06,-4.87970531E-03
+68.40000E-06,-3.41424067E-03
+68.42000E-06,-884.47962E-06
+68.44000E-06,+1.33089449E-03
+68.46000E-06,+2.95985119E-03
+68.48000E-06,+4.65621852E-03
+68.50000E-06,+6.51503015E-03
+68.52000E-06,+6.99378202E-03
+68.54000E-06,+6.22775219E-03
+68.56000E-06,+4.42695003E-03
+68.58000E-06,+2.40062416E-03
+68.60000E-06,+393.99911E-06
+68.62000E-06,-1.74989849E-03
+68.64000E-06,-3.99099613E-03
+68.66000E-06,-5.84645193E-03
+68.68000E-06,-5.42618591E-03
+68.70000E-06,-4.59648119E-03
+68.72000E-06,-2.64296000E-03
+68.74000E-06,-255.28212E-06
+68.76000E-06,+3.33212398E-03
+68.78000E-06,+6.92835837E-03
+68.80000E-06,+10.44108287E-03
+68.82000E-06,+12.96838358E-03
+68.84000E-06,+14.96252301E-03
+68.86000E-06,+15.57359207E-03
+68.88000E-06,+14.81990465E-03
+68.90000E-06,+13.43969413E-03
+68.92000E-06,+10.79070002E-03
+68.94000E-06,+7.90003169E-03
+68.96000E-06,+4.67927517E-03
+68.98000E-06,+2.13080980E-03
+69.00000E-06,+665.64667E-06
+69.02000E-06,-44.77072E-06
+69.04000E-06,-97.61227E-06
+69.06000E-06,+1.70124062E-03
+69.08000E-06,+4.29282226E-03
+69.10000E-06,+7.79376366E-03
+69.12000E-06,+11.43041427E-03
+69.14000E-06,+14.16221574E-03
+69.16000E-06,+18.10476119E-03
+69.18000E-06,+20.71733864E-03
+69.20000E-06,+22.17844341E-03
+69.22000E-06,+22.03925324E-03
+69.24000E-06,+20.85775294E-03
+69.26000E-06,+19.20747480E-03
+69.28000E-06,+16.62935116E-03
+69.30000E-06,+13.95579585E-03
+69.32000E-06,+11.51709606E-03
+69.34000E-06,+8.95185454E-03
+69.36000E-06,+8.09135636E-03
+69.38000E-06,+7.67746431E-03
+69.40000E-06,+8.06650420E-03
+69.42000E-06,+10.01199461E-03
+69.44000E-06,+12.48391805E-03
+69.46000E-06,+15.21453457E-03
+69.48000E-06,+18.41246812E-03
+69.50000E-06,+21.14360626E-03
+69.52000E-06,+23.76690398E-03
+69.54000E-06,+25.35888924E-03
+69.56000E-06,+25.78061759E-03
+69.58000E-06,+25.83664612E-03
+69.60000E-06,+25.37886594E-03
+69.62000E-06,+24.08382815E-03
+69.64000E-06,+22.72430741E-03
+69.66000E-06,+20.47520160E-03
+69.68000E-06,+18.89322957E-03
+69.70000E-06,+17.85265012E-03
+69.72000E-06,+17.02208609E-03
+69.74000E-06,+16.96425451E-03
+69.76000E-06,+17.66366971E-03
+69.78000E-06,+19.11890705E-03
+69.80000E-06,+20.86625559E-03
+69.82000E-06,+22.67748405E-03
+69.84000E-06,+24.45851755E-03
+69.86000E-06,+25.72252219E-03
+69.88000E-06,+27.45857909E-03
+69.90000E-06,+28.70158339E-03
+69.92000E-06,+29.00106657E-03
+69.94000E-06,+29.12029209E-03
+69.96000E-06,+28.95415275E-03
+69.98000E-06,+27.87506716E-03
+70.00000E-06,+26.90349936E-03
+70.02000E-06,+25.61515816E-03
+70.04000E-06,+24.28309314E-03
+70.06000E-06,+23.87501425E-03
+70.08000E-06,+23.92473666E-03
+70.10000E-06,+24.37748008E-03
+70.12000E-06,+24.74609552E-03
+70.14000E-06,+25.16142578E-03
+70.16000E-06,+26.68656273E-03
+70.18000E-06,+28.35895530E-03
+70.20000E-06,+28.99135184E-03
+70.22000E-06,+29.93510964E-03
+70.24000E-06,+30.82479724E-03
+70.26000E-06,+32.22057785E-03
+70.28000E-06,+32.91995988E-03
+70.30000E-06,+32.53776885E-03
+70.32000E-06,+32.13147491E-03
+70.34000E-06,+31.69151109E-03
+70.36000E-06,+31.27695421E-03
+70.38000E-06,+31.00049753E-03
+70.40000E-06,+30.17733261E-03
+70.42000E-06,+30.54417667E-03
+70.44000E-06,+30.82152583E-03
+70.46000E-06,+30.96419544E-03
+70.48000E-06,+31.43474769E-03
+70.50000E-06,+32.17001573E-03
