+41.04000E-06,+70.80759707E-03
+41.06000E-06,+70.40557330E-03
+41.08000E-06,+70.22993481E-03
+41.10000E-06,+68.57617646E-03
+41.12000E-06,+67.57262650E-03
+41.14000E-06,+66.04537444E-03
+41.16000E-06,+65.73964317E-03
+41.18000E-06,+64.74476545E-03
+41.20000E-06,+63.88542583E-03
+41.22000E-06,+62.61404696E-03
+41.24000E-06,+61.09896319E-03
+41.26000E-06,+60.78192294E-03
+41.28000E-06,+60.84371187E-03
+41.30000E-06,+59.84281220E-03
+41.32000E-06,+59.60221438E-03
+41.34000E-06,+59.31276252E-03
+41.36000E-06,+58.63917863E-03
+41.38000E-06,+58.96454966E-03
+41.40000E-06,+58.44440693E-03
+41.42000E-06,+57.83299187E-03
+41.44000E-06,+57.18846398E-03
+41.46000E-06,+57.65420560E-03
+41.48000E-06,+57.32407218E-03
+41.50000E-06,+56.47644179E-03
+41.52000E-06,+55.38421327E-03
+41.54000E-06,+55.45039599E-03
+41.56000E-06,+54.95833686E-03
+41.58000E-06,+53.93919268E-03
+41.60000E-06,+53.37875055E-03
+41.62000E-06,+52.10402942E-03
+41.64000E-06,+51.62821578E-03
+41.66000E-06,+51.42855053E-03
+41.68000E-06,+51.26553938E-03
+41.70000E-06,+50.68254262E-03
+41.72000E-06,+49.99075945E-03
+41.74000E-06,+49.32747145E-03
+41.76000E-06,+48.91702193E-03
+41.78000E-06,+48.18832686E-03
+41.80000E-06,+47.65653368E-03
+41.82000E-06,+46.84777351E-03
+41.84000E-06,+46.15175259E-03
+41.86000E-06,+46.86433785E-03
+41.88000E-06,+46.29314304E-03
+41.90000E-06,+45.89669348E-03
+41.92000E-06,+44.95948905E-03
+41.94000E-06,+44.28309884E-03
+41.96000E-06,+44.53083797E-03
+41.98000E-06,+44.27003280E-03
+42.00000E-06,+43.44696059E-03
+42.02000E-06,+43.90227290E-03
+42.04000E-06,+43.94184640E-03
+42.06000E-06,+43.99299797E-03
+42.08000E-06,+43.55627842E-03
+42.10000E-06,+43.36474948E-03
+42.12000E-06,+42.72942977E-03
+42.14000E-06,+43.18086162E-03
+42.16000E-06,+42.75871642E-03
+42.18000E-06,+42.31434902E-03
+42.20000E-06,+42.57916129E-03
+42.22000E-06,+41.74035692E-03
+42.24000E-06,+41.28057621E-03
+42.26000E-06,+40.61606483E-03
+42.28000E-06,+40.13612424E-03
+42.30000E-06,+39.47843533E-03
+42.32000E-06,+38.97503331E-03
+42.34000E-06,+38.36251925E-03
+42.36000E-06,+37.80711087E-03
+42.38000E-06,+37.37988444E-03
+42.40000E-06,+36.42371186E-03
+42.42000E-06,+35.65144525E-03
+42.44000E-06,+35.58711683E-03
+42.46000E-06,+35.48116840E-03
+42.48000E-06,+35.51018143E-03
+42.50000E-06,+34.93438252E-03
+42.52000E-06,+34.59010214E-03
+42.54000E-06,+34.31892645E-03
+42.56000E-06,+34.22358824E-03
+42.58000E-06,+34.12451430E-03
+42.60000E-06,+33.98542589E-03
+42.62000E-06,+33.53438753E-03
+42.64000E-06,+32.85595758E-03
+42.66000E-06,+33.13933774E-03
+42.68000E-06,+33.21680908E-03
+42.70000E-06,+32.37582930E-03
+42.72000E-06,+31.97895462E-03
+42.74000E-06,+31.81826360E-03
+42.76000E-06,+31.55436265E-03
+42.78000E-06,+31.07747487E-03
+42.80000E-06,+30.47421422E-03
+42.82000E-06,+29.92425568E-03
+42.84000E-06,+30.12746898E-03
+42.86000E-06,+29.65934843E-03
+42.88000E-06,+29.31439417E-03
+42.90000E-06,+28.40672288E-03
+42.92000E-06,+28.02166823E-03
+42.94000E-06,+27.70864413E-03
+42.96000E-06,+27.07005904E-03
+42.98000E-06,+26.63588124E-03
+43.00000E-06,+25.91325788E-03
+43.02000E-06,+25.34830664E-03
+43.04000E-06,+24.97850927E-03
+43.06000E-06,+24.44217079E-03
+43.08000E-06,+23.63631871E-03
+43.10000E-06,+23.28499425E-03
+43.12000E-06,+22.65274545E-03
+43.14000E-06,+22.22024783E-03
+43.16000E-06,+22.47089505E-03
+43.18000E-06,+22.13769299E-03
+43.20000E-06,+22.15206382E-03
+43.22000E-06,+21.50574268E-03
+43.24000E-06,+21.08278115E-03
+43.26000E-06,+20.82252096E-03
+43.28000E-06,+21.43300434E-03
+43.30000E-06,+21.08652367E-03
+43.32000E-06,+21.47684046E-03
+43.34000E-06,+21.42329187E-03
+43.36000E-06,+20.56390702E-03
+43.38000E-06,+20.40894851E-03
+43.40000E-06,+19.73983983E-03
+43.42000E-06,+19.01778858E-03
+43.44000E-06,+18.51977534E-03
+43.46000E-06,+17.94125604E-03
+43.48000E-06,+17.54306751E-03
+43.50000E-06,+16.52925331E-03
+43.52000E-06,+16.14970730E-03
+43.54000E-06,+15.74252993E-03
+43.56000E-06,+15.36634653E-03
+43.58000E-06,+14.87468540E-03
+43.60000E-06,+13.79063164E-03
+43.62000E-06,+13.17401550E-03
+43.64000E-06,+12.98478860E-03
+43.66000E-06,+12.47426561E-03
+43.68000E-06,+11.48903026E-03
+43.70000E-06,+10.99608243E-03
+43.72000E-06,+10.55884278E-03
+43.74000E-06,+9.79861781E-03
+43.76000E-06,+9.31521510E-03
+43.78000E-06,+8.96412130E-03
+43.80000E-06,+8.33512883E-03
+43.82000E-06,+7.76839565E-03
+43.84000E-06,+7.44118840E-03
+43.86000E-06,+7.22061930E-03
+43.88000E-06,+6.58748405E-03
+43.90000E-06,+6.76532509E-03
+43.92000E-06,+5.96039563E-03
+43.94000E-06,+5.80283432E-03
+43.96000E-06,+6.30305689E-03
+43.98000E-06,+5.69996584E-03
+44.00000E-06,+4.76990951E-03
+44.02000E-06,+4.45503111E-03
+44.04000E-06,+4.43744917E-03
+44.06000E-06,+3.49443535E-03
+44.08000E-06,+2.17268733E-03
+44.10000E-06,+1.49278299E-03
+44.12000E-06,+452.94752E-06
+44.14000E-06,-193.79875E-06
+44.16000E-06,-1.18578873E-03
+44.18000E-06,-2.61226631E-03
+44.20000E-06,-3.35405908E-03
+44.22000E-06,-4.16766530E-03
+44.24000E-06,-5.13569636E-03
+44.26000E-06,-6.04696771E-03
+44.28000E-06,-6.86314961E-03
+44.30000E-06,-7.85975273E-03
+44.32000E-06,-8.41592996E-03
+44.34000E-06,-9.22832863E-03
+44.36000E-06,-10.26843772E-03
+44.38000E-06,-11.02738051E-03
+44.40000E-06,-12.01296185E-03
+44.42000E-06,-11.64507531E-03
+44.44000E-06,-12.97824990E-03
+44.46000E-06,-13.73663187E-03
+44.48000E-06,-14.28078329E-03
+44.50000E-06,-14.72083831E-03
+44.52000E-06,-14.67714465E-03
+44.54000E-06,-15.54853044E-03
+44.56000E-06,-16.90844766E-03
+44.58000E-06,-17.50090814E-03
+44.60000E-06,-17.98483774E-03
+44.62000E-06,-18.32160594E-03
+44.64000E-06,-19.85248971E-03
+44.66000E-06,-21.16517427E-03
+44.68000E-06,-21.85842731E-03
+44.70000E-06,-22.57560762E-03
+44.72000E-06,-23.60698341E-03
+44.74000E-06,-23.47790597E-03
+44.76000E-06,-24.60703282E-03
+44.78000E-06,-25.73211865E-03
+44.80000E-06,-26.27073429E-03
+44.82000E-06,-26.91491168E-03
+44.84000E-06,-28.67996880E-03
+44.86000E-06,-29.68875829E-03
+44.88000E-06,-30.03852921E-03
+44.90000E-06,-30.98417524E-03
+44.92000E-06,-32.45573947E-03
+44.94000E-06,-33.04916102E-03
+44.96000E-06,-34.73148239E-03
+44.98000E-06,-35.13265137E-03
+45.00000E-06,-35.61822722E-03
+45.02000E-06,-36.67565141E-03
+45.04000E-06,-38.07976658E-03
+45.06000E-06,-38.67203032E-03
+45.08000E-06,-39.19636559E-03
+45.10000E-06,-39.15797930E-03
+45.12000E-06,-39.57258291E-03
+45.14000E-06,-40.34072032E-03
+45.16000E-06,-40.72814033E-03
+45.18000E-06,-40.92279897E-03
+45.20000E-06,-41.18530468E-03
+45.22000E-06,-42.42030533E-03
+45.24000E-06,-42.65893804E-03
+45.26000E-06,-43.73080543E-03
+45.28000E-06,-44.36582437E-03
+45.30000E-06,-45.24569246E-03
+45.32000E-06,-46.33113695E-03
+45.34000E-06,-46.73182653E-03
+45.36000E-06,-47.74332511E-03
+45.38000E-06,-48.54501858E-03
+45.40000E-06,-49.34040517E-03
+45.42000E-06,-49.74662599E-03
+45.44000E-06,-50.31534237E-03
+45.46000E-06,-51.16714041E-03
+45.48000E-06,-51.89827773E-03
+45.50000E-06,-52.65673659E-03
+45.52000E-06,-53.05139516E-03
+45.54000E-06,-53.19951537E-03
+45.56000E-06,-53.38515577E-03
+45.58000E-06,-54.22527172E-03
+45.60000E-06,-55.26524513E-03
+45.62000E-06,-55.54372948E-03
+45.64000E-06,-56.27737689E-03
+45.66000E-06,-56.76596259E-03
+45.68000E-06,-57.33612623E-03
+45.70000E-06,-58.10712876E-03
+45.72000E-06,-58.34920776E-03
+45.74000E-06,-58.44400324E-03
+45.76000E-06,-59.16633489E-03
+45.78000E-06,-59.84967873E-03
+45.80000E-06,-60.41741369E-03
+45.82000E-06,-59.65618469E-03
+45.84000E-06,-60.45583164E-03
+45.86000E-06,-61.14161999E-03
+45.88000E-06,-61.20615872E-03
+45.90000E-06,-61.80672158E-03
+45.92000E-06,-62.31323521E-03
+45.94000E-06,-62.75145855E-03
+45.96000E-06,-63.29322425E-03
+45.98000E-06,-63.97377533E-03
+46.00000E-06,-64.90281631E-03
+46.02000E-06,-65.90020864E-03
+46.04000E-06,-65.71752834E-03
+46.06000E-06,-66.74391334E-03
+46.08000E-06,-68.07233910E-03
+46.10000E-06,-67.91368556E-03
+46.12000E-06,-68.56047254E-03
+46.14000E-06,-68.87323884E-03
+46.16000E-06,-69.93554528E-03
+46.18000E-06,-70.47076891E-03
+46.20000E-06,-70.56102814E-03
+46.22000E-06,-70.15887322E-03
+46.24000E-06,-70.42376464E-03
+46.26000E-06,-71.76850373E-03
+46.28000E-06,-72.18750566E-03
+46.30000E-06,-71.78901185E-03
+46.32000E-06,-72.30964530E-03
+46.34000E-06,-73.28754033E-03
+46.36000E-06,-73.19927108E-03
+46.38000E-06,-74.05428023E-03
+46.40000E-06,-73.78139270E-03
+46.42000E-06,-74.03320678E-03
+46.44000E-06,-74.91410830E-03
+46.46000E-06,-75.12062316E-03
+46.48000E-06,-75.53301292E-03
+46.50000E-06,-76.53075575E-03
+46.52000E-06,-75.95082085E-03
+46.54000E-06,-76.27850072E-03
+46.56000E-06,-76.93659440E-03
+46.58000E-06,-77.48468055E-03
+46.60000E-06,-78.46990234E-03
+46.62000E-06,-78.41263610E-03
+46.64000E-06,-78.44725725E-03
+46.66000E-06,-79.19608279E-03
+46.68000E-06,-79.53839354E-03
+46.70000E-06,-80.37073951E-03
+46.72000E-06,-80.62182318E-03
+46.74000E-06,-80.91685830E-03
+46.76000E-06,-81.13613165E-03
+46.78000E-06,-81.53315107E-03
+46.80000E-06,-81.97280810E-03
+46.82000E-06,-82.19940820E-03
+46.84000E-06,-82.59702009E-03
+46.86000E-06,-83.02407465E-03
+46.88000E-06,-82.83630180E-03
+46.90000E-06,-83.05467514E-03
+46.92000E-06,-82.82920119E-03
+46.94000E-06,-83.62198497E-03
+46.96000E-06,-83.34094078E-03
+46.98000E-06,-83.18456214E-03
+47.00000E-06,-83.09160965E-03
+47.02000E-06,-82.93578957E-03
+47.04000E-06,-82.66695211E-03
+47.06000E-06,-83.32488524E-03
+47.08000E-06,-83.75166393E-03
+47.10000E-06,-83.63716988E-03
+47.12000E-06,-83.15923511E-03
+47.14000E-06,-84.16820777E-03
+47.16000E-06,-84.58107467E-03
+47.18000E-06,-84.96462101E-03
+47.20000E-06,-83.91657686E-03
+47.22000E-06,-85.03323241E-03
+47.24000E-06,-85.70677785E-03
+47.26000E-06,-86.06739417E-03
+47.28000E-06,-87.00305863E-03
+47.30000E-06,-87.58248699E-03
+47.32000E-06,-87.17399352E-03
+47.34000E-06,-87.85179255E-03
+47.36000E-06,-87.53467316E-03
+47.38000E-06,-88.02481918E-03
+47.40000E-06,-87.78908778E-03
+47.42000E-06,-87.93152523E-03
+47.44000E-06,-88.07927684E-03
+47.46000E-06,-88.47221679E-03
+47.48000E-06,-88.71904687E-03
+47.50000E-06,-88.81250138E-03
+47.52000E-06,-88.59383858E-03
+47.54000E-06,-88.84534964E-03
+47.56000E-06,-89.55607156E-03
+47.58000E-06,-89.91158855E-03
+47.60000E-06,-90.41580917E-03
+47.62000E-06,-89.78955971E-03
+47.64000E-06,-89.49210270E-03
+47.66000E-06,-89.98943753E-03
+47.68000E-06,-90.59650176E-03
+47.70000E-06,-90.61274725E-03
+47.72000E-06,-90.38679389E-03
+47.74000E-06,-90.38515893E-03
+47.76000E-06,-91.21337570E-03
+47.78000E-06,-91.56477478E-03
+47.80000E-06,-91.38367063E-03
+47.82000E-06,-91.51884465E-03
+47.84000E-06,-91.35076809E-03
+47.86000E-06,-92.21912369E-03
+47.88000E-06,-92.56251988E-03
+47.90000E-06,-92.85292151E-03
+47.92000E-06,-93.49061110E-03
+47.94000E-06,-94.39074082E-03
+47.96000E-06,-95.08462930E-03
+47.98000E-06,-95.23655535E-03
+48.00000E-06,-95.38182174E-03
+48.02000E-06,-95.03833057E-03
+48.04000E-06,-96.22629530E-03
+48.06000E-06,-95.90896108E-03
+48.08000E-06,-96.63860591E-03
+48.10000E-06,-96.58574250E-03
+48.12000E-06,-96.80369749E-03
+48.14000E-06,-97.32023565E-03
+48.16000E-06,-97.53732455E-03
+48.18000E-06,-97.81806346E-03
+48.20000E-06,-96.97062981E-03
+48.22000E-06,-97.67037517E-03
+48.24000E-06,-98.46593362E-03
+48.26000E-06,-98.33191740E-03
+48.28000E-06,-98.96201341E-03
+48.30000E-06,-98.23601160E-03
+48.32000E-06,-98.90512933E-03
+48.34000E-06,-99.56987363E-03
+48.36000E-06,-99.43752855E-03
+48.38000E-06,-99.40179707E-03
+48.40000E-06,-99.64753266E-03
+48.42000E-06,-100.08171046E-03
+48.44000E-06,-100.44163707E-03
+48.46000E-06,-101.34642515E-03
+48.48000E-06,-101.24629968E-03
+48.50000E-06,-101.54304212E-03
+48.52000E-06,-102.53526275E-03
+48.54000E-06,-102.83977742E-03
+48.56000E-06,-102.82131356E-03
+48.58000E-06,-102.89855650E-03
+48.60000E-06,-103.76505779E-03
+48.62000E-06,-104.38217595E-03
+48.64000E-06,-104.93292823E-03
+48.66000E-06,-104.88672900E-03
+48.68000E-06,-105.22253839E-03
+48.70000E-06,-106.13379165E-03
+48.72000E-06,-106.44559010E-03
+48.74000E-06,-106.62815508E-03
+48.76000E-06,-106.87107756E-03
+48.78000E-06,-107.11946118E-03
+48.80000E-06,-107.52615462E-03
+48.82000E-06,-108.22204891E-03
+48.84000E-06,-108.08668041E-03
+48.86000E-06,-108.24182661E-03
+48.88000E-06,-108.20025635E-03
+48.90000E-06,-108.86297448E-03
+48.92000E-06,-109.61225908E-03
+48.94000E-06,-109.43311551E-03
+48.96000E-06,-109.29332156E-03
+48.98000E-06,-109.91660867E-03
+49.00000E-06,-110.22236481E-03
+49.02000E-06,-110.72494370E-03
+49.04000E-06,-110.47269092E-03
+49.06000E-06,-110.89157978E-03
+49.08000E-06,-111.06705998E-03
+49.10000E-06,-111.70661744E-03
+49.12000E-06,-112.56410276E-03
+49.14000E-06,-113.63881718E-03
+49.16000E-06,-113.92948338E-03
+49.18000E-06,-114.42079174E-03
+49.20000E-06,-114.15797849E-03
+49.22000E-06,-114.60227354E-03
+49.24000E-06,-115.11169751E-03
+49.26000E-06,-115.40642056E-03
+49.28000E-06,-116.16040649E-03
+49.30000E-06,-116.07645414E-03
+49.32000E-06,-117.09465987E-03
+49.34000E-06,-117.86367016E-03
+49.36000E-06,-117.37170149E-03
+49.38000E-06,-117.30003049E-03
+49.40000E-06,-117.35044713E-03
+49.42000E-06,-118.30394453E-03
+49.44000E-06,-118.69875009E-03
+49.46000E-06,-119.12462876E-03
+49.48000E-06,-120.15165825E-03
+49.50000E-06,-119.82789277E-03
+49.52000E-06,-120.32085643E-03
+49.54000E-06,-120.62091851E-03
+49.56000E-06,-121.00100725E-03
+49.58000E-06,-120.58910594E-03
+49.60000E-06,-120.93910300E-03
+49.62000E-06,-121.34649745E-03
+49.64000E-06,-122.58208605E-03
+49.66000E-06,-122.43408117E-03
+49.68000E-06,-122.91779368E-03
+49.70000E-06,-123.29451528E-03
+49.72000E-06,-123.20591588E-03
+49.74000E-06,-123.53419726E-03
+49.76000E-06,-124.30109545E-03
+49.78000E-06,-125.24318212E-03
+49.80000E-06,-125.58209407E-03
+49.82000E-06,-126.08745441E-03
+49.84000E-06,-127.01802407E-03
+49.86000E-06,-126.89789250E-03
+49.88000E-06,-127.67011389E-03
+49.90000E-06,-127.69302807E-03
+49.92000E-06,-127.96137030E-03
+49.94000E-06,-128.17524357E-03
+49.96000E-06,-129.40659894E-03
+49.98000E-06,-128.97583125E-03
+50.00000E-06,-129.74267065E-03
+50.02000E-06,-129.67303938E-03
+50.04000E-06,-129.72909354E-03
+50.06000E-06,-129.90271944E-03
+50.08000E-06,-129.83269470E-03
+50.10000E-06,-130.51822752E-03
+50.12000E-06,-131.29633292E-03
+50.14000E-06,-131.47576142E-03
+50.16000E-06,-131.35125642E-03
+50.18000E-06,-131.14538378E-03
+50.20000E-06,-131.95361705E-03
+50.22000E-06,-132.57288123E-03
+50.24000E-06,-133.16226402E-03
+50.26000E-06,-132.72832818E-03
+50.28000E-06,-133.54471360E-03
+50.30000E-06,-134.63113273E-03
+50.32000E-06,-135.16980265E-03
+50.34000E-06,-134.28922676E-03
+50.36000E-06,-134.72891545E-03
+50.38000E-06,-135.05725110E-03
+50.40000E-06,-135.27444854E-03
+50.42000E-06,-136.00649718E-03
+50.44000E-06,-136.47146316E-03
+50.46000E-06,-136.56459656E-03
+50.48000E-06,-137.41680616E-03
+50.50000E-06,-137.35111190E-03
+50.52000E-06,-137.47314299E-03
+50.54000E-06,-137.53606033E-03
+50.56000E-06,-137.50141204E-03
+50.58000E-06,-138.48732127E-03
+50.60000E-06,-138.84614661E-03
+50.62000E-06,-139.28448753E-03
+50.64000E-06,-139.47520013E-03
+50.66000E-06,-139.44199457E-03
+50.68000E-06,-140.06878224E-03
+50.70000E-06,-139.80229431E-03
+50.72000E-06,-139.50802804E-03
+50.74000E-06,-139.86904688E-03
+50.76000E-06,-140.76754165E-03
+50.78000E-06,-140.86740933E-03
+50.80000E-06,-141.03177276E-03
+50.82000E-06,-141.29023066E-03
+50.84000E-06,-141.12593055E-03
+50.86000E-06,-140.86966162E-03
+50.88000E-06,-141.52501230E-03
+50.90000E-06,-141.59265359E-03
+50.92000E-06,-141.90609377E-03
+50.94000E-06,-142.41298504E-03
+50.96000E-06,-142.45035373E-03
+50.98000E-06,-142.44784138E-03
+51.00000E-06,-143.18663108E-03
+51.02000E-06,-143.18165387E-03
+51.04000E-06,-143.50036298E-03
+51.06000E-06,-143.54677252E-03
+51.08000E-06,-143.97650452E-03
+51.10000E-06,-144.13644928E-03
+51.12000E-06,-144.65068087E-03
+51.14000E-06,-144.54398620E-03
+51.16000E-06,-144.63002351E-03
+51.18000E-06,-144.58884446E-03
+51.20000E-06,-144.78966978E-03
+51.22000E-06,-144.86203275E-03
+51.24000E-06,-144.79722493E-03
+51.26000E-06,-144.66512633E-03
+51.28000E-06,-144.76872070E-03
+51.30000E-06,-145.17240881E-03
+51.32000E-06,-145.57486223E-03
+51.34000E-06,-145.62045542E-03
+51.36000E-06,-145.27493583E-03
+51.38000E-06,-145.07180846E-03
+51.40000E-06,-145.13073453E-03
+51.42000E-06,-145.73193962E-03
+51.44000E-06,-145.99745743E-03
+51.46000E-06,-145.45313642E-03
+51.48000E-06,-145.56679150E-03
+51.50000E-06,-145.45059693E-03
+51.52000E-06,-145.76254463E-03
+51.54000E-06,-146.31073028E-03
+51.56000E-06,-146.07200712E-03
+51.58000E-06,-145.67654577E-03
+51.60000E-06,-145.84003180E-03
+51.62000E-06,-146.14830030E-03
+51.64000E-06,-146.14645504E-03
+51.66000E-06,-146.47581734E-03
+51.68000E-06,-146.23459087E-03
+51.70000E-06,-146.29919291E-03
+51.72000E-06,-146.59660696E-03
+51.74000E-06,-146.21901927E-03
+51.76000E-06,-146.18700996E-03
+51.78000E-06,-146.19250955E-03
+51.80000E-06,-146.03444395E-03
+51.82000E-06,-146.68670338E-03
+51.84000E-06,-146.71137010E-03
+51.86000E-06,-147.00734820E-03
+51.88000E-06,-146.08014795E-03
+51.90000E-06,-146.14891086E-03
+51.92000E-06,-146.88126252E-03
+51.94000E-06,-145.85945899E-03
+51.96000E-06,-145.82358505E-03
+51.98000E-06,-145.71669365E-03
+52.00000E-06,-146.28708342E-03
+52.02000E-06,-145.81626961E-03
+52.04000E-06,-145.85027116E-03
+52.06000E-06,-145.61085603E-03
+52.08000E-06,-146.46463953E-03
+52.10000E-06,-146.02024951E-03
+52.12000E-06,-145.76629168E-03
+52.14000E-06,-145.76872036E-03
+52.16000E-06,-145.67201178E-03
+52.18000E-06,-145.95760127E-03
+52.20000E-06,-146.70809342E-03
+52.22000E-06,-146.20155266E-03
+52.24000E-06,-145.43862312E-03
+52.26000E-06,-146.01583084E-03
+52.28000E-06,-145.89966341E-03
+52.30000E-06,-145.93638761E-03
+52.32000E-06,-146.19151682E-03
+52.34000E-06,-145.64796014E-03
+52.36000E-06,-145.85430992E-03
+52.38000E-06,-145.76134612E-03
+52.40000E-06,-145.41673785E-03
+52.42000E-06,-145.04190220E-03
+52.44000E-06,-145.29805354E-03
+52.46000E-06,-145.20588121E-03
+52.48000E-06,-145.08000131E-03
+52.50000E-06,-144.86694890E-03
+52.52000E-06,-145.17468372E-03
+52.54000E-06,-145.33939993E-03
+52.56000E-06,-145.08093750E-03
+52.58000E-06,-144.40558977E-03
+52.60000E-06,-143.99165777E-03
+52.62000E-06,-144.16724877E-03
+52.64000E-06,-144.68561636E-03
+52.66000E-06,-143.99344423E-03
+52.68000E-06,-143.75522761E-03
+52.70000E-06,-143.50785255E-03
+52.72000E-06,-143.24029048E-03
+52.74000E-06,-143.35996300E-03
+52.76000E-06,-143.45372279E-03
+52.78000E-06,-142.95320851E-03
+52.80000E-06,-143.04956206E-03
+52.82000E-06,-143.23712686E-03
+52.84000E-06,-142.85820045E-03
+52.86000E-06,-142.72057514E-03
+52.88000E-06,-143.15637658E-03
+52.90000E-06,-142.65298361E-03
+52.92000E-06,-143.02603957E-03
+52.94000E-06,-142.85570845E-03
+52.96000E-06,-142.73975359E-03
+52.98000E-06,-142.63179709E-03
+53.00000E-06,-142.45017735E-03
+53.02000E-06,-143.02875092E-03
+53.04000E-06,-141.97134934E-03
+53.06000E-06,-141.72043075E-03
+53.08000E-06,-141.90492014E-03
+53.10000E-06,-141.46585558E-03
+53.12000E-06,-141.63911513E-03
+53.14000E-06,-141.85014363E-03
+53.16000E-06,-141.33873194E-03
+53.18000E-06,-141.02171883E-03
+53.20000E-06,-141.25018228E-03
+53.22000E-06,-141.86485819E-03
+53.24000E-06,-141.85038560E-03
+53.26000E-06,-141.63103988E-03
+53.28000E-06,-141.71132885E-03
+53.30000E-06,-141.41430601E-03
+53.32000E-06,-142.13135290E-03
+53.34000E-06,-141.52591006E-03
+53.36000E-06,-140.91179044E-03
+53.38000E-06,-140.99432266E-03
+53.40000E-06,-140.89120544E-03
+53.42000E-06,-140.90649211E-03
+53.44000E-06,-141.22730428E-03
+53.46000E-06,-140.39783247E-03
+53.48000E-06,-140.84245315E-03
+53.50000E-06,-141.00214917E-03
+53.52000E-06,-141.13226457E-03
+53.54000E-06,-141.03290343E-03
+53.56000E-06,-140.33622219E-03
+53.58000E-06,-140.91512592E-03
+53.60000E-06,-141.26860996E-03
+53.62000E-06,-141.13072233E-03
+53.64000E-06,-141.51053971E-03
+53.66000E-06,-141.50946105E-03
+53.68000E-06,-141.32420733E-03
+53.70000E-06,-141.86228930E-03
+53.72000E-06,-141.06915728E-03
+53.74000E-06,-140.51190138E-03
+53.76000E-06,-140.83952471E-03
+53.78000E-06,-141.00697261E-03
+53.80000E-06,-141.08865909E-03
+53.82000E-06,-141.60305802E-03
+53.84000E-06,-140.85651644E-03
+53.86000E-06,-140.63410434E-03
+53.88000E-06,-140.22707396E-03
+53.90000E-06,-140.62732257E-03
+53.92000E-06,-140.99193016E-03
+53.94000E-06,-140.80977901E-03
+53.96000E-06,-141.07976071E-03
+53.98000E-06,-141.30125244E-03
+54.00000E-06,-140.55095703E-03
+54.02000E-06,-140.63851622E-03
+54.04000E-06,-140.46223099E-03
+54.06000E-06,-140.88486237E-03
+54.08000E-06,-140.69276357E-03
+54.10000E-06,-140.92240292E-03
+54.12000E-06,-140.95193379E-03
+54.14000E-06,-141.15028973E-03
+54.16000E-06,-140.73213128E-03
+54.18000E-06,-140.23923546E-03
+54.20000E-06,-140.33902399E-03
+54.22000E-06,-140.75114013E-03
+54.24000E-06,-140.99110251E-03
+54.26000E-06,-140.66193468E-03
+54.28000E-06,-140.53330951E-03
+54.30000E-06,-140.53411907E-03
+54.32000E-06,-140.43894368E-03
+54.34000E-06,-140.03001830E-03
+54.36000E-06,-139.41363960E-03
+54.38000E-06,-140.01835203E-03
+54.40000E-06,-140.62379714E-03
+54.42000E-06,-140.65317424E-03
+54.44000E-06,-140.02588230E-03
+54.46000E-06,-139.92438872E-03
+54.48000E-06,-140.27683707E-03
+54.50000E-06,-140.22254223E-03
+54.52000E-06,-139.57724774E-03
+54.54000E-06,-139.58945899E-03
+54.56000E-06,-139.24741056E-03
+54.58000E-06,-139.49388561E-03
+54.60000E-06,-139.64478726E-03
+54.62000E-06,-139.80852657E-03
+54.64000E-06,-139.47309708E-03
+54.66000E-06,-138.55585578E-03
+54.68000E-06,-139.01421638E-03
+54.70000E-06,-138.99075495E-03
+54.72000E-06,-139.20231260E-03
+54.74000E-06,-138.91809348E-03
+54.76000E-06,-138.43924060E-03
+54.78000E-06,-139.12116658E-03
+54.80000E-06,-139.56502292E-03
+54.82000E-06,-138.49745887E-03
+54.84000E-06,-137.91561992E-03
+54.86000E-06,-138.46191509E-03
+54.88000E-06,-139.09920216E-03
+54.90000E-06,-139.28548705E-03
+54.92000E-06,-138.45828111E-03
+54.94000E-06,-138.27306357E-03
+54.96000E-06,-138.41375527E-03
+54.98000E-06,-138.29641420E-03
+55.00000E-06,-138.36022929E-03
+55.02000E-06,-138.10948257E-03
+55.04000E-06,-138.10786571E-03
+55.06000E-06,-138.97934195E-03
+55.08000E-06,-138.53155087E-03
+55.10000E-06,-138.25957240E-03
+55.12000E-06,-137.82017317E-03
+55.14000E-06,-137.93048599E-03
+55.16000E-06,-138.54631744E-03
+55.18000E-06,-138.52566686E-03
+55.20000E-06,-138.10641618E-03
+55.22000E-06,-138.08539474E-03
+55.24000E-06,-138.04437851E-03
+55.26000E-06,-138.00102857E-03
+55.28000E-06,-138.28401978E-03
+55.30000E-06,-137.80600585E-03
+55.32000E-06,-137.69239600E-03
+55.34000E-06,-138.21609583E-03
+55.36000E-06,-137.76944447E-03
+55.38000E-06,-137.25106331E-03
+55.40000E-06,-137.17538974E-03
+55.42000E-06,-137.11872954E-03
+55.44000E-06,-136.93415196E-03
+55.46000E-06,-137.10081744E-03
+55.48000E-06,-137.14406336E-03
+55.50000E-06,-136.86988687E-03
+55.52000E-06,-136.30228985E-03
+55.54000E-06,-136.54775860E-03
+55.56000E-06,-136.74180442E-03
+55.58000E-06,-136.10270374E-03
+55.60000E-06,-136.24884075E-03
+55.62000E-06,-135.27904585E-03
+55.64000E-06,-135.74432389E-03
+55.66000E-06,-135.15235413E-03
+55.68000E-06,-134.54905730E-03
+55.70000E-06,-134.95794197E-03
+55.72000E-06,-134.59224216E-03
+55.74000E-06,-134.49476924E-03
