+41.04000E-06,-354.07327090E-03
+41.06000E-06,-353.29614994E-03
+41.08000E-06,-352.81154420E-03
+41.10000E-06,-352.94867353E-03
+41.12000E-06,-352.41432126E-03
+41.14000E-06,-351.81693935E-03
+41.16000E-06,-351.37010708E-03
+41.18000E-06,-351.43909009E-03
+41.20000E-06,-351.21085277E-03
+41.22000E-06,-350.30319203E-03
+41.24000E-06,-349.68012428E-03
+41.26000E-06,-349.67777248E-03
+41.28000E-06,-349.31932856E-03
+41.30000E-06,-348.57446489E-03
+41.32000E-06,-348.32323726E-03
+41.34000E-06,-347.77699636E-03
+41.36000E-06,-347.48042579E-03
+41.38000E-06,-346.98765811E-03
+41.40000E-06,-346.26758328E-03
+41.42000E-06,-346.11187778E-03
+41.44000E-06,-345.67344263E-03
+41.46000E-06,-345.23665524E-03
+41.48000E-06,-345.10037768E-03
+41.50000E-06,-344.53022384E-03
+41.52000E-06,-343.97408430E-03
+41.54000E-06,-343.04842025E-03
+41.56000E-06,-343.01462976E-03
+41.58000E-06,-342.50045621E-03
+41.60000E-06,-342.44138391E-03
+41.62000E-06,-341.81901869E-03
+41.64000E-06,-341.41259812E-03
+41.66000E-06,-341.21308739E-03
+41.68000E-06,-340.85709024E-03
+41.70000E-06,-340.05590255E-03
+41.72000E-06,-339.35402249E-03
+41.74000E-06,-339.31583746E-03
+41.76000E-06,-338.88552655E-03
+41.78000E-06,-338.12245908E-03
+41.80000E-06,-337.77071778E-03
+41.82000E-06,-337.29964693E-03
+41.84000E-06,-337.26942785E-03
+41.86000E-06,-336.59975383E-03
+41.88000E-06,-335.77656931E-03
+41.90000E-06,-335.34592976E-03
+41.92000E-06,-335.33564366E-03
+41.94000E-06,-334.87750770E-03
+41.96000E-06,-334.69994707E-03
+41.98000E-06,-333.85019479E-03
+42.00000E-06,-333.45244421E-03
+42.02000E-06,-332.89759061E-03
+42.04000E-06,-332.40760288E-03
+42.06000E-06,-332.03659192E-03
+42.08000E-06,-331.18600294E-03
+42.10000E-06,-330.67297966E-03
+42.12000E-06,-330.36186414E-03
+42.14000E-06,-330.12810914E-03
+42.16000E-06,-329.96296027E-03
+42.18000E-06,-329.51651243E-03
+42.20000E-06,-328.66009673E-03
+42.22000E-06,-328.01385323E-03
+42.24000E-06,-328.04248032E-03
+42.26000E-06,-327.53220683E-03
+42.28000E-06,-327.21913147E-03
+42.30000E-06,-326.33654450E-03
+42.32000E-06,-326.18014099E-03
+42.34000E-06,-325.76951282E-03
+42.36000E-06,-325.19960923E-03
+42.38000E-06,-324.72057243E-03
+42.40000E-06,-324.54459323E-03
+42.42000E-06,-324.17961403E-03
+42.44000E-06,-323.62878563E-03
+42.46000E-06,-322.89819103E-03
+42.48000E-06,-322.39277340E-03
+42.50000E-06,-322.23277587E-03
+42.52000E-06,-321.69528034E-03
+42.54000E-06,-321.47736982E-03
+42.56000E-06,-320.94441657E-03
+42.58000E-06,-320.33875664E-03
+42.60000E-06,-319.52177574E-03
+42.62000E-06,-318.91422833E-03
+42.64000E-06,-318.89637579E-03
+42.66000E-06,-318.92407573E-03
+42.68000E-06,-318.55338287E-03
+42.70000E-06,-317.55999613E-03
+42.72000E-06,-317.00645562E-03
+42.74000E-06,-317.24339006E-03
+42.76000E-06,-316.87650078E-03
+42.78000E-06,-315.92310061E-03
+42.80000E-06,-315.39223986E-03
+42.82000E-06,-315.14138158E-03
+42.84000E-06,-314.91347592E-03
+42.86000E-06,-314.23189668E-03
+42.88000E-06,-313.59743930E-03
+42.90000E-06,-313.11681051E-03
+42.92000E-06,-312.84267547E-03
+42.94000E-06,-312.45925276E-03
+42.96000E-06,-312.09174387E-03
+42.98000E-06,-311.31141783E-03
+43.00000E-06,-311.12551134E-03
+43.02000E-06,-310.94455116E-03
+43.04000E-06,-309.98105937E-03
+43.06000E-06,-309.72547639E-03
+43.08000E-06,-309.18655320E-03
+43.10000E-06,-308.78356082E-03
+43.12000E-06,-308.50756093E-03
+43.14000E-06,-308.16643890E-03
+43.16000E-06,-307.65343069E-03
+43.18000E-06,-306.64922418E-03
+43.20000E-06,-306.40413685E-03
+43.22000E-06,-306.17088689E-03
+43.24000E-06,-305.67404276E-03
+43.26000E-06,-304.91044312E-03
+43.28000E-06,-304.95197644E-03
+43.30000E-06,-304.00517789E-03
+43.32000E-06,-303.49810496E-03
+43.34000E-06,-303.00832828E-03
+43.36000E-06,-302.33161545E-03
+43.38000E-06,-301.89334462E-03
+43.40000E-06,-301.69311027E-03
+43.42000E-06,-301.56001065E-03
+43.44000E-06,-301.25019916E-03
+43.46000E-06,-300.74404283E-03
+43.48000E-06,-299.85380347E-03
+43.50000E-06,-299.11276449E-03
+43.52000E-06,-298.91250148E-03
+43.54000E-06,-298.71053343E-03
+43.56000E-06,-297.75688904E-03
+43.58000E-06,-297.34976293E-03
+43.60000E-06,-297.14670943E-03
+43.62000E-06,-296.48062190E-03
+43.64000E-06,-296.21644431E-03
+43.66000E-06,-295.66890691E-03
+43.68000E-06,-295.28410779E-03
+43.70000E-06,-294.67031758E-03
+43.72000E-06,-294.54256830E-03
+43.74000E-06,-294.35119840E-03
+43.76000E-06,-293.52663446E-03
+43.78000E-06,-292.64003888E-03
+43.80000E-06,-292.15143810E-03
+43.82000E-06,-292.08768482E-03
+43.84000E-06,-291.42278977E-03
+43.86000E-06,-290.82117161E-03
+43.88000E-06,-290.46051308E-03
+43.90000E-06,-290.10115105E-03
+43.92000E-06,-289.87990430E-03
+43.94000E-06,-289.32902916E-03
+43.96000E-06,-288.65097610E-03
+43.98000E-06,-287.85296787E-03
+44.00000E-06,-287.37500445E-03
+44.02000E-06,-287.35162518E-03
+44.04000E-06,-286.94289201E-03
+44.06000E-06,-286.27099433E-03
+44.08000E-06,-285.48882002E-03
+44.10000E-06,-285.46921568E-03
+44.12000E-06,-285.05162860E-03
+44.14000E-06,-284.06868324E-03
+44.16000E-06,-283.78002435E-03
+44.18000E-06,-283.21415349E-03
+44.20000E-06,-282.84862705E-03
+44.22000E-06,-282.92320010E-03
+44.24000E-06,-282.36235998E-03
+44.26000E-06,-281.43464263E-03
+44.28000E-06,-280.92679933E-03
+44.30000E-06,-280.07464400E-03
+44.32000E-06,-279.88634199E-03
+44.34000E-06,-279.54794563E-03
+44.36000E-06,-279.32882152E-03
+44.38000E-06,-278.70746938E-03
+44.40000E-06,-278.36352368E-03
+44.42000E-06,-277.68734603E-03
+44.44000E-06,-276.89096294E-03
+44.46000E-06,-276.29611223E-03
+44.48000E-06,-275.62415726E-03
+44.50000E-06,-275.57609016E-03
+44.52000E-06,-275.05817786E-03
+44.54000E-06,-274.60308717E-03
+44.56000E-06,-274.30967946E-03
+44.58000E-06,-273.75749726E-03
+44.60000E-06,-272.92509702E-03
+44.62000E-06,-272.29702567E-03
+44.64000E-06,-271.82797797E-03
+44.66000E-06,-272.14426142E-03
+44.68000E-06,-271.73791924E-03
+44.70000E-06,-270.83831491E-03
+44.72000E-06,-270.15593516E-03
+44.74000E-06,-269.34702423E-03
+44.76000E-06,-268.91990182E-03
+44.78000E-06,-268.52310854E-03
+44.80000E-06,-268.08944935E-03
+44.82000E-06,-267.80608200E-03
+44.84000E-06,-267.19498429E-03
+44.86000E-06,-266.57835383E-03
+44.88000E-06,-265.75378688E-03
+44.90000E-06,-265.45049409E-03
+44.92000E-06,-264.88282320E-03
+44.94000E-06,-264.29748520E-03
+44.96000E-06,-264.21654119E-03
+44.98000E-06,-263.75230111E-03
+45.00000E-06,-263.39811303E-03
+45.02000E-06,-262.59054535E-03
+45.04000E-06,-261.98831361E-03
+45.06000E-06,-261.75256109E-03
+45.08000E-06,-261.25127418E-03
+45.10000E-06,-260.57207991E-03
+45.12000E-06,-260.04706548E-03
+45.14000E-06,-259.64573143E-03
+45.16000E-06,-259.32557505E-03
+45.18000E-06,-258.59648500E-03
+45.20000E-06,-258.33751604E-03
+45.22000E-06,-257.63194094E-03
+45.24000E-06,-257.11052506E-03
+45.26000E-06,-256.45325526E-03
+45.28000E-06,-256.29139890E-03
+45.30000E-06,-255.83182472E-03
+45.32000E-06,-255.29122512E-03
+45.34000E-06,-254.64961586E-03
+45.36000E-06,-253.85608810E-03
+45.38000E-06,-253.48369923E-03
+45.40000E-06,-253.50479002E-03
+45.42000E-06,-252.62248345E-03
+45.44000E-06,-252.30830154E-03
+45.46000E-06,-252.34250661E-03
+45.48000E-06,-251.59907965E-03
+45.50000E-06,-250.88122395E-03
+45.52000E-06,-250.34166156E-03
+45.54000E-06,-249.92147845E-03
+45.56000E-06,-249.21176359E-03
+45.58000E-06,-248.76164785E-03
+45.60000E-06,-248.12824878E-03
+45.62000E-06,-247.85936006E-03
+45.64000E-06,-247.46243713E-03
+45.66000E-06,-246.98618328E-03
+45.68000E-06,-246.29931702E-03
+45.70000E-06,-245.75586512E-03
+45.72000E-06,-245.48116022E-03
+45.74000E-06,-245.32813667E-03
+45.76000E-06,-244.40671792E-03
+45.78000E-06,-243.89042172E-03
+45.80000E-06,-243.34902462E-03
+45.82000E-06,-243.03879102E-03
+45.84000E-06,-242.53103215E-03
+45.86000E-06,-241.99301349E-03
+45.88000E-06,-241.08347885E-03
+45.90000E-06,-240.57746423E-03
+45.92000E-06,-240.37132626E-03
+45.94000E-06,-240.04749595E-03
+45.96000E-06,-239.59111026E-03
+45.98000E-06,-239.09426614E-03
+46.00000E-06,-238.21812550E-03
+46.02000E-06,-237.92399115E-03
+46.04000E-06,-237.66553324E-03
+46.06000E-06,-236.95037307E-03
+46.08000E-06,-236.60958872E-03
+46.10000E-06,-235.98701847E-03
+46.12000E-06,-235.42630950E-03
+46.14000E-06,-234.99213170E-03
+46.16000E-06,-234.70130645E-03
+46.18000E-06,-233.77833491E-03
+46.20000E-06,-233.25706678E-03
+46.22000E-06,-232.91281052E-03
+46.24000E-06,-232.27625763E-03
+46.26000E-06,-232.48796754E-03
+46.28000E-06,-231.96587176E-03
+46.30000E-06,-230.86459938E-03
+46.32000E-06,-230.22849725E-03
+46.34000E-06,-230.39922862E-03
+46.36000E-06,-229.65317096E-03
+46.38000E-06,-229.45446829E-03
+46.40000E-06,-228.46053280E-03
+46.42000E-06,-228.04976593E-03
+46.44000E-06,-227.71722493E-03
+46.46000E-06,-227.17582934E-03
+46.48000E-06,-226.34886687E-03
+46.50000E-06,-226.09879855E-03
+46.52000E-06,-225.97510009E-03
+46.54000E-06,-225.50534384E-03
+46.56000E-06,-224.50922540E-03
+46.58000E-06,-223.92663719E-03
+46.60000E-06,-223.59030015E-03
+46.62000E-06,-222.98709453E-03
+46.64000E-06,-222.72344760E-03
+46.66000E-06,-222.09289028E-03
+46.68000E-06,-221.64460170E-03
+46.70000E-06,-221.25183965E-03
+46.72000E-06,-220.54439215E-03
+46.74000E-06,-219.74548541E-03
+46.76000E-06,-219.63492837E-03
+46.78000E-06,-219.22161522E-03
+46.80000E-06,-218.56052375E-03
+46.82000E-06,-218.02024526E-03
+46.84000E-06,-217.69371190E-03
+46.86000E-06,-217.01232412E-03
+46.88000E-06,-216.31646676E-03
+46.90000E-06,-215.67133735E-03
+46.92000E-06,-215.65629942E-03
+46.94000E-06,-215.60494282E-03
+46.96000E-06,-214.62889305E-03
+46.98000E-06,-214.06241313E-03
+47.00000E-06,-213.70450741E-03
+47.02000E-06,-213.25818922E-03
+47.04000E-06,-212.75716010E-03
+47.06000E-06,-211.87904606E-03
+47.08000E-06,-211.54875133E-03
+47.10000E-06,-211.30008052E-03
+47.12000E-06,-210.95303980E-03
+47.14000E-06,-210.38271108E-03
+47.16000E-06,-209.65197779E-03
+47.18000E-06,-209.12119694E-03
+47.20000E-06,-208.61765472E-03
+47.22000E-06,-207.69597064E-03
+47.24000E-06,-207.53671482E-03
+47.26000E-06,-207.19902098E-03
+47.28000E-06,-206.72065806E-03
+47.30000E-06,-205.96498366E-03
+47.32000E-06,-205.88881561E-03
+47.34000E-06,-205.24776566E-03
+47.36000E-06,-204.64535754E-03
+47.38000E-06,-203.52109333E-03
+47.40000E-06,-203.49320193E-03
+47.42000E-06,-203.45478021E-03
+47.44000E-06,-203.02251400E-03
+47.46000E-06,-201.94466762E-03
+47.48000E-06,-201.67618443E-03
+47.50000E-06,-201.15418212E-03
+47.52000E-06,-200.31584660E-03
+47.54000E-06,-199.75570297E-03
+47.56000E-06,-199.51182772E-03
+47.58000E-06,-198.91238497E-03
+47.60000E-06,-198.46369990E-03
+47.62000E-06,-197.90883877E-03
+47.64000E-06,-197.54791340E-03
+47.66000E-06,-196.74946043E-03
+47.68000E-06,-196.22290829E-03
+47.70000E-06,-196.03301129E-03
+47.72000E-06,-195.58209353E-03
+47.74000E-06,-194.80491527E-03
+47.76000E-06,-194.17007195E-03
+47.78000E-06,-193.80824054E-03
+47.80000E-06,-193.30476314E-03
+47.82000E-06,-192.97729660E-03
+47.84000E-06,-192.24721156E-03
+47.86000E-06,-191.95863408E-03
+47.88000E-06,-191.47567159E-03
+47.90000E-06,-190.92247179E-03
+47.92000E-06,-190.31686763E-03
+47.94000E-06,-189.67638754E-03
+47.96000E-06,-189.03922710E-03
+47.98000E-06,-188.84625919E-03
+48.00000E-06,-188.51716297E-03
+48.02000E-06,-188.05625309E-03
+48.04000E-06,-187.48852040E-03
+48.06000E-06,-186.64958186E-03
+48.08000E-06,-186.85057000E-03
+48.10000E-06,-185.81579767E-03
+48.12000E-06,-185.18634238E-03
+48.14000E-06,-184.54584118E-03
+48.16000E-06,-184.44816626E-03
+48.18000E-06,-184.28554858E-03
+48.20000E-06,-184.11525139E-03
+48.22000E-06,-182.80028513E-03
+48.24000E-06,-182.40021442E-03
+48.26000E-06,-182.02904064E-03
+48.28000E-06,-181.63994196E-03
+48.30000E-06,-180.97526550E-03
+48.32000E-06,-179.93796198E-03
+48.34000E-06,-179.36331561E-03
+48.36000E-06,-179.48348486E-03
+48.38000E-06,-179.21612481E-03
+48.40000E-06,-178.37159020E-03
+48.42000E-06,-177.59026615E-03
+48.44000E-06,-177.19769254E-03
+48.46000E-06,-176.80840993E-03
+48.48000E-06,-176.38721073E-03
+48.50000E-06,-175.44631127E-03
+48.52000E-06,-174.91241881E-03
+48.54000E-06,-174.62296695E-03
+48.56000E-06,-174.37076844E-03
+48.58000E-06,-173.67081052E-03
+48.60000E-06,-173.55495138E-03
+48.62000E-06,-172.34223701E-03
+48.64000E-06,-172.39589415E-03
+48.66000E-06,-172.19314367E-03
+48.68000E-06,-171.64393891E-03
+48.70000E-06,-170.98356805E-03
+48.72000E-06,-171.03512064E-03
+48.74000E-06,-170.34653877E-03
+48.76000E-06,-169.92930597E-03
+48.78000E-06,-169.15853937E-03
+48.80000E-06,-168.71276541E-03
+48.82000E-06,-167.89420157E-03
+48.84000E-06,-167.72396769E-03
+48.86000E-06,-167.57184566E-03
+48.88000E-06,-167.21831639E-03
+48.90000E-06,-166.71304801E-03
+48.92000E-06,-166.37176617E-03
+48.94000E-06,-165.83293344E-03
+48.96000E-06,-165.08012039E-03
+48.98000E-06,-164.45382797E-03
+49.00000E-06,-164.33008428E-03
+49.02000E-06,-163.89238482E-03
+49.04000E-06,-163.26946933E-03
+49.06000E-06,-162.89393267E-03
+49.08000E-06,-161.84856370E-03
+49.10000E-06,-161.42573483E-03
+49.12000E-06,-160.82685289E-03
+49.14000E-06,-160.75684926E-03
+49.16000E-06,-160.27291137E-03
+49.18000E-06,-159.47636396E-03
+49.20000E-06,-159.09802625E-03
+49.22000E-06,-158.94908819E-03
+49.24000E-06,-158.31506951E-03
+49.26000E-06,-157.44568878E-03
+49.28000E-06,-156.86234679E-03
+49.30000E-06,-156.40902748E-03
+49.32000E-06,-155.93343997E-03
+49.34000E-06,-155.79639658E-03
+49.36000E-06,-155.23764292E-03
+49.38000E-06,-154.85549862E-03
+49.40000E-06,-154.26196400E-03
+49.42000E-06,-153.70578978E-03
+49.44000E-06,-152.80366330E-03
+49.46000E-06,-152.22548320E-03
+49.48000E-06,-152.09218459E-03
+49.50000E-06,-151.42193166E-03
+49.52000E-06,-151.67124167E-03
+49.54000E-06,-150.84802851E-03
+49.56000E-06,-150.29836394E-03
+49.58000E-06,-149.60301011E-03
+49.60000E-06,-149.22585283E-03
+49.62000E-06,-148.60669418E-03
+49.64000E-06,-148.29505101E-03
+49.66000E-06,-148.00974494E-03
+49.68000E-06,-147.71369448E-03
+49.70000E-06,-147.25058808E-03
+49.72000E-06,-146.87588359E-03
+49.74000E-06,-146.01875934E-03
+49.76000E-06,-145.32414119E-03
+49.78000E-06,-144.31206220E-03
+49.80000E-06,-144.07594184E-03
+49.82000E-06,-143.93335363E-03
+49.84000E-06,-144.00825382E-03
+49.86000E-06,-143.54740273E-03
+49.88000E-06,-143.19549259E-03
+49.90000E-06,-142.70062638E-03
+49.92000E-06,-141.73847029E-03
+49.94000E-06,-140.81875509E-03
+49.96000E-06,-140.34934858E-03
+49.98000E-06,-140.13572406E-03
+50.00000E-06,-140.03123043E-03
+50.02000E-06,-139.88957540E-03
+50.04000E-06,-138.91546887E-03
+50.06000E-06,-138.15133404E-03
+50.08000E-06,-137.09539103E-03
+50.10000E-06,-137.38725650E-03
+50.12000E-06,-137.13532182E-03
+50.14000E-06,-136.18428551E-03
+50.16000E-06,-135.92329189E-03
+50.18000E-06,-135.65057396E-03
+50.20000E-06,-135.11943129E-03
+50.22000E-06,-134.49228559E-03
+50.24000E-06,-133.78726527E-03
+50.26000E-06,-133.35385331E-03
+50.28000E-06,-132.68000787E-03
+50.30000E-06,-132.92430524E-03
+50.32000E-06,-132.03163569E-03
+50.34000E-06,-131.54968628E-03
+50.36000E-06,-130.91064892E-03
+50.38000E-06,-130.52878503E-03
+50.40000E-06,-130.23940553E-03
+50.42000E-06,-129.81979982E-03
+50.44000E-06,-129.12638170E-03
+50.46000E-06,-128.49367912E-03
+50.48000E-06,-128.07603023E-03
+50.50000E-06,-127.64733996E-03
+50.52000E-06,-127.09869601E-03
+50.54000E-06,-126.79465397E-03
+50.56000E-06,-126.32932090E-03
+50.58000E-06,-125.87397693E-03
+50.60000E-06,-125.41193487E-03
+50.62000E-06,-124.99610561E-03
+50.64000E-06,-124.06720483E-03
+50.66000E-06,-123.61593430E-03
+50.68000E-06,-123.24558968E-03
+50.70000E-06,-123.05513940E-03
+50.72000E-06,-122.51865695E-03
+50.74000E-06,-121.96792654E-03
+50.76000E-06,-121.18169236E-03
+50.78000E-06,-121.10921633E-03
+50.80000E-06,-120.51212236E-03
+50.82000E-06,-120.35451732E-03
+50.84000E-06,-119.30565231E-03
+50.86000E-06,-119.11420252E-03
+50.88000E-06,-118.86455782E-03
+50.90000E-06,-118.28307616E-03
+50.92000E-06,-117.58370016E-03
+50.94000E-06,-117.02925209E-03
+50.96000E-06,-116.60193370E-03
+50.98000E-06,-116.30613953E-03
+51.00000E-06,-115.43182002E-03
+51.02000E-06,-114.90989157E-03
+51.04000E-06,-114.81340762E-03
+51.06000E-06,-114.30656987E-03
+51.08000E-06,-113.42860809E-03
+51.10000E-06,-113.17748599E-03
+51.12000E-06,-112.93307856E-03
+51.14000E-06,-112.49673741E-03
+51.16000E-06,-111.59924216E-03
+51.18000E-06,-111.19150398E-03
+51.20000E-06,-111.01061616E-03
+51.22000E-06,-110.45217759E-03
+51.24000E-06,-110.11222089E-03
+51.26000E-06,-109.44716905E-03
+51.28000E-06,-109.34733228E-03
+51.30000E-06,-108.59334636E-03
+51.32000E-06,-108.05199901E-03
+51.34000E-06,-107.59954052E-03
+51.36000E-06,-107.28808277E-03
+51.38000E-06,-106.54733023E-03
+51.40000E-06,-106.49908825E-03
+51.42000E-06,-105.73351520E-03
+51.44000E-06,-105.56105315E-03
+51.46000E-06,-105.17006247E-03
+51.48000E-06,-104.57053530E-03
+51.50000E-06,-103.61945527E-03
+51.52000E-06,-103.61194158E-03
+51.54000E-06,-103.38864002E-03
+51.56000E-06,-103.17435067E-03
+51.58000E-06,-102.28614048E-03
+51.60000E-06,-101.80312673E-03
+51.62000E-06,-101.39324178E-03
+51.64000E-06,-100.86314235E-03
+51.66000E-06,-100.49148918E-03
+51.68000E-06,-100.10597698E-03
+51.70000E-06,-99.14711039E-03
+51.72000E-06,-98.88504791E-03
+51.74000E-06,-98.56405032E-03
+51.76000E-06,-98.25963590E-03
+51.78000E-06,-97.72255797E-03
+51.80000E-06,-97.44777468E-03
+51.82000E-06,-97.00210775E-03
+51.84000E-06,-96.56166755E-03
+51.86000E-06,-96.22832453E-03
+51.88000E-06,-95.45949515E-03
+51.90000E-06,-94.81455871E-03
+51.92000E-06,-94.31374366E-03
+51.94000E-06,-93.93319286E-03
+51.96000E-06,-94.01071470E-03
+51.98000E-06,-93.27032849E-03
+52.00000E-06,-92.89750092E-03
+52.02000E-06,-92.39052146E-03
+52.04000E-06,-91.82556569E-03
+52.06000E-06,-90.96949974E-03
+52.08000E-06,-91.17542062E-03
+52.10000E-06,-90.37506812E-03
+52.12000E-06,-89.85055120E-03
+52.14000E-06,-89.65754409E-03
+52.16000E-06,-89.20758514E-03
+52.18000E-06,-88.82305436E-03
+52.20000E-06,-88.20041476E-03
+52.22000E-06,-87.40704529E-03
+52.24000E-06,-87.30357680E-03
+52.26000E-06,-87.04069571E-03
+52.28000E-06,-86.69182330E-03
+52.30000E-06,-86.17585123E-03
+52.32000E-06,-85.65749872E-03
+52.34000E-06,-85.12572439E-03
+52.36000E-06,-84.86424383E-03
+52.38000E-06,-84.57860007E-03
+52.40000E-06,-83.61081324E-03
+52.42000E-06,-83.14817418E-03
+52.44000E-06,-82.95142078E-03
+52.46000E-06,-82.83741896E-03
+52.48000E-06,-81.99883319E-03
+52.50000E-06,-81.53414536E-03
+52.52000E-06,-81.30253110E-03
+52.54000E-06,-80.87795346E-03
+52.56000E-06,-80.18186997E-03
+52.58000E-06,-79.85936933E-03
+52.60000E-06,-79.23053063E-03
+52.62000E-06,-78.89550367E-03
+52.64000E-06,-78.56352952E-03
+52.66000E-06,-78.29266438E-03
+52.68000E-06,-77.81904726E-03
+52.70000E-06,-77.56759500E-03
+52.72000E-06,-76.83274908E-03
+52.74000E-06,-76.26775562E-03
+52.76000E-06,-75.92007117E-03
+52.78000E-06,-75.49392868E-03
+52.80000E-06,-74.82734063E-03
+52.82000E-06,-74.53287160E-03
+52.84000E-06,-74.68564791E-03
+52.86000E-06,-73.54600959E-03
+52.88000E-06,-72.89122274E-03
+52.90000E-06,-73.18294801E-03
+52.92000E-06,-71.90461852E-03
+52.94000E-06,-71.74801904E-03
+52.96000E-06,-71.61087011E-03
+52.98000E-06,-71.34909708E-03
+53.00000E-06,-70.90446283E-03
+53.02000E-06,-70.00205745E-03
+53.04000E-06,-69.52723880E-03
+53.06000E-06,-68.98369795E-03
+53.08000E-06,-68.72989088E-03
+53.10000E-06,-68.25343954E-03
+53.12000E-06,-67.85482211E-03
+53.14000E-06,-67.15756423E-03
+53.16000E-06,-66.87718789E-03
+53.18000E-06,-66.68252849E-03
+53.20000E-06,-65.87867845E-03
+53.22000E-06,-65.50374633E-03
+53.24000E-06,-65.10575002E-03
+53.26000E-06,-64.51765770E-03
+53.28000E-06,-64.13291587E-03
+53.30000E-06,-63.65346901E-03
+53.32000E-06,-63.13354863E-03
+53.34000E-06,-62.76695785E-03
+53.36000E-06,-62.51590207E-03
+53.38000E-06,-61.91374873E-03
+53.40000E-06,-61.57619207E-03
+53.42000E-06,-60.88938913E-03
+53.44000E-06,-60.51411931E-03
+53.46000E-06,-59.95321135E-03
+53.48000E-06,-59.59820618E-03
+53.50000E-06,-59.20177773E-03
+53.52000E-06,-59.00006747E-03
+53.54000E-06,-58.81687157E-03
+53.56000E-06,-57.88854668E-03
+53.58000E-06,-57.36508504E-03
+53.60000E-06,-57.12363395E-03
+53.62000E-06,-56.72830451E-03
+53.64000E-06,-56.49741539E-03
+53.66000E-06,-55.77334100E-03
+53.68000E-06,-55.57645946E-03
+53.70000E-06,-55.55664256E-03
+53.72000E-06,-55.06596888E-03
+53.74000E-06,-53.83927490E-03
+53.76000E-06,-53.19289270E-03
+53.78000E-06,-53.45080185E-03
+53.80000E-06,-53.35588425E-03
+53.82000E-06,-52.70355021E-03
+53.84000E-06,-51.64689713E-03
+53.86000E-06,-51.53894515E-03
+53.88000E-06,-51.63756080E-03
+53.90000E-06,-51.19107225E-03
+53.92000E-06,-50.53864323E-03
+53.94000E-06,-49.54885353E-03
+53.96000E-06,-49.70163135E-03
+53.98000E-06,-49.58917478E-03
+54.00000E-06,-49.11065808E-03
+54.02000E-06,-48.23401090E-03
+54.04000E-06,-47.40045737E-03
+54.06000E-06,-47.60310383E-03
+54.08000E-06,-47.55409752E-03
+54.10000E-06,-47.08896646E-03
+54.12000E-06,-45.75751804E-03
+54.14000E-06,-45.11674699E-03
+54.16000E-06,-45.41153864E-03
+54.18000E-06,-45.52232332E-03
+54.20000E-06,-44.69306785E-03
+54.22000E-06,-43.61088271E-03
+54.24000E-06,-43.45665612E-03
+54.26000E-06,-43.46325774E-03
+54.28000E-06,-42.64024960E-03
+54.30000E-06,-42.82049972E-03
+54.32000E-06,-41.98897989E-03
+54.34000E-06,-41.35848891E-03
+54.36000E-06,-41.27205737E-03
+54.38000E-06,-41.26950959E-03
+54.40000E-06,-40.23389304E-03
+54.42000E-06,-39.52085400E-03
+54.44000E-06,-39.06727840E-03
+54.46000E-06,-39.22787896E-03
+54.48000E-06,-38.92742793E-03
+54.50000E-06,-38.28823680E-03
+54.52000E-06,-37.73073593E-03
+54.54000E-06,-37.17022445E-03
+54.56000E-06,-36.96950617E-03
+54.58000E-06,-36.69273893E-03
+54.60000E-06,-36.08151760E-03
+54.62000E-06,-35.59469876E-03
+54.64000E-06,-35.03144654E-03
+54.66000E-06,-34.77587260E-03
+54.68000E-06,-34.49865761E-03
+54.70000E-06,-34.21020074E-03
+54.72000E-06,-33.51776856E-03
+54.74000E-06,-33.09265272E-03
+54.76000E-06,-32.72098447E-03
+54.78000E-06,-32.15676891E-03
+54.80000E-06,-31.55018635E-03
+54.82000E-06,-31.06090566E-03
+54.84000E-06,-30.96282068E-03
+54.86000E-06,-31.25926914E-03
+54.88000E-06,-30.98741655E-03
+54.90000E-06,-29.95500657E-03
+54.92000E-06,-29.15845163E-03
+54.94000E-06,-28.65548228E-03
+54.96000E-06,-28.96771039E-03
+54.98000E-06,-28.47473466E-03
+55.00000E-06,-27.81048334E-03
+55.02000E-06,-27.30113550E-03
+55.04000E-06,-27.41828662E-03
+55.06000E-06,-27.18377030E-03
+55.08000E-06,-26.37979815E-03
+55.10000E-06,-25.45317077E-03
+55.12000E-06,-25.22953906E-03
+55.14000E-06,-24.99476646E-03
+55.16000E-06,-24.78201934E-03
+55.18000E-06,-24.15487363E-03
+55.20000E-06,-23.78440992E-03
+55.22000E-06,-23.35903628E-03
+55.24000E-06,-23.32602219E-03
+55.26000E-06,-22.31742264E-03
+55.28000E-06,-22.24764515E-03
+55.30000E-06,-21.41861430E-03
+55.32000E-06,-21.36313603E-03
+55.34000E-06,-21.19495093E-03
+55.36000E-06,-20.53328959E-03
+55.38000E-06,-20.02503775E-03
+55.40000E-06,-19.68771175E-03
+55.42000E-06,-19.16295060E-03
+55.44000E-06,-19.46149608E-03
+55.46000E-06,-18.94891150E-03
+55.48000E-06,-18.16590199E-03
+55.50000E-06,-17.63793878E-03
+55.52000E-06,-17.35489405E-03
+55.54000E-06,-16.93427979E-03
+55.56000E-06,-16.64583648E-03
+55.58000E-06,-16.12841112E-03
+55.60000E-06,-15.87396484E-03
+55.62000E-06,-15.95106457E-03
+55.64000E-06,-15.62760211E-03
+55.66000E-06,-14.73431446E-03
+55.68000E-06,-13.81897118E-03
+55.70000E-06,-13.61494832E-03
+55.72000E-06,-13.11403077E-03
+55.74000E-06,-13.48144167E-03
