+55.78000E-06,-150.70249301E-03
+55.80000E-06,-151.17027285E-03
+55.82000E-06,-151.56400427E-03
+55.84000E-06,-151.09454953E-03
+55.86000E-06,-151.30380815E-03
+55.88000E-06,-152.00302435E-03
+55.90000E-06,-152.02445133E-03
+55.92000E-06,-151.76028429E-03
+55.94000E-06,-151.91744308E-03
+55.96000E-06,-151.52876652E-03
+55.98000E-06,-152.12625396E-03
+56.00000E-06,-152.40955497E-03
+56.02000E-06,-152.33058587E-03
+56.04000E-06,-152.11088889E-03
+56.06000E-06,-152.12022522E-03
+56.08000E-06,-152.36400098E-03
+56.10000E-06,-152.82094145E-03
+56.12000E-06,-152.69881538E-03
+56.14000E-06,-152.68629055E-03
+56.16000E-06,-152.89387126E-03
+56.18000E-06,-153.26860288E-03
+56.20000E-06,-152.44075849E-03
+56.22000E-06,-152.37216292E-03
+56.24000E-06,-152.67492655E-03
+56.26000E-06,-152.79890843E-03
+56.28000E-06,-152.85406861E-03
+56.30000E-06,-153.08351198E-03
+56.32000E-06,-153.11768388E-03
+56.34000E-06,-153.02296076E-03
+56.36000E-06,-152.97659871E-03
+56.38000E-06,-152.86573413E-03
+56.40000E-06,-152.69105746E-03
+56.42000E-06,-152.53544392E-03
+56.44000E-06,-152.89101142E-03
+56.46000E-06,-152.89525822E-03
+56.48000E-06,-152.94462333E-03
+56.50000E-06,-152.85092987E-03
+56.52000E-06,-152.58049137E-03
+56.54000E-06,-152.80471858E-03
+56.56000E-06,-153.06669513E-03
+56.58000E-06,-153.32563243E-03
+56.60000E-06,-152.62491168E-03
+56.62000E-06,-152.66911038E-03
+56.64000E-06,-153.37574228E-03
+56.66000E-06,-153.62011503E-03
+56.68000E-06,-153.24032253E-03
+56.70000E-06,-152.89354412E-03
+56.72000E-06,-152.98783156E-03
+56.74000E-06,-153.45781696E-03
+56.76000E-06,-153.67652347E-03
+56.78000E-06,-153.53285886E-03
+56.80000E-06,-153.21955134E-03
+56.82000E-06,-153.50470665E-03
+56.84000E-06,-153.49463463E-03
+56.86000E-06,-153.67331689E-03
+56.88000E-06,-153.62561763E-03
+56.90000E-06,-153.22845802E-03
+56.92000E-06,-153.22335040E-03
+56.94000E-06,-153.52060239E-03
+56.96000E-06,-154.17570130E-03
+56.98000E-06,-153.57803446E-03
+57.00000E-06,-153.51569980E-03
+57.02000E-06,-153.56741067E-03
+57.04000E-06,-153.66624039E-03
+57.06000E-06,-154.20438116E-03
+57.08000E-06,-153.71500399E-03
+57.10000E-06,-153.38101422E-03
+57.12000E-06,-153.67952352E-03
+57.14000E-06,-154.00138646E-03
+57.16000E-06,-154.07273332E-03
+57.18000E-06,-153.45362895E-03
+57.20000E-06,-153.56599658E-03
+57.22000E-06,-154.26850831E-03
+57.24000E-06,-154.30891700E-03
+57.26000E-06,-154.00583829E-03
+57.28000E-06,-153.66478409E-03
+57.30000E-06,-153.90736887E-03
+57.32000E-06,-153.65496534E-03
+57.34000E-06,-153.75134376E-03
+57.36000E-06,-154.07954147E-03
+57.38000E-06,-154.01767717E-03
+57.40000E-06,-153.72643734E-03
+57.42000E-06,-153.76124845E-03
+57.44000E-06,-153.55578436E-03
+57.46000E-06,-153.77727533E-03
+57.48000E-06,-153.96492457E-03
+57.50000E-06,-153.88389161E-03
+57.52000E-06,-153.74399440E-03
+57.54000E-06,-153.53773733E-03
+57.56000E-06,-153.31739813E-03
+57.58000E-06,-153.32546962E-03
+57.60000E-06,-153.46032102E-03
+57.62000E-06,-153.12677900E-03
+57.64000E-06,-153.37819207E-03
+57.66000E-06,-153.31535237E-03
+57.68000E-06,-153.32307561E-03
+57.70000E-06,-152.94548415E-03
+57.72000E-06,-152.81602680E-03
+57.74000E-06,-152.75739018E-03
+57.76000E-06,-152.92510794E-03
+57.78000E-06,-152.70610745E-03
+57.80000E-06,-153.04119924E-03
+57.82000E-06,-152.57595361E-03
+57.84000E-06,-152.73031136E-03
+57.86000E-06,-152.43292972E-03
+57.88000E-06,-152.12946658E-03
+57.90000E-06,-151.86217285E-03
+57.92000E-06,-151.96406745E-03
+57.94000E-06,-151.97038564E-03
+57.96000E-06,-152.04550895E-03
+57.98000E-06,-152.04541850E-03
+58.00000E-06,-152.19218868E-03
+58.02000E-06,-151.80042463E-03
+58.04000E-06,-151.77534935E-03
+58.06000E-06,-151.47891446E-03
+58.08000E-06,-151.59851839E-03
+58.10000E-06,-151.17529001E-03
+58.12000E-06,-151.41382398E-03
+58.14000E-06,-150.96427508E-03
+58.16000E-06,-151.03735263E-03
+58.18000E-06,-150.51832021E-03
+58.20000E-06,-151.11360360E-03
+58.22000E-06,-150.76457440E-03
+58.24000E-06,-150.54618297E-03
+58.26000E-06,-150.30025743E-03
+58.28000E-06,-150.29400858E-03
+58.30000E-06,-149.99200778E-03
+58.32000E-06,-150.78464005E-03
+58.34000E-06,-150.36834796E-03
+58.36000E-06,-149.99235301E-03
+58.38000E-06,-149.89218306E-03
+58.40000E-06,-149.77644604E-03
+58.42000E-06,-150.05374394E-03
+58.44000E-06,-150.08746357E-03
+58.46000E-06,-150.01565388E-03
+58.48000E-06,-150.38470501E-03
+58.50000E-06,-149.85600309E-03
+58.52000E-06,-149.94140797E-03
+58.54000E-06,-149.14667265E-03
+58.56000E-06,-148.96818638E-03
+58.58000E-06,-149.00450957E-03
+58.60000E-06,-149.67029710E-03
+58.62000E-06,-150.29854031E-03
+58.64000E-06,-150.19426980E-03
+58.66000E-06,-150.03966482E-03
+58.68000E-06,-149.61630529E-03
+58.70000E-06,-149.29864845E-03
+58.72000E-06,-148.67238617E-03
+58.74000E-06,-149.01393937E-03
+58.76000E-06,-149.39987519E-03
+58.78000E-06,-149.79662324E-03
+58.80000E-06,-149.63326385E-03
+58.82000E-06,-149.57750517E-03
+58.84000E-06,-149.11032684E-03
+58.86000E-06,-148.61188470E-03
+58.88000E-06,-148.64518222E-03
+58.90000E-06,-148.27171394E-03
+58.92000E-06,-148.72927703E-03
+58.94000E-06,-149.07614590E-03
+58.96000E-06,-149.41434779E-03
+58.98000E-06,-149.28655931E-03
+59.00000E-06,-148.13655650E-03
+59.02000E-06,-147.78548154E-03
+59.04000E-06,-148.32218861E-03
+59.06000E-06,-148.48676461E-03
+59.08000E-06,-148.80894715E-03
+59.10000E-06,-148.66422122E-03
+59.12000E-06,-148.67331935E-03
+59.14000E-06,-148.31294123E-03
+59.16000E-06,-148.39875919E-03
+59.18000E-06,-148.09827498E-03
+59.20000E-06,-148.03934741E-03
+59.22000E-06,-147.92921399E-03
+59.24000E-06,-148.58067667E-03
+59.26000E-06,-148.36152090E-03
+59.28000E-06,-148.00156339E-03
+59.30000E-06,-147.86101642E-03
+59.32000E-06,-147.68480053E-03
+59.34000E-06,-147.69184386E-03
+59.36000E-06,-147.78195083E-03
+59.38000E-06,-147.99887088E-03
+59.40000E-06,-147.90664880E-03
+59.42000E-06,-147.69910880E-03
+59.44000E-06,-147.35316860E-03
+59.46000E-06,-146.71191814E-03
+59.48000E-06,-146.73101141E-03
+59.50000E-06,-146.58628548E-03
+59.52000E-06,-147.03749722E-03
+59.54000E-06,-146.99623827E-03
+59.56000E-06,-147.03349012E-03
+59.58000E-06,-146.33288243E-03
+59.60000E-06,-145.78651038E-03
+59.62000E-06,-145.66691550E-03
+59.64000E-06,-145.67649003E-03
+59.66000E-06,-145.50126009E-03
+59.68000E-06,-145.71251623E-03
+59.70000E-06,-145.67354727E-03
+59.72000E-06,-145.22833412E-03
+59.74000E-06,-145.02655903E-03
+59.76000E-06,-144.66916588E-03
+59.78000E-06,-144.50756280E-03
+59.80000E-06,-144.43735866E-03
+59.82000E-06,-144.38521511E-03
+59.84000E-06,-144.48128298E-03
+59.86000E-06,-144.56829945E-03
+59.88000E-06,-144.37533154E-03
+59.90000E-06,-143.64410376E-03
+59.92000E-06,-143.33516063E-03
+59.94000E-06,-143.33645111E-03
+59.96000E-06,-143.84645323E-03
+59.98000E-06,-143.13541473E-03
+60.00000E-06,-142.84101203E-03
+60.02000E-06,-143.07536703E-03
+60.04000E-06,-142.68281754E-03
+60.06000E-06,-142.25085887E-03
+60.08000E-06,-141.48539287E-03
+60.10000E-06,-141.79272894E-03
+60.12000E-06,-141.74343770E-03
+60.14000E-06,-141.78619215E-03
+60.16000E-06,-140.64842622E-03
+60.18000E-06,-137.72945492E-03
+60.20000E-06,-133.35150904E-03
+60.22000E-06,-125.79137610E-03
+60.24000E-06,-114.59919212E-03
+60.26000E-06,-101.27075689E-03
+60.28000E-06,-87.64392394E-03
+60.30000E-06,-75.30806891E-03
+60.32000E-06,-65.59203818E-03
+60.34000E-06,-61.90691644E-03
+60.36000E-06,-68.70388090E-03
+60.38000E-06,-88.34712313E-03
+60.40000E-06,-124.46905748E-03
+60.42000E-06,-174.20935079E-03
+60.44000E-06,-229.25763650E-03
+60.46000E-06,-284.03536612E-03
+60.48000E-06,-333.32965179E-03
+60.50000E-06,-369.82043826E-03
+60.52000E-06,-387.69789295E-03
+60.54000E-06,-373.36855729E-03
+60.56000E-06,-327.96919469E-03
+60.58000E-06,-249.84605209E-03
+60.60000E-06,-153.07932546E-03
+60.62000E-06,-47.63320829E-03
+60.64000E-06,+55.64326212E-03
+60.66000E-06,+143.13432435E-03
+60.68000E-06,+205.11464149E-03
+60.70000E-06,+230.20367480E-03
+60.72000E-06,+206.49305195E-03
+60.74000E-06,+136.50219214E-03
+60.76000E-06,+25.26981762E-03
+60.78000E-06,-104.58075206E-03
+60.80000E-06,-241.46292765E-03
+60.82000E-06,-369.11521595E-03
+60.84000E-06,-472.91745456E-03
+60.86000E-06,-541.64059811E-03
+60.88000E-06,-558.20778561E-03
+60.90000E-06,-519.82526535E-03
+60.92000E-06,-426.68922842E-03
+60.94000E-06,-292.59214510E-03
+60.96000E-06,-140.51653865E-03
+60.98000E-06,+7.74670936E-03
+61.00000E-06,+142.22079920E-03
+61.02000E-06,+244.42139964E-03
+61.04000E-06,+303.57857968E-03
+61.06000E-06,+302.34418204E-03
+61.08000E-06,+247.31274784E-03
+61.10000E-06,+136.24038292E-03
+61.12000E-06,-2.60598136E-03
+61.14000E-06,-150.47574821E-03
+61.16000E-06,-294.13867894E-03
+61.18000E-06,-417.01636226E-03
+61.20000E-06,-505.86367983E-03
+61.22000E-06,-546.27956173E-03
+61.24000E-06,-530.63177131E-03
+61.26000E-06,-458.18843409E-03
+61.28000E-06,-344.06627618E-03
+61.30000E-06,-208.10118511E-03
+61.32000E-06,-71.49491142E-03
+61.34000E-06,+57.03112653E-03
+61.36000E-06,+161.00201155E-03
+61.38000E-06,+231.07375807E-03
+61.40000E-06,+248.18440351E-03
+61.42000E-06,+217.48132764E-03
+61.44000E-06,+139.62595213E-03
+61.46000E-06,+33.64641136E-03
+61.48000E-06,-84.33871986E-03
+61.50000E-06,-202.62038397E-03
+61.52000E-06,-308.40054968E-03
+61.54000E-06,-389.60596719E-03
+61.56000E-06,-436.75220644E-03
+61.58000E-06,-437.19398535E-03
+61.60000E-06,-397.01680626E-03
+61.62000E-06,-319.14258471E-03
+61.64000E-06,-223.44936721E-03
+61.66000E-06,-121.95972386E-03
+61.68000E-06,-25.48371846E-03
+61.70000E-06,+56.51128604E-03
+61.72000E-06,+115.70184350E-03
+61.74000E-06,+140.29169898E-03
+61.76000E-06,+129.65991943E-03
+61.78000E-06,+84.74936415E-03
+61.80000E-06,+16.32635805E-03
+61.82000E-06,-62.98767997E-03
+61.84000E-06,-142.84057184E-03
+61.86000E-06,-218.29619239E-03
+61.88000E-06,-278.43234538E-03
+61.90000E-06,-317.40064684E-03
+61.92000E-06,-324.61735267E-03
+61.94000E-06,-304.77813796E-03
+61.96000E-06,-260.37658379E-03
+61.98000E-06,-201.62902787E-03
+62.00000E-06,-136.10814305E-03
+62.02000E-06,-73.80986906E-03
+62.04000E-06,-18.77344937E-03
+62.06000E-06,+22.90727385E-03
+62.08000E-06,+44.90139738E-03
+62.10000E-06,+43.15760668E-03
+62.12000E-06,+20.27401566E-03
+62.14000E-06,-18.92415582E-03
+62.16000E-06,-66.01792892E-03
+62.18000E-06,-114.37134527E-03
+62.20000E-06,-161.58770425E-03
+62.22000E-06,-199.11283188E-03
+62.24000E-06,-224.73046611E-03
+62.26000E-06,-232.86390822E-03
+62.28000E-06,-224.84068696E-03
+62.30000E-06,-200.66499186E-03
+62.32000E-06,-166.82575180E-03
+62.34000E-06,-129.27438505E-03
+62.36000E-06,-93.21031545E-03
+62.38000E-06,-60.43245467E-03
+62.40000E-06,-35.01425278E-03
+62.42000E-06,-20.24500155E-03
+62.44000E-06,-19.26705828E-03
+62.46000E-06,-29.38942516E-03
+62.48000E-06,-50.63597593E-03
+62.50000E-06,-75.78787005E-03
+62.52000E-06,-102.27199502E-03
+62.54000E-06,-127.96280932E-03
+62.56000E-06,-149.85988506E-03
+62.58000E-06,-164.91297098E-03
+62.60000E-06,-171.04065337E-03
+62.62000E-06,-167.90034487E-03
+62.64000E-06,-155.70223727E-03
+62.66000E-06,-138.01253130E-03
+62.68000E-06,-118.65257351E-03
+62.70000E-06,-98.93430597E-03
+62.72000E-06,-81.54761993E-03
+62.74000E-06,-68.45229899E-03
+62.76000E-06,-59.42782756E-03
+62.78000E-06,-57.85673108E-03
+62.80000E-06,-62.02731636E-03
+62.82000E-06,-72.14462386E-03
+62.84000E-06,-84.43583094E-03
+62.86000E-06,-97.55220649E-03
+62.88000E-06,-109.63721831E-03
+62.90000E-06,-120.23814560E-03
+62.92000E-06,-127.66703926E-03
+62.94000E-06,-130.71369350E-03
+62.96000E-06,-129.46091719E-03
+62.98000E-06,-124.13730644E-03
+63.00000E-06,-115.59644123E-03
+63.02000E-06,-105.79295383E-03
+63.04000E-06,-96.99847602E-03
+63.06000E-06,-88.87356973E-03
+63.08000E-06,-82.43948293E-03
+63.10000E-06,-78.51227693E-03
+63.12000E-06,-76.98517412E-03
+63.14000E-06,-78.65889183E-03
+63.16000E-06,-82.33844916E-03
+63.18000E-06,-87.76112933E-03
+63.20000E-06,-92.86632905E-03
+63.22000E-06,-97.67577077E-03
+63.24000E-06,-101.25016360E-03
+63.26000E-06,-103.84382869E-03
+63.28000E-06,-104.89415152E-03
+63.30000E-06,-103.67770443E-03
+63.32000E-06,-100.82768901E-03
+63.34000E-06,-97.16738928E-03
+63.36000E-06,-94.02984715E-03
+63.38000E-06,-90.47272344E-03
+63.40000E-06,-87.44285891E-03
+63.42000E-06,-85.03819836E-03
+63.44000E-06,-84.03519488E-03
+63.46000E-06,-83.86312178E-03
+63.48000E-06,-84.40470431E-03
+63.50000E-06,-86.00872593E-03
+63.52000E-06,-88.60165986E-03
+63.54000E-06,-90.19299535E-03
+63.56000E-06,-91.41361688E-03
+63.58000E-06,-92.44355747E-03
+63.60000E-06,-93.08176868E-03
+63.62000E-06,-92.82300172E-03
+63.64000E-06,-92.03103730E-03
+63.66000E-06,-90.48177333E-03
+63.68000E-06,-89.20435592E-03
+63.70000E-06,-88.60660315E-03
+63.72000E-06,-87.61440889E-03
+63.74000E-06,-86.49337690E-03
+63.76000E-06,-86.35258269E-03
+63.78000E-06,-86.33358138E-03
+63.80000E-06,-86.61447934E-03
+63.82000E-06,-86.67612203E-03
+63.84000E-06,-87.55755723E-03
+63.86000E-06,-87.60006143E-03
+63.88000E-06,-87.40256782E-03
+63.90000E-06,-86.83311650E-03
+63.92000E-06,-86.14069337E-03
+63.94000E-06,-85.30740367E-03
+63.96000E-06,-84.00215817E-03
+63.98000E-06,-83.45159661E-03
+64.00000E-06,-82.21879398E-03
+64.02000E-06,-81.39052747E-03
+64.04000E-06,-80.44144797E-03
+64.06000E-06,-80.30870263E-03
+64.08000E-06,-81.15148546E-03
+64.10000E-06,-82.04590378E-03
+64.12000E-06,-82.77057667E-03
+64.14000E-06,-83.93999537E-03
+64.16000E-06,-85.05338855E-03
+64.18000E-06,-86.38785059E-03
+64.20000E-06,-87.74023905E-03
+64.22000E-06,-88.21894268E-03
+64.24000E-06,-88.74512697E-03
+64.26000E-06,-88.85211411E-03
+64.28000E-06,-88.48998571E-03
+64.30000E-06,-87.55730547E-03
+64.32000E-06,-84.87301481E-03
+64.34000E-06,-80.63702698E-03
+64.36000E-06,-77.05751748E-03
+64.38000E-06,-72.48249559E-03
+64.40000E-06,-66.99506564E-03
+64.42000E-06,-61.71812297E-03
+64.44000E-06,-57.18897166E-03
+64.46000E-06,-54.14481846E-03
+64.48000E-06,-53.44950986E-03
+64.50000E-06,-54.46704623E-03
+64.52000E-06,-57.61945442E-03
+64.54000E-06,-63.41416617E-03
+64.56000E-06,-71.35351272E-03
+64.58000E-06,-79.25744512E-03
+64.60000E-06,-87.69813888E-03
+64.62000E-06,-94.59140186E-03
+64.64000E-06,-99.59398335E-03
+64.66000E-06,-101.90476503E-03
+64.68000E-06,-100.02051027E-03
+64.70000E-06,-94.46867125E-03
+64.72000E-06,-84.91102496E-03
+64.74000E-06,-72.27761794E-03
+64.76000E-06,-58.51674464E-03
+64.78000E-06,-44.78766734E-03
+64.80000E-06,-32.45950238E-03
+64.82000E-06,-23.81307016E-03
+64.84000E-06,-20.43428498E-03
+64.86000E-06,-22.41921622E-03
+64.88000E-06,-29.82229740E-03
+64.90000E-06,-42.25819575E-03
+64.92000E-06,-58.36132558E-03
+64.94000E-06,-75.75591276E-03
+64.96000E-06,-92.30863974E-03
+64.98000E-06,-106.57494573E-03
+65.00000E-06,-117.03648084E-03
+65.02000E-06,-120.59410054E-03
+65.04000E-06,-117.21138062E-03
+65.06000E-06,-107.64075724E-03
+65.08000E-06,-92.81922829E-03
+65.10000E-06,-73.64265333E-03
+65.12000E-06,-51.95795234E-03
+65.14000E-06,-30.54412552E-03
+65.16000E-06,-14.17143459E-03
+65.18000E-06,-4.02712515E-03
+65.20000E-06,-877.25721E-06
+65.22000E-06,-4.25853740E-03
+65.24000E-06,-16.11753406E-03
+65.26000E-06,-32.42850541E-03
+65.28000E-06,-53.14315823E-03
+65.30000E-06,-74.33761370E-03
+65.32000E-06,-93.26709024E-03
+65.34000E-06,-108.34943039E-03
+65.36000E-06,-117.63646330E-03
+65.38000E-06,-119.28471980E-03
+65.40000E-06,-113.55645233E-03
+65.42000E-06,-99.85826647E-03
+65.44000E-06,-81.68975436E-03
+65.46000E-06,-59.54941995E-03
+65.48000E-06,-37.64958235E-03
+65.50000E-06,-18.68565953E-03
+65.52000E-06,-4.42407221E-03
+65.54000E-06,+2.71347910E-03
+65.56000E-06,+3.25155504E-03
+65.58000E-06,-4.60365599E-03
+65.60000E-06,-17.60208744E-03
+65.62000E-06,-34.84541039E-03
+65.64000E-06,-55.38142015E-03
+65.66000E-06,-74.98466827E-03
+65.68000E-06,-90.02392381E-03
+65.70000E-06,-100.66427082E-03
+65.72000E-06,-104.87425924E-03
+65.74000E-06,-102.47180876E-03
+65.76000E-06,-92.79087106E-03
+65.78000E-06,-78.32477392E-03
+65.80000E-06,-61.07698859E-03
+65.82000E-06,-42.29076209E-03
+65.84000E-06,-25.23465420E-03
+65.86000E-06,-11.15091996E-03
+65.88000E-06,-2.39754433E-03
+65.90000E-06,+424.29778E-06
+65.92000E-06,-3.85497366E-03
+65.94000E-06,-12.74278613E-03
+65.96000E-06,-25.62876855E-03
+65.98000E-06,-40.89659156E-03
+66.00000E-06,-56.54179649E-03
+66.02000E-06,-69.64018984E-03
+66.04000E-06,-79.12738475E-03
+66.06000E-06,-82.97764028E-03
+66.08000E-06,-82.29569018E-03
+66.10000E-06,-76.90592159E-03
+66.12000E-06,-67.41605679E-03
+66.14000E-06,-54.15448193E-03
+66.16000E-06,-39.88686134E-03
+66.18000E-06,-26.23432144E-03
+66.20000E-06,-15.25059406E-03
+66.22000E-06,-8.10529991E-03
+66.24000E-06,-4.60374644E-03
+66.26000E-06,-5.77994615E-03
+66.28000E-06,-11.11714154E-03
+66.30000E-06,-19.69267614E-03
+66.32000E-06,-29.85491200E-03
+66.34000E-06,-40.16899852E-03
+66.36000E-06,-49.58636618E-03
+66.38000E-06,-56.24630684E-03
+66.40000E-06,-60.49004052E-03
+66.42000E-06,-61.17324340E-03
+66.44000E-06,-57.29849301E-03
+66.46000E-06,-51.01763630E-03
+66.48000E-06,-42.93592919E-03
+66.50000E-06,-34.05699928E-03
+66.52000E-06,-24.52963086E-03
+66.54000E-06,-16.99624056E-03
+66.56000E-06,-11.69449248E-03
+66.58000E-06,-9.33507385E-03
+66.60000E-06,-9.82138916E-03
+66.62000E-06,-13.00177619E-03
+66.64000E-06,-17.48197396E-03
+66.66000E-06,-23.53692404E-03
+66.68000E-06,-29.99423483E-03
+66.70000E-06,-35.75684154E-03
+66.72000E-06,-39.96757168E-03
+66.74000E-06,-42.97031517E-03
+66.76000E-06,-43.39065505E-03
+66.78000E-06,-41.14511161E-03
+66.80000E-06,-37.60741283E-03
+66.82000E-06,-33.08696769E-03
+66.84000E-06,-27.89612640E-03
+66.86000E-06,-22.76033373E-03
+66.88000E-06,-17.56226821E-03
+66.90000E-06,-13.75867171E-03
+66.92000E-06,-12.46846113E-03
+66.94000E-06,-12.85505425E-03
+66.96000E-06,-14.33039945E-03
+66.98000E-06,-16.94564981E-03
+67.00000E-06,-19.91371485E-03
+67.02000E-06,-23.73676342E-03
+67.04000E-06,-26.74350496E-03
+67.06000E-06,-28.79003668E-03
+67.08000E-06,-30.07313156E-03
+67.10000E-06,-29.92186432E-03
+67.12000E-06,-28.62231892E-03
+67.14000E-06,-27.19511921E-03
+67.16000E-06,-25.10343602E-03
+67.18000E-06,-21.65214315E-03
+67.20000E-06,-18.70279147E-03
+67.22000E-06,-15.96488739E-03
+67.24000E-06,-14.53750226E-03
+67.26000E-06,-13.41967232E-03
+67.28000E-06,-13.36560814E-03
+67.30000E-06,-14.23770249E-03
+67.32000E-06,-15.66085137E-03
+67.34000E-06,-17.23383080E-03
+67.36000E-06,-18.52123128E-03
+67.38000E-06,-19.43761478E-03
+67.40000E-06,-20.03782638E-03
+67.42000E-06,-20.20127925E-03
+67.44000E-06,-20.27387287E-03
+67.46000E-06,-19.38966376E-03
+67.48000E-06,-17.90329828E-03
+67.50000E-06,-15.56759058E-03
+67.52000E-06,-14.28521480E-03
+67.54000E-06,-12.92787853E-03
+67.56000E-06,-11.54604739E-03
+67.58000E-06,-10.50216336E-03
+67.60000E-06,-9.53371471E-03
+67.62000E-06,-9.74492110E-03
+67.64000E-06,-10.44356745E-03
+67.66000E-06,-11.14711790E-03
+67.68000E-06,-11.35358602E-03
+67.70000E-06,-11.50853925E-03
+67.72000E-06,-12.08744298E-03
+67.74000E-06,-12.68136956E-03
+67.76000E-06,-12.30185897E-03
+67.78000E-06,-11.27800441E-03
+67.80000E-06,-10.46859901E-03
+67.82000E-06,-9.64076667E-03
+67.84000E-06,-8.82633807E-03
+67.86000E-06,-7.31469833E-03
+67.88000E-06,-6.35908355E-03
+67.90000E-06,-5.61599730E-03
+67.92000E-06,-5.36702648E-03
+67.94000E-06,-5.15785831E-03
+67.96000E-06,-4.59434980E-03
+67.98000E-06,-4.38915858E-03
+68.00000E-06,-4.85391124E-03
+68.02000E-06,-5.22232165E-03
+68.04000E-06,-5.14007210E-03
+68.06000E-06,-4.83365263E-03
+68.08000E-06,-4.85352229E-03
+68.10000E-06,-4.41060214E-03
+68.12000E-06,-4.30813769E-03
+68.14000E-06,-3.85429827E-03
+68.16000E-06,-3.83773620E-03
+68.18000E-06,-3.89042850E-03
+68.20000E-06,-4.06507803E-03
+68.22000E-06,-4.47784844E-03
+68.24000E-06,-4.94034428E-03
+68.26000E-06,-5.21857536E-03
+68.28000E-06,-5.31505932E-03
+68.30000E-06,-5.03038492E-03
+68.32000E-06,-4.41863745E-03
+68.34000E-06,-3.64531855E-03
+68.36000E-06,-2.37728119E-03
+68.38000E-06,-1.02847470E-03
+68.40000E-06,-60.64716E-06
+68.42000E-06,+1.85682370E-03
+68.44000E-06,+3.63427674E-03
+68.46000E-06,+5.38477759E-03
+68.48000E-06,+6.54488861E-03
+68.50000E-06,+6.41979716E-03
+68.52000E-06,+5.90150495E-03
+68.54000E-06,+5.39081839E-03
+68.56000E-06,+4.64085766E-03
+68.58000E-06,+2.98495028E-03
+68.60000E-06,+513.84544E-06
+68.62000E-06,-1.27000419E-03
+68.64000E-06,-2.14388198E-03
+68.66000E-06,-1.80409112E-03
+68.68000E-06,-1.93954253E-03
+68.70000E-06,-1.56752754E-03
+68.72000E-06,-25.23454E-06
+68.74000E-06,+2.01559106E-03
+68.76000E-06,+4.80889803E-03
+68.78000E-06,+7.58685200E-03
+68.80000E-06,+9.31462334E-03
+68.82000E-06,+11.22685241E-03
+68.84000E-06,+13.03703914E-03
+68.86000E-06,+14.29052853E-03
+68.88000E-06,+14.14773680E-03
+68.90000E-06,+13.01962681E-03
+68.92000E-06,+11.42212086E-03
+68.94000E-06,+10.40996498E-03
+68.96000E-06,+8.86171560E-03
+68.98000E-06,+7.62629132E-03
+69.00000E-06,+5.73561888E-03
+69.02000E-06,+4.77102054E-03
+69.04000E-06,+5.00982135E-03
+69.06000E-06,+5.68520903E-03
+69.08000E-06,+6.21583611E-03
+69.10000E-06,+8.17526241E-03
+69.12000E-06,+10.72756151E-03
+69.14000E-06,+13.93154792E-03
+69.16000E-06,+15.71209448E-03
+69.18000E-06,+17.47394275E-03
+69.20000E-06,+18.96340476E-03
+69.22000E-06,+20.31677313E-03
+69.24000E-06,+21.01261843E-03
+69.26000E-06,+20.33340757E-03
+69.28000E-06,+19.27034735E-03
+69.30000E-06,+17.92394392E-03
+69.32000E-06,+16.71113307E-03
+69.34000E-06,+15.65247946E-03
+69.36000E-06,+14.17676340E-03
+69.38000E-06,+13.23303122E-03
+69.40000E-06,+12.92965401E-03
+69.42000E-06,+14.19262898E-03
+69.44000E-06,+14.97056252E-03
+69.46000E-06,+15.97645298E-03
+69.48000E-06,+17.63762627E-03
+69.50000E-06,+19.62730030E-03
+69.52000E-06,+21.66025190E-03
+69.54000E-06,+23.85915138E-03
+69.56000E-06,+24.70190254E-03
+69.58000E-06,+25.90128855E-03
+69.60000E-06,+26.77532765E-03
+69.62000E-06,+26.77110045E-03
+69.64000E-06,+25.90645798E-03
+69.66000E-06,+25.09805209E-03
+69.68000E-06,+24.13040697E-03
+69.70000E-06,+23.48236043E-03
+69.72000E-06,+22.31811267E-03
+69.74000E-06,+21.50705045E-03
+69.76000E-06,+21.19338413E-03
+69.78000E-06,+20.88009922E-03
+69.80000E-06,+21.86126868E-03
+69.82000E-06,+22.73603141E-03
+69.84000E-06,+24.21672092E-03
+69.86000E-06,+25.73710301E-03
+69.88000E-06,+26.98169176E-03
+69.90000E-06,+28.48303184E-03
+69.92000E-06,+29.73732326E-03
+69.94000E-06,+30.88193201E-03
+69.96000E-06,+31.05264228E-03
+69.98000E-06,+31.58989509E-03
+70.00000E-06,+31.33738602E-03
+70.02000E-06,+30.78660134E-03
+70.04000E-06,+30.02931687E-03
+70.06000E-06,+29.26377096E-03
+70.08000E-06,+27.87303013E-03
+70.10000E-06,+27.33832811E-03
+70.12000E-06,+27.11771152E-03
+70.14000E-06,+27.12122715E-03
+70.16000E-06,+27.56268647E-03
+70.18000E-06,+28.17375554E-03
+70.20000E-06,+29.14917064E-03
+70.22000E-06,+30.09739082E-03
+70.24000E-06,+31.33993833E-03
+70.26000E-06,+32.95344101E-03
+70.28000E-06,+33.68915830E-03
+70.30000E-06,+34.75574470E-03
+70.32000E-06,+35.45370963E-03
+70.34000E-06,+36.41909642E-03
+70.36000E-06,+35.87043438E-03
+70.38000E-06,+35.32809807E-03
+70.40000E-06,+34.68522247E-03
+70.42000E-06,+34.03913425E-03
+70.44000E-06,+33.30651198E-03
+70.46000E-06,+33.08145864E-03
+70.48000E-06,+32.82141629E-03
+70.50000E-06,+32.90662971E-03
