+55.78000E-06,-154.63622374E-03
+55.80000E-06,-153.93621757E-03
+55.82000E-06,-153.43801363E-03
+55.84000E-06,-153.62073012E-03
+55.86000E-06,-153.22209008E-03
+55.88000E-06,-153.10613898E-03
+55.90000E-06,-153.08533764E-03
+55.92000E-06,-152.90746042E-03
+55.94000E-06,-153.14362450E-03
+55.96000E-06,-152.86422204E-03
+55.98000E-06,-152.32720592E-03
+56.00000E-06,-152.11319245E-03
+56.02000E-06,-151.80500762E-03
+56.04000E-06,-151.39313420E-03
+56.06000E-06,-151.45552314E-03
+56.08000E-06,-150.98282412E-03
+56.10000E-06,-151.01176478E-03
+56.12000E-06,-150.33380520E-03
+56.14000E-06,-150.60246176E-03
+56.16000E-06,-150.10767545E-03
+56.18000E-06,-149.55133993E-03
+56.20000E-06,-149.37403257E-03
+56.22000E-06,-149.60878406E-03
+56.24000E-06,-149.45645851E-03
+56.26000E-06,-149.09811710E-03
+56.28000E-06,-148.60770273E-03
+56.30000E-06,-148.29314996E-03
+56.32000E-06,-148.38602481E-03
+56.34000E-06,-148.20388421E-03
+56.36000E-06,-147.36900704E-03
+56.38000E-06,-147.01225310E-03
+56.40000E-06,-147.35657870E-03
+56.42000E-06,-147.58010338E-03
+56.44000E-06,-146.77027134E-03
+56.46000E-06,-146.31968222E-03
+56.48000E-06,-145.97892200E-03
+56.50000E-06,-145.91995824E-03
+56.52000E-06,-145.90390573E-03
+56.54000E-06,-145.62735708E-03
+56.56000E-06,-144.99667614E-03
+56.58000E-06,-144.96471584E-03
+56.60000E-06,-144.81972156E-03
+56.62000E-06,-144.74333039E-03
+56.64000E-06,-144.19653019E-03
+56.66000E-06,-143.84768792E-03
+56.68000E-06,-143.23997167E-03
+56.70000E-06,-143.78071298E-03
+56.72000E-06,-143.42295953E-03
+56.74000E-06,-143.06599452E-03
+56.76000E-06,-142.59316435E-03
+56.78000E-06,-142.68593367E-03
+56.80000E-06,-142.48268720E-03
+56.82000E-06,-142.63355645E-03
+56.84000E-06,-141.94424493E-03
+56.86000E-06,-141.77120095E-03
+56.88000E-06,-141.46376388E-03
+56.90000E-06,-141.27929108E-03
+56.92000E-06,-141.35665161E-03
+56.94000E-06,-140.41627527E-03
+56.96000E-06,-140.31212687E-03
+56.98000E-06,-140.20109645E-03
+57.00000E-06,-140.46995050E-03
+57.02000E-06,-140.25721996E-03
+57.04000E-06,-139.63007426E-03
+57.06000E-06,-138.75996085E-03
+57.08000E-06,-138.85939208E-03
+57.10000E-06,-139.03731453E-03
+57.12000E-06,-138.85214071E-03
+57.14000E-06,-138.45766003E-03
+57.16000E-06,-137.59634475E-03
+57.18000E-06,-138.36196604E-03
+57.20000E-06,-138.03526534E-03
+57.22000E-06,-137.43301551E-03
+57.24000E-06,-136.62494882E-03
+57.26000E-06,-136.58588789E-03
+57.28000E-06,-136.76643651E-03
+57.30000E-06,-136.28921481E-03
+57.32000E-06,-135.77424075E-03
+57.34000E-06,-135.82251287E-03
+57.36000E-06,-135.74057086E-03
+57.38000E-06,-135.45480649E-03
+57.40000E-06,-135.00817774E-03
+57.42000E-06,-134.82718590E-03
+57.44000E-06,-134.22739641E-03
+57.46000E-06,-134.23964988E-03
+57.48000E-06,-134.14323678E-03
+57.50000E-06,-133.77807064E-03
+57.52000E-06,-133.34458481E-03
+57.54000E-06,-132.79295137E-03
+57.56000E-06,-132.25442014E-03
+57.58000E-06,-131.98119718E-03
+57.60000E-06,-131.69372022E-03
+57.62000E-06,-131.19899121E-03
+57.64000E-06,-131.11526123E-03
+57.66000E-06,-131.28499912E-03
+57.68000E-06,-130.61668793E-03
+57.70000E-06,-130.41616412E-03
+57.72000E-06,-129.93069304E-03
+57.74000E-06,-129.61181960E-03
+57.76000E-06,-129.15931739E-03
+57.78000E-06,-129.09651236E-03
+57.80000E-06,-128.63185167E-03
+57.82000E-06,-128.24900334E-03
+57.84000E-06,-128.56769436E-03
+57.86000E-06,-127.46539533E-03
+57.88000E-06,-126.64208719E-03
+57.90000E-06,-126.64208719E-03
+57.92000E-06,-126.88927154E-03
+57.94000E-06,-126.08688083E-03
+57.96000E-06,-125.67569184E-03
+57.98000E-06,-125.28993693E-03
+58.00000E-06,-125.24312563E-03
+58.02000E-06,-125.41612739E-03
+58.04000E-06,-124.80767846E-03
+58.06000E-06,-124.16983510E-03
+58.08000E-06,-123.69581546E-03
+58.10000E-06,-123.78098516E-03
+58.12000E-06,-123.69105910E-03
+58.14000E-06,-123.45103265E-03
+58.16000E-06,-122.24927072E-03
+58.18000E-06,-122.25393663E-03
+58.20000E-06,-122.22517084E-03
+58.22000E-06,-122.39292478E-03
+58.24000E-06,-121.98663084E-03
+58.26000E-06,-121.10249108E-03
+58.28000E-06,-120.49964124E-03
+58.30000E-06,-120.72049000E-03
+58.32000E-06,-121.03167035E-03
+58.34000E-06,-120.00775850E-03
+58.36000E-06,-119.11923776E-03
+58.38000E-06,-119.11981063E-03
+58.40000E-06,-119.44019616E-03
+58.42000E-06,-119.12681024E-03
+58.44000E-06,-118.61751516E-03
+58.46000E-06,-118.31478470E-03
+58.48000E-06,-118.04776234E-03
+58.50000E-06,-118.27452375E-03
+58.52000E-06,-117.59414001E-03
+58.54000E-06,-117.19298384E-03
+58.56000E-06,-116.73424334E-03
+58.58000E-06,-116.90540437E-03
+58.60000E-06,-116.48811730E-03
+58.62000E-06,-116.52670334E-03
+58.64000E-06,-116.03792920E-03
+58.66000E-06,-115.30022946E-03
+58.68000E-06,-115.41834994E-03
+58.70000E-06,-115.34118388E-03
+58.72000E-06,-115.68152802E-03
+58.74000E-06,-115.05604063E-03
+58.76000E-06,-114.52173661E-03
+58.78000E-06,-114.48486165E-03
+58.80000E-06,-114.79141529E-03
+58.82000E-06,-114.45253048E-03
+58.84000E-06,-113.25664201E-03
+58.86000E-06,-113.23205217E-03
+58.88000E-06,-113.19987628E-03
+58.90000E-06,-113.19987628E-03
+58.92000E-06,-113.14336382E-03
+58.94000E-06,-112.70356282E-03
+58.96000E-06,-112.02395697E-03
+58.98000E-06,-111.91915580E-03
+59.00000E-06,-111.75016566E-03
+59.02000E-06,-111.65714910E-03
+59.04000E-06,-111.25433160E-03
+59.06000E-06,-110.82133574E-03
+59.08000E-06,-110.77502796E-03
+59.10000E-06,-110.63030203E-03
+59.12000E-06,-110.53143311E-03
+59.14000E-06,-109.46211049E-03
+59.16000E-06,-109.32805055E-03
+59.18000E-06,-109.42325760E-03
+59.20000E-06,-109.37566388E-03
+59.22000E-06,-108.76663002E-03
+59.24000E-06,-108.76176662E-03
+59.26000E-06,-108.25349669E-03
+59.28000E-06,-107.86654779E-03
+59.30000E-06,-108.13354301E-03
+59.32000E-06,-108.46286084E-03
+59.34000E-06,-107.41365060E-03
+59.36000E-06,-106.76143414E-03
+59.38000E-06,-106.76767243E-03
+59.40000E-06,-106.79750557E-03
+59.42000E-06,-106.49028860E-03
+59.44000E-06,-105.63557041E-03
+59.46000E-06,-105.48539313E-03
+59.48000E-06,-105.48971531E-03
+59.50000E-06,-105.29674740E-03
+59.52000E-06,-104.82350416E-03
+59.54000E-06,-104.06760664E-03
+59.56000E-06,-103.97444535E-03
+59.58000E-06,-103.37471767E-03
+59.60000E-06,-103.42906829E-03
+59.62000E-06,-103.24778399E-03
+59.64000E-06,-102.71029298E-03
+59.66000E-06,-101.86043366E-03
+59.68000E-06,-102.02639059E-03
+59.70000E-06,-101.38601904E-03
+59.72000E-06,-101.17444782E-03
+59.74000E-06,-100.92259002E-03
+59.76000E-06,-100.69504166E-03
+59.78000E-06,-100.58130668E-03
+59.80000E-06,-99.93689034E-03
+59.82000E-06,-99.73364840E-03
+59.84000E-06,-99.39429021E-03
+59.86000E-06,-98.79614849E-03
+59.88000E-06,-98.99103100E-03
+59.90000E-06,-98.34647898E-03
+59.92000E-06,-98.09309252E-03
+59.94000E-06,-97.44681435E-03
+59.96000E-06,-97.27454225E-03
+59.98000E-06,-96.62454793E-03
+60.00000E-06,-96.54853968E-03
+60.02000E-06,-96.25417920E-03
+60.04000E-06,-95.73591413E-03
+60.06000E-06,-95.18224095E-03
+60.08000E-06,-95.49966714E-03
+60.10000E-06,-95.16369041E-03
+60.12000E-06,-94.28537586E-03
+60.14000E-06,-93.52173551E-03
+60.16000E-06,-92.14368835E-03
+60.18000E-06,-88.97623770E-03
+60.20000E-06,-81.44572533E-03
+60.22000E-06,-69.57489432E-03
+60.24000E-06,-52.88586265E-03
+60.26000E-06,-34.59778129E-03
+60.28000E-06,-16.10828063E-03
+60.30000E-06,+1.37508384E-03
+60.32000E-06,+13.79884027E-03
+60.34000E-06,+16.13831536E-03
+60.36000E-06,+875.77333E-06
+60.38000E-06,-33.19811571E-03
+60.40000E-06,-87.17335060E-03
+60.42000E-06,-156.31903509E-03
+60.44000E-06,-232.18710043E-03
+60.46000E-06,-305.24899929E-03
+60.48000E-06,-369.29003732E-03
+60.50000E-06,-412.16098360E-03
+60.52000E-06,-426.06264657E-03
+60.54000E-06,-393.34403598E-03
+60.56000E-06,-318.07388471E-03
+60.58000E-06,-201.45064712E-03
+60.60000E-06,-64.31231718E-03
+60.62000E-06,+81.63333498E-03
+60.64000E-06,+218.46708616E-03
+60.66000E-06,+327.36514897E-03
+60.68000E-06,+397.25633782E-03
+60.70000E-06,+413.05108081E-03
+60.72000E-06,+361.04033611E-03
+60.74000E-06,+247.49565427E-03
+60.76000E-06,+84.29662221E-03
+60.78000E-06,-98.36657181E-03
+60.80000E-06,-282.51076589E-03
+60.82000E-06,-450.31514444E-03
+60.84000E-06,-577.71181056E-03
+60.86000E-06,-652.24212433E-03
+60.88000E-06,-649.61051842E-03
+60.90000E-06,-572.17574208E-03
+60.92000E-06,-423.09266990E-03
+60.94000E-06,-228.05198952E-03
+60.96000E-06,-19.32324807E-03
+60.98000E-06,+179.94435214E-03
+61.00000E-06,+351.70870053E-03
+61.02000E-06,+471.64065935E-03
+61.04000E-06,+526.98642317E-03
+61.06000E-06,+496.78814683E-03
+61.08000E-06,+395.25596157E-03
+61.10000E-06,+227.95989365E-03
+61.12000E-06,+30.38928187E-03
+61.14000E-06,-172.76118998E-03
+61.16000E-06,-361.86652117E-03
+61.18000E-06,-515.16479641E-03
+61.20000E-06,-613.66441857E-03
+61.22000E-06,-640.89355041E-03
+61.24000E-06,-590.11679629E-03
+61.26000E-06,-467.56779761E-03
+61.28000E-06,-297.25680510E-03
+61.30000E-06,-108.78701673E-03
+61.32000E-06,+75.93321370E-03
+61.34000E-06,+242.48300836E-03
+61.36000E-06,+364.13590626E-03
+61.38000E-06,+435.24341556E-03
+61.40000E-06,+431.24066712E-03
+61.42000E-06,+364.60655192E-03
+61.44000E-06,+240.44097363E-03
+61.46000E-06,+85.68315393E-03
+61.48000E-06,-77.40958144E-03
+61.50000E-06,-232.24186866E-03
+61.52000E-06,-364.91971068E-03
+61.54000E-06,-456.28302677E-03
+61.56000E-06,-494.99155121E-03
+61.58000E-06,-469.42063178E-03
+61.60000E-06,-393.75587622E-03
+61.62000E-06,-274.21120849E-03
+61.64000E-06,-138.62779136E-03
+61.66000E-06,-2.75930938E-03
+61.68000E-06,+122.89032630E-03
+61.70000E-06,+221.77077667E-03
+61.72000E-06,+282.06816187E-03
+61.74000E-06,+292.78007736E-03
+61.76000E-06,+256.34620887E-03
+61.78000E-06,+178.63733218E-03
+61.80000E-06,+76.04691695E-03
+61.82000E-06,-34.99732741E-03
+61.84000E-06,-140.34136003E-03
+61.86000E-06,-234.50963958E-03
+61.88000E-06,-302.26727422E-03
+61.90000E-06,-336.12303414E-03
+61.92000E-06,-325.17058111E-03
+61.94000E-06,-281.31477787E-03
+61.96000E-06,-208.37599856E-03
+61.98000E-06,-122.79977046E-03
+62.00000E-06,-35.83865690E-03
+62.02000E-06,+46.08368916E-03
+62.04000E-06,+112.97696778E-03
+62.06000E-06,+155.55094247E-03
+62.08000E-06,+168.12761391E-03
+62.10000E-06,+148.49850356E-03
+62.12000E-06,+103.83624371E-03
+62.14000E-06,+42.27310810E-03
+62.16000E-06,-25.35271440E-03
+62.18000E-06,-89.98535134E-03
+62.20000E-06,-147.95845618E-03
+62.22000E-06,-189.98878147E-03
+62.24000E-06,-212.56866361E-03
+62.26000E-06,-208.66340920E-03
+62.28000E-06,-183.59695162E-03
+62.30000E-06,-141.19690885E-03
+62.32000E-06,-91.44339272E-03
+62.34000E-06,-39.34085411E-03
+62.36000E-06,+9.06770132E-03
+62.38000E-06,+49.01966273E-03
+62.40000E-06,+75.01447535E-03
+62.42000E-06,+83.68471951E-03
+62.44000E-06,+72.96992456E-03
+62.46000E-06,+48.59000911E-03
+62.48000E-06,+12.56895326E-03
+62.50000E-06,-26.54430631E-03
+62.52000E-06,-64.12832534E-03
+62.54000E-06,-95.96754196E-03
+62.56000E-06,-119.58501104E-03
+62.58000E-06,-132.18672459E-03
+62.60000E-06,-130.35498877E-03
+62.62000E-06,-116.33112885E-03
+62.64000E-06,-93.27816327E-03
+62.66000E-06,-64.61820753E-03
+62.68000E-06,-35.63476671E-03
+62.70000E-06,-9.23678684E-03
+62.72000E-06,+13.39744441E-03
+62.74000E-06,+26.74884583E-03
+62.76000E-06,+32.04377521E-03
+62.78000E-06,+25.97132083E-03
+62.80000E-06,+11.78138791E-03
+62.82000E-06,-8.02946956E-03
+62.84000E-06,-28.47169390E-03
+62.86000E-06,-48.99242905E-03
+62.88000E-06,-66.26040967E-03
+62.90000E-06,-77.41373172E-03
+62.92000E-06,-82.62812866E-03
+62.94000E-06,-80.50590378E-03
+62.96000E-06,-72.05782146E-03
+62.98000E-06,-57.98891711E-03
+63.00000E-06,-41.94801188E-03
+63.02000E-06,-25.99028336E-03
+63.04000E-06,-12.43996670E-03
+63.06000E-06,-1.56655516E-03
+63.08000E-06,+5.25569865E-03
+63.10000E-06,+7.14194187E-03
+63.12000E-06,+2.81136810E-03
+63.14000E-06,-6.52511887E-03
+63.16000E-06,-17.70096088E-03
+63.18000E-06,-28.36667564E-03
+63.20000E-06,-37.16858271E-03
+63.22000E-06,-45.22417583E-03
+63.24000E-06,-50.45090463E-03
+63.26000E-06,-51.64679159E-03
+63.28000E-06,-48.06020409E-03
+63.30000E-06,-41.30612072E-03
+63.32000E-06,-32.66075284E-03
+63.34000E-06,-23.68774504E-03
+63.36000E-06,-15.37108292E-03
+63.38000E-06,-7.76741009E-03
+63.40000E-06,-2.83807650E-03
+63.42000E-06,-1.18239374E-03
+63.44000E-06,-2.61778403E-03
+63.46000E-06,-6.24091483E-03
+63.48000E-06,-11.63850314E-03
+63.50000E-06,-18.37718978E-03
+63.52000E-06,-25.23441148E-03
+63.54000E-06,-30.82759237E-03
+63.56000E-06,-34.74719725E-03
+63.58000E-06,-36.47199267E-03
+63.60000E-06,-35.81174694E-03
+63.62000E-06,-32.96377728E-03
+63.64000E-06,-28.25366880E-03
+63.66000E-06,-22.44578247E-03
+63.68000E-06,-16.56831764E-03
+63.70000E-06,-11.60802024E-03
+63.72000E-06,-8.23108182E-03
+63.74000E-06,-6.09273959E-03
+63.76000E-06,-5.70896260E-03
+63.78000E-06,-6.66175824E-03
+63.80000E-06,-9.99353613E-03
+63.82000E-06,-14.29484813E-03
+63.84000E-06,-19.18979574E-03
+63.86000E-06,-22.39230172E-03
+63.88000E-06,-24.82591349E-03
+63.90000E-06,-26.62977148E-03
+63.92000E-06,-27.07396250E-03
+63.94000E-06,-25.09115391E-03
+63.96000E-06,-22.00328143E-03
+63.98000E-06,-17.67940576E-03
+64.00000E-06,-13.10365571E-03
+64.02000E-06,-8.83933627E-03
+64.04000E-06,-5.44667097E-03
+64.06000E-06,-2.59268313E-03
+64.08000E-06,-1.14666151E-03
+64.10000E-06,-1.52871385E-03
+64.12000E-06,-3.97368209E-03
+64.14000E-06,-7.78460685E-03
+64.16000E-06,-12.38495126E-03
+64.18000E-06,-17.13423373E-03
+64.20000E-06,-21.36474760E-03
+64.22000E-06,-26.24050847E-03
+64.24000E-06,-29.18478419E-03
+64.26000E-06,-30.04054712E-03
+64.28000E-06,-28.56827434E-03
+64.30000E-06,-25.48978943E-03
+64.32000E-06,-20.34101515E-03
+64.34000E-06,-12.92700263E-03
+64.36000E-06,-3.82797172E-03
+64.38000E-06,+6.22650814E-03
+64.40000E-06,+15.29342347E-03
+64.42000E-06,+23.54557551E-03
+64.44000E-06,+29.26027945E-03
+64.46000E-06,+31.89987241E-03
+64.48000E-06,+31.05163522E-03
+64.50000E-06,+27.04807875E-03
+64.52000E-06,+18.85893826E-03
+64.54000E-06,+7.02247966E-03
+64.56000E-06,-6.52509173E-03
+64.58000E-06,-19.93119353E-03
+64.60000E-06,-32.14498731E-03
+64.62000E-06,-41.82511696E-03
+64.64000E-06,-46.51796084E-03
+64.66000E-06,-45.79630005E-03
+64.68000E-06,-38.72367792E-03
+64.70000E-06,-26.67607775E-03
+64.72000E-06,-10.43042603E-03
+64.74000E-06,+8.92235426E-03
+64.76000E-06,+29.18648732E-03
+64.78000E-06,+48.55488896E-03
+64.80000E-06,+63.44418432E-03
+64.82000E-06,+72.20247611E-03
+64.84000E-06,+73.19061050E-03
+64.86000E-06,+65.40020805E-03
+64.88000E-06,+50.35146090E-03
+64.90000E-06,+29.38162912E-03
+64.92000E-06,+4.71078591E-03
+64.94000E-06,-20.41974154E-03
+64.96000E-06,-43.44563735E-03
+64.98000E-06,-60.76325293E-03
+65.00000E-06,-70.70680489E-03
+65.02000E-06,-70.80943969E-03
+65.04000E-06,-62.41367881E-03
+65.06000E-06,-44.26861683E-03
+65.08000E-06,-19.37789120E-03
+65.10000E-06,+9.52014021E-03
+65.12000E-06,+38.47229760E-03
+65.14000E-06,+65.06377605E-03
+65.16000E-06,+83.44067842E-03
+65.18000E-06,+93.62715737E-03
+65.20000E-06,+93.19210217E-03
+65.22000E-06,+82.62572217E-03
+65.24000E-06,+63.33815749E-03
+65.26000E-06,+37.47987267E-03
+65.28000E-06,+7.75942259E-03
+65.30000E-06,-21.06164025E-03
+65.32000E-06,-46.12267211E-03
+65.34000E-06,-63.37713744E-03
+65.36000E-06,-70.75058297E-03
+65.38000E-06,-67.64300213E-03
+65.40000E-06,-53.78653132E-03
+65.42000E-06,-32.01443848E-03
+65.44000E-06,-4.36354510E-03
+65.46000E-06,+25.25078017E-03
+65.48000E-06,+54.27818902E-03
+65.50000E-06,+76.28654845E-03
+65.52000E-06,+91.77241917E-03
+65.54000E-06,+96.14732581E-03
+65.56000E-06,+91.64973530E-03
+65.58000E-06,+77.21214164E-03
+65.60000E-06,+56.06229190E-03
+65.62000E-06,+29.03610349E-03
+65.64000E-06,+1.89432127E-03
+65.66000E-06,-22.61781638E-03
+65.68000E-06,-40.76575932E-03
+65.70000E-06,-51.62251080E-03
+65.72000E-06,-52.01371705E-03
+65.74000E-06,-43.91943687E-03
+65.76000E-06,-27.50068239E-03
+65.78000E-06,-5.62840905E-03
+65.80000E-06,+19.50836423E-03
+65.82000E-06,+44.84744778E-03
+65.84000E-06,+66.02385471E-03
+65.86000E-06,+80.81458417E-03
+65.88000E-06,+87.78705294E-03
+65.90000E-06,+86.59322380E-03
+65.92000E-06,+77.66858461E-03
+65.94000E-06,+61.84524317E-03
+65.96000E-06,+41.73139141E-03
+65.98000E-06,+20.57417272E-03
+66.00000E-06,+605.82329E-06
+66.02000E-06,-14.54234606E-03
+66.04000E-06,-24.42591816E-03
+66.06000E-06,-26.24875484E-03
+66.08000E-06,-22.04904799E-03
+66.10000E-06,-10.83327066E-03
+66.12000E-06,+4.72208359E-03
+66.14000E-06,+23.83672489E-03
+66.16000E-06,+42.72693849E-03
+66.18000E-06,+59.93262968E-03
+66.20000E-06,+72.26080067E-03
+66.22000E-06,+78.66489150E-03
+66.24000E-06,+79.09186014E-03
+66.26000E-06,+73.41739755E-03
+66.28000E-06,+63.12162941E-03
+66.30000E-06,+49.57717113E-03
+66.32000E-06,+34.11380227E-03
+66.34000E-06,+19.71663237E-03
+66.36000E-06,+8.68678717E-03
+66.38000E-06,+1.25039189E-03
+66.40000E-06,-995.49980E-06
+66.42000E-06,+2.15217013E-03
+66.44000E-06,+9.39096929E-03
+66.46000E-06,+20.15628564E-03
+66.48000E-06,+32.60962798E-03
+66.50000E-06,+45.54681624E-03
+66.52000E-06,+57.48474581E-03
+66.54000E-06,+65.98407769E-03
+66.56000E-06,+70.88197862E-03
+66.58000E-06,+71.32590431E-03
+66.60000E-06,+68.20981931E-03
+66.62000E-06,+61.53164318E-03
+66.64000E-06,+52.74268757E-03
+66.66000E-06,+42.22906922E-03
+66.68000E-06,+32.59885192E-03
+66.70000E-06,+25.79797233E-03
+66.72000E-06,+20.48419390E-03
+66.74000E-06,+19.07082004E-03
+66.76000E-06,+20.94840082E-03
+66.78000E-06,+25.87294187E-03
+66.80000E-06,+32.30015117E-03
+66.82000E-06,+40.04270210E-03
+66.84000E-06,+48.75076948E-03
+66.86000E-06,+55.92112835E-03
+66.88000E-06,+61.70394242E-03
+66.90000E-06,+64.67336276E-03
+66.92000E-06,+64.15701682E-03
+66.94000E-06,+62.15995574E-03
+66.96000E-06,+58.28402944E-03
+66.98000E-06,+51.85169443E-03
+67.00000E-06,+45.08526866E-03
+67.02000E-06,+39.14262439E-03
+67.04000E-06,+34.82985192E-03
+67.06000E-06,+32.17430895E-03
+67.08000E-06,+31.46682377E-03
+67.10000E-06,+33.20266660E-03
+67.12000E-06,+36.56488820E-03
+67.14000E-06,+41.39466844E-03
+67.16000E-06,+46.63390850E-03
+67.18000E-06,+52.35108031E-03
+67.20000E-06,+56.89572333E-03
+67.22000E-06,+59.71238545E-03
+67.24000E-06,+61.80012185E-03
+67.26000E-06,+61.80012185E-03
+67.28000E-06,+59.82356813E-03
+67.30000E-06,+56.87013397E-03
+67.32000E-06,+52.82518739E-03
+67.34000E-06,+48.94839726E-03
+67.36000E-06,+45.45397305E-03
+67.38000E-06,+42.89183560E-03
+67.40000E-06,+41.50076009E-03
+67.42000E-06,+41.09514757E-03
+67.44000E-06,+42.77097135E-03
+67.46000E-06,+45.11788928E-03
+67.48000E-06,+49.10581536E-03
+67.50000E-06,+53.54926630E-03
+67.52000E-06,+57.14993594E-03
+67.54000E-06,+60.41853644E-03
+67.56000E-06,+62.93209422E-03
+67.58000E-06,+63.65844352E-03
+67.60000E-06,+62.93120476E-03
+67.62000E-06,+61.33485812E-03
+67.64000E-06,+59.31613942E-03
+67.66000E-06,+56.80010019E-03
+67.68000E-06,+53.35587477E-03
+67.70000E-06,+51.17052827E-03
+67.72000E-06,+49.67197566E-03
+67.74000E-06,+48.84462274E-03
+67.76000E-06,+49.11867938E-03
+67.78000E-06,+50.76466098E-03
+67.80000E-06,+53.06499826E-03
+67.82000E-06,+56.00293468E-03
+67.84000E-06,+59.32578178E-03
+67.86000E-06,+62.61227554E-03
+67.88000E-06,+64.72459876E-03
+67.90000E-06,+66.11428731E-03
+67.92000E-06,+66.78286383E-03
+67.94000E-06,+66.87934778E-03
+67.96000E-06,+65.89975071E-03
+67.98000E-06,+64.26871961E-03
+68.00000E-06,+61.98795952E-03
+68.02000E-06,+60.03356094E-03
+68.04000E-06,+58.20551713E-03
+68.06000E-06,+57.20455791E-03
+68.08000E-06,+56.14263139E-03
+68.10000E-06,+55.30646978E-03
+68.12000E-06,+56.33151230E-03
+68.14000E-06,+57.26657901E-03
+68.16000E-06,+58.99343074E-03
+68.18000E-06,+60.03008902E-03
+68.20000E-06,+60.95931544E-03
+68.22000E-06,+61.92643593E-03
+68.24000E-06,+62.59868788E-03
+68.26000E-06,+62.40068471E-03
+68.28000E-06,+61.25710110E-03
+68.30000E-06,+60.50510667E-03
+68.32000E-06,+60.46953273E-03
+68.34000E-06,+60.22977010E-03
+68.36000E-06,+59.93600812E-03
+68.38000E-06,+60.28411017E-03
+68.40000E-06,+61.54803038E-03
+68.42000E-06,+63.18663849E-03
+68.44000E-06,+64.22069623E-03
+68.46000E-06,+65.87407241E-03
+68.48000E-06,+67.80992648E-03
+68.50000E-06,+68.97755118E-03
+68.52000E-06,+69.30640317E-03
+68.54000E-06,+69.36557497E-03
+68.56000E-06,+68.13224772E-03
+68.58000E-06,+67.12518287E-03
+68.60000E-06,+65.51233296E-03
+68.62000E-06,+63.01103467E-03
+68.64000E-06,+61.19859263E-03
+68.66000E-06,+59.75017249E-03
+68.68000E-06,+58.97089570E-03
+68.70000E-06,+58.92016324E-03
+68.72000E-06,+59.33038738E-03
+68.74000E-06,+61.18502457E-03
+68.76000E-06,+64.14559855E-03
+68.78000E-06,+66.83561643E-03
+68.80000E-06,+69.85698132E-03
+68.82000E-06,+72.32701278E-03
+68.84000E-06,+74.30663136E-03
+68.86000E-06,+75.52259000E-03
+68.88000E-06,+76.16060975E-03
+68.90000E-06,+75.35541044E-03
+68.92000E-06,+74.14916955E-03
+68.94000E-06,+71.96224915E-03
+68.96000E-06,+69.81699626E-03
+68.98000E-06,+67.42801434E-03
+69.00000E-06,+64.77900063E-03
+69.02000E-06,+62.58411127E-03
+69.04000E-06,+62.04236894E-03
+69.06000E-06,+62.72511352E-03
+69.08000E-06,+63.89142664E-03
+69.10000E-06,+65.55237682E-03
+69.12000E-06,+68.05985309E-03
+69.14000E-06,+71.38787716E-03
+69.16000E-06,+74.10697742E-03
+69.18000E-06,+77.20983507E-03
+69.20000E-06,+78.93969590E-03
+69.22000E-06,+79.93773648E-03
+69.24000E-06,+80.48229041E-03
+69.26000E-06,+79.93366757E-03
+69.28000E-06,+78.79455388E-03
+69.30000E-06,+76.82767720E-03
+69.32000E-06,+73.80331226E-03
+69.34000E-06,+71.64921299E-03
+69.36000E-06,+70.07619890E-03
+69.38000E-06,+68.82048586E-03
+69.40000E-06,+67.86504445E-03
+69.42000E-06,+67.79375939E-03
+69.44000E-06,+68.75954267E-03
+69.46000E-06,+71.03854192E-03
+69.48000E-06,+73.39446904E-03
+69.50000E-06,+75.86697290E-03
+69.52000E-06,+77.91138498E-03
+69.54000E-06,+80.35149435E-03
+69.56000E-06,+82.23817326E-03
+69.58000E-06,+83.23752843E-03
+69.60000E-06,+83.12888750E-03
+69.62000E-06,+82.83309483E-03
+69.64000E-06,+81.95357424E-03
+69.66000E-06,+80.65119763E-03
+69.68000E-06,+78.34355621E-03
+69.70000E-06,+76.60923903E-03
+69.72000E-06,+74.82307078E-03
+69.74000E-06,+73.77160673E-03
+69.76000E-06,+73.54635288E-03
+69.78000E-06,+74.16129788E-03
+69.80000E-06,+74.77426045E-03
+69.82000E-06,+75.99337442E-03
+69.84000E-06,+77.65625276E-03
+69.86000E-06,+79.71317610E-03
+69.88000E-06,+81.03773196E-03
+69.90000E-06,+82.66435947E-03
+69.92000E-06,+83.69271712E-03
+69.94000E-06,+84.27389124E-03
+69.96000E-06,+84.66439798E-03
+69.98000E-06,+84.17085994E-03
+70.00000E-06,+83.15657086E-03
+70.02000E-06,+81.97760779E-03
+70.04000E-06,+80.45546033E-03
+70.06000E-06,+79.48112918E-03
+70.08000E-06,+78.15069685E-03
+70.10000E-06,+77.34611866E-03
+70.12000E-06,+77.35992340E-03
+70.14000E-06,+77.75513675E-03
+70.16000E-06,+78.22977299E-03
+70.18000E-06,+79.04988660E-03
+70.20000E-06,+80.20114220E-03
+70.22000E-06,+81.33462364E-03
+70.24000E-06,+83.30377975E-03
+70.26000E-06,+84.11298012E-03
+70.28000E-06,+84.46268923E-03
+70.30000E-06,+84.99612942E-03
+70.32000E-06,+85.40020422E-03
+70.34000E-06,+84.96196807E-03
+70.36000E-06,+83.96712804E-03
+70.38000E-06,+83.15375172E-03
+70.40000E-06,+82.68048586E-03
+70.42000E-06,+81.93250305E-03
+70.44000E-06,+81.43487047E-03
+70.46000E-06,+80.87044988E-03
+70.48000E-06,+81.30333721E-03
+70.50000E-06,+81.61027980E-03
